ACSSF,2012e1,dc,000,0083,0000001,512198,236108,99374,1391,97983,108524,5262,103262,17199,1179,16020,11011,2655,8356,276090,118676,1112,117564,115816,5659,110157,22029,2968,19061,19569,5083,14486,621380,38949,170,131,38648,70233,3900,1515,64818,218050,6516,2777,208757,224340,16336,16316,191688,39228,5064,5387,28777,30580,4385,8594,17601,442390,346781,310752,13194,1719,3355,4585,6249,1409,1901,297558,36029,2945,135,362,1333,1514,447,581,33084,95609,25806,2558,5720,14636,14556,5414,10942,69803,442390,235086,8400,1107,2297,2397,4172,832,1207,226686,114584,8487,1087,2066,3899,3799,1277,2021,106097,92720,25058,2218,5074,14258,14348,5161,10196,67662,596222,38511,301,57,244,38210,8676,29534,69366,5352,3243,2109,64014,16647,47367,194521,7676,2872,4804,186845,36885,149960,224016,32399,12512,19887,191617,19525,172092,39228,10451,1922,8529,28777,2760,26017,30580,12979,2163,10816,17601,1456,16145,512198,236108,207898,6653,201245,28210,3834,24376,276090,234492,6771,227721,41598,8051,33547,621380,109182,4070,1646,103466,442390,22852,19093,400445,69808,9449,13981,46378,442390,346781,310752,13194,297558,36029,2945,33084,95609,25806,69803,442390,235086,8400,226686,114584,8487,106097,92720,25058,67662,596222,107877,5653,3300,2353,102224,25323,76901,418537,40075,15384,24691,378462,56410,322052,69808,23430,4085,19345,46378,4216,42162
ACSSF,2012e1,dc,000,0083,0000002,512198,236108,99374,1391,97983,108524,5262,103262,17199,1179,16020,11011,2655,8356,276090,118676,1112,117564,115816,5659,110157,22029,2968,19061,19569,5083,14486,621380,38949,170,131,38648,70233,3900,1515,64818,218050,6516,2777,208757,224340,16336,16316,191688,39228,5064,5387,28777,30580,4385,8594,17601,442390,346781,310752,13194,1719,3355,4585,6249,1409,1901,297558,36029,2945,135,362,1333,1514,447,581,33084,95609,25806,2558,5720,14636,14556,5414,10942,69803,442390,235086,8400,1107,2297,2397,4172,832,1207,226686,114584,8487,1087,2066,3899,3799,1277,2021,106097,92720,25058,2218,5074,14258,14348,5161,10196,67662,596222,38511,301,57,244,38210,8676,29534,69366,5352,3243,2109,64014,16647,47367,194521,7676,2872,4804,186845,36885,149960,224016,32399,12512,19887,191617,19525,172092,39228,10451,1922,8529,28777,2760,26017,30580,12979,2163,10816,17601,1456,16145,512198,236108,207898,6653,201245,28210,3834,24376,276090,234492,6771,227721,41598,8051,33547,621380,109182,4070,1646,103466,442390,22852,19093,400445,69808,9449,13981,46378,442390,346781,310752,13194,297558,36029,2945,33084,95609,25806,69803,442390,235086,8400,226686,114584,8487,106097,92720,25058,67662,596222,107877,5653,3300,2353,102224,25323,76901,418537,40075,15384,24691,378462,56410,322052,69808,23430,4085,19345,46378,4216,42162
ACSSF,2012e1,dc,000,0083,0000003,512198,236108,99374,1391,97983,108524,5262,103262,17199,1179,16020,11011,2655,8356,276090,118676,1112,117564,115816,5659,110157,22029,2968,19061,19569,5083,14486,621380,38949,170,131,38648,70233,3900,1515,64818,218050,6516,2777,208757,224340,16336,16316,191688,39228,5064,5387,28777,30580,4385,8594,17601,442390,346781,310752,13194,1719,3355,4585,6249,1409,1901,297558,36029,2945,135,362,1333,1514,447,581,33084,95609,25806,2558,5720,14636,14556,5414,10942,69803,442390,235086,8400,1107,2297,2397,4172,832,1207,226686,114584,8487,1087,2066,3899,3799,1277,2021,106097,92720,25058,2218,5074,14258,14348,5161,10196,67662,596222,38511,301,57,244,38210,8676,29534,69366,5352,3243,2109,64014,16647,47367,194521,7676,2872,4804,186845,36885,149960,224016,32399,12512,19887,191617,19525,172092,39228,10451,1922,8529,28777,2760,26017,30580,12979,2163,10816,17601,1456,16145,512198,236108,207898,6653,201245,28210,3834,24376,276090,234492,6771,227721,41598,8051,33547,621380,109182,4070,1646,103466,442390,22852,19093,400445,69808,9449,13981,46378,442390,346781,310752,13194,297558,36029,2945,33084,95609,25806,69803,442390,235086,8400,226686,114584,8487,106097,92720,25058,67662,596222,107877,5653,3300,2353,102224,25323,76901,418537,40075,15384,24691,378462,56410,322052,69808,23430,4085,19345,46378,4216,42162
ACSSF,2012e1,dc,000,0083,0000004,512198,236108,99374,1391,97983,108524,5262,103262,17199,1179,16020,11011,2655,8356,276090,118676,1112,117564,115816,5659,110157,22029,2968,19061,19569,5083,14486,621380,38949,170,131,38648,70233,3900,1515,64818,218050,6516,2777,208757,224340,16336,16316,191688,39228,5064,5387,28777,30580,4385,8594,17601,442390,346781,310752,13194,1719,3355,4585,6249,1409,1901,297558,36029,2945,135,362,1333,1514,447,581,33084,95609,25806,2558,5720,14636,14556,5414,10942,69803,442390,235086,8400,1107,2297,2397,4172,832,1207,226686,114584,8487,1087,2066,3899,3799,1277,2021,106097,92720,25058,2218,5074,14258,14348,5161,10196,67662,596222,38511,301,57,244,38210,8676,29534,69366,5352,3243,2109,64014,16647,47367,194521,7676,2872,4804,186845,36885,149960,224016,32399,12512,19887,191617,19525,172092,39228,10451,1922,8529,28777,2760,26017,30580,12979,2163,10816,17601,1456,16145,512198,236108,207898,6653,201245,28210,3834,24376,276090,234492,6771,227721,41598,8051,33547,621380,109182,4070,1646,103466,442390,22852,19093,400445,69808,9449,13981,46378,442390,346781,310752,13194,297558,36029,2945,33084,95609,25806,69803,442390,235086,8400,226686,114584,8487,106097,92720,25058,67662,596222,107877,5653,3300,2353,102224,25323,76901,418537,40075,15384,24691,378462,56410,322052,69808,23430,4085,19345,46378,4216,42162
ACSSF,2012e1,dc,000,0083,0000005,512198,236108,99374,1391,97983,108524,5262,103262,17199,1179,16020,11011,2655,8356,276090,118676,1112,117564,115816,5659,110157,22029,2968,19061,19569,5083,14486,621380,38949,170,131,38648,70233,3900,1515,64818,218050,6516,2777,208757,224340,16336,16316,191688,39228,5064,5387,28777,30580,4385,8594,17601,442390,346781,310752,13194,1719,3355,4585,6249,1409,1901,297558,36029,2945,135,362,1333,1514,447,581,33084,95609,25806,2558,5720,14636,14556,5414,10942,69803,442390,235086,8400,1107,2297,2397,4172,832,1207,226686,114584,8487,1087,2066,3899,3799,1277,2021,106097,92720,25058,2218,5074,14258,14348,5161,10196,67662,596222,38511,301,57,244,38210,8676,29534,69366,5352,3243,2109,64014,16647,47367,194521,7676,2872,4804,186845,36885,149960,224016,32399,12512,19887,191617,19525,172092,39228,10451,1922,8529,28777,2760,26017,30580,12979,2163,10816,17601,1456,16145,512198,236108,207898,6653,201245,28210,3834,24376,276090,234492,6771,227721,41598,8051,33547,621380,109182,4070,1646,103466,442390,22852,19093,400445,69808,9449,13981,46378,442390,346781,310752,13194,297558,36029,2945,33084,95609,25806,69803,442390,235086,8400,226686,114584,8487,106097,92720,25058,67662,596222,107877,5653,3300,2353,102224,25323,76901,418537,40075,15384,24691,378462,56410,322052,69808,23430,4085,19345,46378,4216,42162
ACSSF,2012e1,dc,000,0083,0000006,512198,236108,99374,1391,97983,108524,5262,103262,17199,1179,16020,11011,2655,8356,276090,118676,1112,117564,115816,5659,110157,22029,2968,19061,19569,5083,14486,621380,38949,170,131,38648,70233,3900,1515,64818,218050,6516,2777,208757,224340,16336,16316,191688,39228,5064,5387,28777,30580,4385,8594,17601,442390,346781,310752,13194,1719,3355,4585,6249,1409,1901,297558,36029,2945,135,362,1333,1514,447,581,33084,95609,25806,2558,5720,14636,14556,5414,10942,69803,442390,235086,8400,1107,2297,2397,4172,832,1207,226686,114584,8487,1087,2066,3899,3799,1277,2021,106097,92720,25058,2218,5074,14258,14348,5161,10196,67662,596222,38511,301,57,244,38210,8676,29534,69366,5352,3243,2109,64014,16647,47367,194521,7676,2872,4804,186845,36885,149960,224016,32399,12512,19887,191617,19525,172092,39228,10451,1922,8529,28777,2760,26017,30580,12979,2163,10816,17601,1456,16145,512198,236108,207898,6653,201245,28210,3834,24376,276090,234492,6771,227721,41598,8051,33547,621380,109182,4070,1646,103466,442390,22852,19093,400445,69808,9449,13981,46378,442390,346781,310752,13194,297558,36029,2945,33084,95609,25806,69803,442390,235086,8400,226686,114584,8487,106097,92720,25058,67662,596222,107877,5653,3300,2353,102224,25323,76901,418537,40075,15384,24691,378462,56410,322052,69808,23430,4085,19345,46378,4216,42162
ACSSF,2012e1,dc,000,0083,0000007,512198,236108,99374,1391,97983,108524,5262,103262,17199,1179,16020,11011,2655,8356,276090,118676,1112,117564,115816,5659,110157,22029,2968,19061,19569,5083,14486,621380,38949,170,131,38648,70233,3900,1515,64818,218050,6516,2777,208757,224340,16336,16316,191688,39228,5064,5387,28777,30580,4385,8594,17601,442390,346781,310752,13194,1719,3355,4585,6249,1409,1901,297558,36029,2945,135,362,1333,1514,447,581,33084,95609,25806,2558,5720,14636,14556,5414,10942,69803,442390,235086,8400,1107,2297,2397,4172,832,1207,226686,114584,8487,1087,2066,3899,3799,1277,2021,106097,92720,25058,2218,5074,14258,14348,5161,10196,67662,596222,38511,301,57,244,38210,8676,29534,69366,5352,3243,2109,64014,16647,47367,194521,7676,2872,4804,186845,36885,149960,224016,32399,12512,19887,191617,19525,172092,39228,10451,1922,8529,28777,2760,26017,30580,12979,2163,10816,17601,1456,16145,512198,236108,207898,6653,201245,28210,3834,24376,276090,234492,6771,227721,41598,8051,33547,621380,109182,4070,1646,103466,442390,22852,19093,400445,69808,9449,13981,46378,442390,346781,310752,13194,297558,36029,2945,33084,95609,25806,69803,442390,235086,8400,226686,114584,8487,106097,92720,25058,67662,596222,107877,5653,3300,2353,102224,25323,76901,418537,40075,15384,24691,378462,56410,322052,69808,23430,4085,19345,46378,4216,42162
ACSSF,2012e1,dc,000,0083,0000008,512198,236108,99374,1391,97983,108524,5262,103262,17199,1179,16020,11011,2655,8356,276090,118676,1112,117564,115816,5659,110157,22029,2968,19061,19569,5083,14486,621380,38949,170,131,38648,70233,3900,1515,64818,218050,6516,2777,208757,224340,16336,16316,191688,39228,5064,5387,28777,30580,4385,8594,17601,442390,346781,310752,13194,1719,3355,4585,6249,1409,1901,297558,36029,2945,135,362,1333,1514,447,581,33084,95609,25806,2558,5720,14636,14556,5414,10942,69803,442390,235086,8400,1107,2297,2397,4172,832,1207,226686,114584,8487,1087,2066,3899,3799,1277,2021,106097,92720,25058,2218,5074,14258,14348,5161,10196,67662,596222,38511,301,57,244,38210,8676,29534,69366,5352,3243,2109,64014,16647,47367,194521,7676,2872,4804,186845,36885,149960,224016,32399,12512,19887,191617,19525,172092,39228,10451,1922,8529,28777,2760,26017,30580,12979,2163,10816,17601,1456,16145,512198,236108,207898,6653,201245,28210,3834,24376,276090,234492,6771,227721,41598,8051,33547,621380,109182,4070,1646,103466,442390,22852,19093,400445,69808,9449,13981,46378,442390,346781,310752,13194,297558,36029,2945,33084,95609,25806,69803,442390,235086,8400,226686,114584,8487,106097,92720,25058,67662,596222,107877,5653,3300,2353,102224,25323,76901,418537,40075,15384,24691,378462,56410,322052,69808,23430,4085,19345,46378,4216,42162
ACSSF,2012e1,dc,000,0083,0000009,512198,236108,99374,1391,97983,108524,5262,103262,17199,1179,16020,11011,2655,8356,276090,118676,1112,117564,115816,5659,110157,22029,2968,19061,19569,5083,14486,621380,38949,170,131,38648,70233,3900,1515,64818,218050,6516,2777,208757,224340,16336,16316,191688,39228,5064,5387,28777,30580,4385,8594,17601,442390,346781,310752,13194,1719,3355,4585,6249,1409,1901,297558,36029,2945,135,362,1333,1514,447,581,33084,95609,25806,2558,5720,14636,14556,5414,10942,69803,442390,235086,8400,1107,2297,2397,4172,832,1207,226686,114584,8487,1087,2066,3899,3799,1277,2021,106097,92720,25058,2218,5074,14258,14348,5161,10196,67662,596222,38511,301,57,244,38210,8676,29534,69366,5352,3243,2109,64014,16647,47367,194521,7676,2872,4804,186845,36885,149960,224016,32399,12512,19887,191617,19525,172092,39228,10451,1922,8529,28777,2760,26017,30580,12979,2163,10816,17601,1456,16145,512198,236108,207898,6653,201245,28210,3834,24376,276090,234492,6771,227721,41598,8051,33547,621380,109182,4070,1646,103466,442390,22852,19093,400445,69808,9449,13981,46378,442390,346781,310752,13194,297558,36029,2945,33084,95609,25806,69803,442390,235086,8400,226686,114584,8487,106097,92720,25058,67662,596222,107877,5653,3300,2353,102224,25323,76901,418537,40075,15384,24691,378462,56410,322052,69808,23430,4085,19345,46378,4216,42162
ACSSF,2012e1,dc,000,0083,0000010,91445,40640,15993,57,15936,17263,27,17236,4089,142,3947,3295,741,2554,50805,20949,39,20910,20497,99,20398,4585,224,4361,4774,1060,3714,108044,6344,0,0,6344,10255,424,23,9808,36942,962,96,35884,37760,1320,326,36114,8674,668,366,7640,8069,756,2183,5130,74702,58680,56382,1357,327,101,426,375,128,0,55025,2298,0,0,0,0,0,0,0,2298,16022,1347,211,301,796,443,152,222,14675,74702,43518,841,212,62,201,280,86,0,42677,21331,913,141,253,449,220,167,125,20418,9853,950,185,87,572,318,27,97,8903,99562,6344,0,0,0,6344,0,6344,10160,447,0,447,9713,103,9610,28555,560,371,189,27995,6859,21136,37760,1646,325,1321,36114,1124,34990,8674,1034,121,913,7640,45,7595,8069,2939,219,2720,5130,101,5029,91445,40640,33256,84,33172,7384,883,6501,50805,41446,138,41308,9359,1284,8075,108044,16599,424,23,16152,74702,2282,422,71998,16743,1424,2549,12770,74702,58680,56382,1357,55025,2298,0,2298,16022,1347,14675,74702,43518,841,42677,21331,913,20418,9853,950,8903,99562,16504,447,0,447,16057,103,15954,66315,2206,696,1510,64109,7983,56126,16743,3973,340,3633,12770,146,12624
