ACSSF,2012e1,dc,000,0112,0000001,202395,99963,3918,993,302,691,619,72,2925,11182,7930,667,7263,6833,430,3252,64070,60408,1319,59089,57105,1984,3662,10109,7798,108,7690,7290,400,2311,3883,2643,2454,189,1240,6801,1746,1746,0,5055,102432,4883,2188,0,2188,1919,269,2695,13931,11005,140,10865,10508,357,2926,61427,56948,209,56739,54955,1784,4479,10136,8132,0,8132,7910,222,2004,4601,1897,1851,46,2704,7454,1390,1390,0,6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224391,110599,99214,85612,2461,83151,80017,3134,13602,11385,4841,4652,189,6544,113792,100417,86573,349,86224,82841,3383,13844,13375,3668,3491,177,9707,254017,111768,95322,62776,373,62403,48824,13579,32546,16446,3419,3156,263,13027,142249,114666,76521,0,76521,61948,14573,38145,27583,3943,3723,220,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0112,0000002,202395,99963,3918,993,302,691,619,72,2925,11182,7930,667,7263,6833,430,3252,64070,60408,1319,59089,57105,1984,3662,10109,7798,108,7690,7290,400,2311,3883,2643,2454,189,1240,6801,1746,1746,0,5055,102432,4883,2188,0,2188,1919,269,2695,13931,11005,140,10865,10508,357,2926,61427,56948,209,56739,54955,1784,4479,10136,8132,0,8132,7910,222,2004,4601,1897,1851,46,2704,7454,1390,1390,0,6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224391,110599,99214,85612,2461,83151,80017,3134,13602,11385,4841,4652,189,6544,113792,100417,86573,349,86224,82841,3383,13844,13375,3668,3491,177,9707,254017,111768,95322,62776,373,62403,48824,13579,32546,16446,3419,3156,263,13027,142249,114666,76521,0,76521,61948,14573,38145,27583,3943,3723,220,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0112,0000003,202395,99963,3918,993,302,691,619,72,2925,11182,7930,667,7263,6833,430,3252,64070,60408,1319,59089,57105,1984,3662,10109,7798,108,7690,7290,400,2311,3883,2643,2454,189,1240,6801,1746,1746,0,5055,102432,4883,2188,0,2188,1919,269,2695,13931,11005,140,10865,10508,357,2926,61427,56948,209,56739,54955,1784,4479,10136,8132,0,8132,7910,222,2004,4601,1897,1851,46,2704,7454,1390,1390,0,6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224391,110599,99214,85612,2461,83151,80017,3134,13602,11385,4841,4652,189,6544,113792,100417,86573,349,86224,82841,3383,13844,13375,3668,3491,177,9707,254017,111768,95322,62776,373,62403,48824,13579,32546,16446,3419,3156,263,13027,142249,114666,76521,0,76521,61948,14573,38145,27583,3943,3723,220,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0112,0000004,202395,99963,3918,993,302,691,619,72,2925,11182,7930,667,7263,6833,430,3252,64070,60408,1319,59089,57105,1984,3662,10109,7798,108,7690,7290,400,2311,3883,2643,2454,189,1240,6801,1746,1746,0,5055,102432,4883,2188,0,2188,1919,269,2695,13931,11005,140,10865,10508,357,2926,61427,56948,209,56739,54955,1784,4479,10136,8132,0,8132,7910,222,2004,4601,1897,1851,46,2704,7454,1390,1390,0,6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224391,110599,99214,85612,2461,83151,80017,3134,13602,11385,4841,4652,189,6544,113792,100417,86573,349,86224,82841,3383,13844,13375,3668,3491,177,9707,254017,111768,95322,62776,373,62403,48824,13579,32546,16446,3419,3156,263,13027,142249,114666,76521,0,76521,61948,14573,38145,27583,3943,3723,220,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0112,0000005,202395,99963,3918,993,302,691,619,72,2925,11182,7930,667,7263,6833,430,3252,64070,60408,1319,59089,57105,1984,3662,10109,7798,108,7690,7290,400,2311,3883,2643,2454,189,1240,6801,1746,1746,0,5055,102432,4883,2188,0,2188,1919,269,2695,13931,11005,140,10865,10508,357,2926,61427,56948,209,56739,54955,1784,4479,10136,8132,0,8132,7910,222,2004,4601,1897,1851,46,2704,7454,1390,1390,0,6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224391,110599,99214,85612,2461,83151,80017,3134,13602,11385,4841,4652,189,6544,113792,100417,86573,349,86224,82841,3383,13844,13375,3668,3491,177,9707,254017,111768,95322,62776,373,62403,48824,13579,32546,16446,3419,3156,263,13027,142249,114666,76521,0,76521,61948,14573,38145,27583,3943,3723,220,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0112,0000006,202395,99963,3918,993,302,691,619,72,2925,11182,7930,667,7263,6833,430,3252,64070,60408,1319,59089,57105,1984,3662,10109,7798,108,7690,7290,400,2311,3883,2643,2454,189,1240,6801,1746,1746,0,5055,102432,4883,2188,0,2188,1919,269,2695,13931,11005,140,10865,10508,357,2926,61427,56948,209,56739,54955,1784,4479,10136,8132,0,8132,7910,222,2004,4601,1897,1851,46,2704,7454,1390,1390,0,6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224391,110599,99214,85612,2461,83151,80017,3134,13602,11385,4841,4652,189,6544,113792,100417,86573,349,86224,82841,3383,13844,13375,3668,3491,177,9707,254017,111768,95322,62776,373,62403,48824,13579,32546,16446,3419,3156,263,13027,142249,114666,76521,0,76521,61948,14573,38145,27583,3943,3723,220,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0112,0000007,202395,99963,3918,993,302,691,619,72,2925,11182,7930,667,7263,6833,430,3252,64070,60408,1319,59089,57105,1984,3662,10109,7798,108,7690,7290,400,2311,3883,2643,2454,189,1240,6801,1746,1746,0,5055,102432,4883,2188,0,2188,1919,269,2695,13931,11005,140,10865,10508,357,2926,61427,56948,209,56739,54955,1784,4479,10136,8132,0,8132,7910,222,2004,4601,1897,1851,46,2704,7454,1390,1390,0,6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224391,110599,99214,85612,2461,83151,80017,3134,13602,11385,4841,4652,189,6544,113792,100417,86573,349,86224,82841,3383,13844,13375,3668,3491,177,9707,254017,111768,95322,62776,373,62403,48824,13579,32546,16446,3419,3156,263,13027,142249,114666,76521,0,76521,61948,14573,38145,27583,3943,3723,220,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0112,0000008,202395,99963,3918,993,302,691,619,72,2925,11182,7930,667,7263,6833,430,3252,64070,60408,1319,59089,57105,1984,3662,10109,7798,108,7690,7290,400,2311,3883,2643,2454,189,1240,6801,1746,1746,0,5055,102432,4883,2188,0,2188,1919,269,2695,13931,11005,140,10865,10508,357,2926,61427,56948,209,56739,54955,1784,4479,10136,8132,0,8132,7910,222,2004,4601,1897,1851,46,2704,7454,1390,1390,0,6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224391,110599,99214,85612,2461,83151,80017,3134,13602,11385,4841,4652,189,6544,113792,100417,86573,349,86224,82841,3383,13844,13375,3668,3491,177,9707,254017,111768,95322,62776,373,62403,48824,13579,32546,16446,3419,3156,263,13027,142249,114666,76521,0,76521,61948,14573,38145,27583,3943,3723,220,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0112,0000009,202395,99963,3918,993,302,691,619,72,2925,11182,7930,667,7263,6833,430,3252,64070,60408,1319,59089,57105,1984,3662,10109,7798,108,7690,7290,400,2311,3883,2643,2454,189,1240,6801,1746,1746,0,5055,102432,4883,2188,0,2188,1919,269,2695,13931,11005,140,10865,10508,357,2926,61427,56948,209,56739,54955,1784,4479,10136,8132,0,8132,7910,222,2004,4601,1897,1851,46,2704,7454,1390,1390,0,6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224391,110599,99214,85612,2461,83151,80017,3134,13602,11385,4841,4652,189,6544,113792,100417,86573,349,86224,82841,3383,13844,13375,3668,3491,177,9707,254017,111768,95322,62776,373,62403,48824,13579,32546,16446,3419,3156,263,13027,142249,114666,76521,0,76521,61948,14573,38145,27583,3943,3723,220,23640,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2012e1,dc,000,0112,0000010,71121,31996,2054,317,0,317,288,29,1737,3497,2130,0,2130,1859,271,1367,15868,14466,76,14390,14027,363,1402,4097,3301,66,3235,3049,186,796,1991,1358,1284,74,633,4489,962,962,0,3527,39125,2859,1579,0,1579,1398,181,1280,5068,3673,0,3673,3575,98,1395,18567,16541,44,16497,15967,530,2026,5000,4269,0,4269,4125,144,731,2695,1155,1109,46,1540,4936,747,747,0,4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75924,33800,27038,20950,142,20808,19959,849,6088,6762,2464,2390,74,4298,42124,33838,27780,44,27736,26737,999,6058,8286,2046,2000,46,6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
