ACSSF,2012e1,dc,000,0157,0000001,110681,355,30,0,0,0,325,0,12287,4702,2227,1841,682,2790,45,66882,30460,10156,7985,4516,13207,558,31157,16752,2371,1848,1592,8264,330,110681,314,761,2062,3691,4697,3321,2285,2620,2577,2827,16603,16510,52413,110681,3426,64,0,0,37,2392,933,4439,445,121,145,326,3402,0,7180,1527,414,343,784,4112,0,8261,2315,451,704,596,4195,0,14576,3946,2075,2123,1815,4617,0,12009,4508,1892,2218,989,2402,0,22325,10297,4600,3310,1400,2718,0,38465,28842,5201,2831,843,748,0,110681,87104,832,642,1753,4771,13392,26473,39241,23577,237,601,419,1608,3735,6615,10362,460700,464200,444600,110681,87104,2106,3303,3329,5328,11374,9863,18965,32836,23577,1320,3136,1851,2933,3202,2146,3360,5629,109266,119398,68904,110681,87104,11793,19935,16075,38727,574,23577,2507,2823,2711,15177,359,110681,355,30,325,0,12287,8770,3472,45,66882,48601,17723,558,31157,20971,9856,330,110681,3426,64,2429,933,4439,711,3728,0,7180,2284,4896,0,8261,3470,4791,0,14576,8144,6432,0,12009,8618,3391,0,60790,55081,5709,0
ACSSF,2012e1,dc,000,0157,0000002,110681,355,30,0,0,0,325,0,12287,4702,2227,1841,682,2790,45,66882,30460,10156,7985,4516,13207,558,31157,16752,2371,1848,1592,8264,330,110681,314,761,2062,3691,4697,3321,2285,2620,2577,2827,16603,16510,52413,110681,3426,64,0,0,37,2392,933,4439,445,121,145,326,3402,0,7180,1527,414,343,784,4112,0,8261,2315,451,704,596,4195,0,14576,3946,2075,2123,1815,4617,0,12009,4508,1892,2218,989,2402,0,22325,10297,4600,3310,1400,2718,0,38465,28842,5201,2831,843,748,0,110681,87104,832,642,1753,4771,13392,26473,39241,23577,237,601,419,1608,3735,6615,10362,460700,464200,444600,110681,87104,2106,3303,3329,5328,11374,9863,18965,32836,23577,1320,3136,1851,2933,3202,2146,3360,5629,109266,119398,68904,110681,87104,11793,19935,16075,38727,574,23577,2507,2823,2711,15177,359,110681,355,30,325,0,12287,8770,3472,45,66882,48601,17723,558,31157,20971,9856,330,110681,3426,64,2429,933,4439,711,3728,0,7180,2284,4896,0,8261,3470,4791,0,14576,8144,6432,0,12009,8618,3391,0,60790,55081,5709,0
ACSSF,2012e1,dc,000,0157,0000003,110681,355,30,0,0,0,325,0,12287,4702,2227,1841,682,2790,45,66882,30460,10156,7985,4516,13207,558,31157,16752,2371,1848,1592,8264,330,110681,314,761,2062,3691,4697,3321,2285,2620,2577,2827,16603,16510,52413,110681,3426,64,0,0,37,2392,933,4439,445,121,145,326,3402,0,7180,1527,414,343,784,4112,0,8261,2315,451,704,596,4195,0,14576,3946,2075,2123,1815,4617,0,12009,4508,1892,2218,989,2402,0,22325,10297,4600,3310,1400,2718,0,38465,28842,5201,2831,843,748,0,110681,87104,832,642,1753,4771,13392,26473,39241,23577,237,601,419,1608,3735,6615,10362,460700,464200,444600,110681,87104,2106,3303,3329,5328,11374,9863,18965,32836,23577,1320,3136,1851,2933,3202,2146,3360,5629,109266,119398,68904,110681,87104,11793,19935,16075,38727,574,23577,2507,2823,2711,15177,359,110681,355,30,325,0,12287,8770,3472,45,66882,48601,17723,558,31157,20971,9856,330,110681,3426,64,2429,933,4439,711,3728,0,7180,2284,4896,0,8261,3470,4791,0,14576,8144,6432,0,12009,8618,3391,0,60790,55081,5709,0
ACSSF,2012e1,dc,000,0157,0000004,110681,355,30,0,0,0,325,0,12287,4702,2227,1841,682,2790,45,66882,30460,10156,7985,4516,13207,558,31157,16752,2371,1848,1592,8264,330,110681,314,761,2062,3691,4697,3321,2285,2620,2577,2827,16603,16510,52413,110681,3426,64,0,0,37,2392,933,4439,445,121,145,326,3402,0,7180,1527,414,343,784,4112,0,8261,2315,451,704,596,4195,0,14576,3946,2075,2123,1815,4617,0,12009,4508,1892,2218,989,2402,0,22325,10297,4600,3310,1400,2718,0,38465,28842,5201,2831,843,748,0,110681,87104,832,642,1753,4771,13392,26473,39241,23577,237,601,419,1608,3735,6615,10362,460700,464200,444600,110681,87104,2106,3303,3329,5328,11374,9863,18965,32836,23577,1320,3136,1851,2933,3202,2146,3360,5629,109266,119398,68904,110681,87104,11793,19935,16075,38727,574,23577,2507,2823,2711,15177,359,110681,355,30,325,0,12287,8770,3472,45,66882,48601,17723,558,31157,20971,9856,330,110681,3426,64,2429,933,4439,711,3728,0,7180,2284,4896,0,8261,3470,4791,0,14576,8144,6432,0,12009,8618,3391,0,60790,55081,5709,0
ACSSF,2012e1,dc,000,0157,0000005,110681,355,30,0,0,0,325,0,12287,4702,2227,1841,682,2790,45,66882,30460,10156,7985,4516,13207,558,31157,16752,2371,1848,1592,8264,330,110681,314,761,2062,3691,4697,3321,2285,2620,2577,2827,16603,16510,52413,110681,3426,64,0,0,37,2392,933,4439,445,121,145,326,3402,0,7180,1527,414,343,784,4112,0,8261,2315,451,704,596,4195,0,14576,3946,2075,2123,1815,4617,0,12009,4508,1892,2218,989,2402,0,22325,10297,4600,3310,1400,2718,0,38465,28842,5201,2831,843,748,0,110681,87104,832,642,1753,4771,13392,26473,39241,23577,237,601,419,1608,3735,6615,10362,460700,464200,444600,110681,87104,2106,3303,3329,5328,11374,9863,18965,32836,23577,1320,3136,1851,2933,3202,2146,3360,5629,109266,119398,68904,110681,87104,11793,19935,16075,38727,574,23577,2507,2823,2711,15177,359,110681,355,30,325,0,12287,8770,3472,45,66882,48601,17723,558,31157,20971,9856,330,110681,3426,64,2429,933,4439,711,3728,0,7180,2284,4896,0,8261,3470,4791,0,14576,8144,6432,0,12009,8618,3391,0,60790,55081,5709,0
ACSSF,2012e1,dc,000,0157,0000006,110681,355,30,0,0,0,325,0,12287,4702,2227,1841,682,2790,45,66882,30460,10156,7985,4516,13207,558,31157,16752,2371,1848,1592,8264,330,110681,314,761,2062,3691,4697,3321,2285,2620,2577,2827,16603,16510,52413,110681,3426,64,0,0,37,2392,933,4439,445,121,145,326,3402,0,7180,1527,414,343,784,4112,0,8261,2315,451,704,596,4195,0,14576,3946,2075,2123,1815,4617,0,12009,4508,1892,2218,989,2402,0,22325,10297,4600,3310,1400,2718,0,38465,28842,5201,2831,843,748,0,110681,87104,832,642,1753,4771,13392,26473,39241,23577,237,601,419,1608,3735,6615,10362,460700,464200,444600,110681,87104,2106,3303,3329,5328,11374,9863,18965,32836,23577,1320,3136,1851,2933,3202,2146,3360,5629,109266,119398,68904,110681,87104,11793,19935,16075,38727,574,23577,2507,2823,2711,15177,359,110681,355,30,325,0,12287,8770,3472,45,66882,48601,17723,558,31157,20971,9856,330,110681,3426,64,2429,933,4439,711,3728,0,7180,2284,4896,0,8261,3470,4791,0,14576,8144,6432,0,12009,8618,3391,0,60790,55081,5709,0
ACSSF,2012e1,dc,000,0157,0000007,110681,355,30,0,0,0,325,0,12287,4702,2227,1841,682,2790,45,66882,30460,10156,7985,4516,13207,558,31157,16752,2371,1848,1592,8264,330,110681,314,761,2062,3691,4697,3321,2285,2620,2577,2827,16603,16510,52413,110681,3426,64,0,0,37,2392,933,4439,445,121,145,326,3402,0,7180,1527,414,343,784,4112,0,8261,2315,451,704,596,4195,0,14576,3946,2075,2123,1815,4617,0,12009,4508,1892,2218,989,2402,0,22325,10297,4600,3310,1400,2718,0,38465,28842,5201,2831,843,748,0,110681,87104,832,642,1753,4771,13392,26473,39241,23577,237,601,419,1608,3735,6615,10362,460700,464200,444600,110681,87104,2106,3303,3329,5328,11374,9863,18965,32836,23577,1320,3136,1851,2933,3202,2146,3360,5629,109266,119398,68904,110681,87104,11793,19935,16075,38727,574,23577,2507,2823,2711,15177,359,110681,355,30,325,0,12287,8770,3472,45,66882,48601,17723,558,31157,20971,9856,330,110681,3426,64,2429,933,4439,711,3728,0,7180,2284,4896,0,8261,3470,4791,0,14576,8144,6432,0,12009,8618,3391,0,60790,55081,5709,0
ACSSF,2012e1,dc,000,0157,0000008,110681,355,30,0,0,0,325,0,12287,4702,2227,1841,682,2790,45,66882,30460,10156,7985,4516,13207,558,31157,16752,2371,1848,1592,8264,330,110681,314,761,2062,3691,4697,3321,2285,2620,2577,2827,16603,16510,52413,110681,3426,64,0,0,37,2392,933,4439,445,121,145,326,3402,0,7180,1527,414,343,784,4112,0,8261,2315,451,704,596,4195,0,14576,3946,2075,2123,1815,4617,0,12009,4508,1892,2218,989,2402,0,22325,10297,4600,3310,1400,2718,0,38465,28842,5201,2831,843,748,0,110681,87104,832,642,1753,4771,13392,26473,39241,23577,237,601,419,1608,3735,6615,10362,460700,464200,444600,110681,87104,2106,3303,3329,5328,11374,9863,18965,32836,23577,1320,3136,1851,2933,3202,2146,3360,5629,109266,119398,68904,110681,87104,11793,19935,16075,38727,574,23577,2507,2823,2711,15177,359,110681,355,30,325,0,12287,8770,3472,45,66882,48601,17723,558,31157,20971,9856,330,110681,3426,64,2429,933,4439,711,3728,0,7180,2284,4896,0,8261,3470,4791,0,14576,8144,6432,0,12009,8618,3391,0,60790,55081,5709,0
ACSSF,2012e1,dc,000,0157,0000009,110681,355,30,0,0,0,325,0,12287,4702,2227,1841,682,2790,45,66882,30460,10156,7985,4516,13207,558,31157,16752,2371,1848,1592,8264,330,110681,314,761,2062,3691,4697,3321,2285,2620,2577,2827,16603,16510,52413,110681,3426,64,0,0,37,2392,933,4439,445,121,145,326,3402,0,7180,1527,414,343,784,4112,0,8261,2315,451,704,596,4195,0,14576,3946,2075,2123,1815,4617,0,12009,4508,1892,2218,989,2402,0,22325,10297,4600,3310,1400,2718,0,38465,28842,5201,2831,843,748,0,110681,87104,832,642,1753,4771,13392,26473,39241,23577,237,601,419,1608,3735,6615,10362,460700,464200,444600,110681,87104,2106,3303,3329,5328,11374,9863,18965,32836,23577,1320,3136,1851,2933,3202,2146,3360,5629,109266,119398,68904,110681,87104,11793,19935,16075,38727,574,23577,2507,2823,2711,15177,359,110681,355,30,325,0,12287,8770,3472,45,66882,48601,17723,558,31157,20971,9856,330,110681,3426,64,2429,933,4439,711,3728,0,7180,2284,4896,0,8261,3470,4791,0,14576,8144,6432,0,12009,8618,3391,0,60790,55081,5709,0
ACSSF,2012e1,dc,000,0157,0000010,26039,0,0,0,0,0,0,0,1358,720,260,122,77,179,0,15911,8343,1682,1773,1011,2782,320,8770,5519,851,351,206,1741,102,26039,165,124,171,235,747,608,615,476,675,495,3217,2261,16250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843400,844700,838900,26039,18975,623,249,0,451,1393,1302,3359,11598,7064,222,430,300,532,531,458,1479,3112,173926,187909,122303,26039,18975,2428,3787,2865,9599,296,7064,779,884,943,4332,126,26039,0,0,0,0,1358,1102,256,0,15911,11798,3793,320,8770,6721,1947,102,26039,845,0,423,422,540,0,540,0,439,300,139,0,983,369,614,0,1924,1000,924,0,1760,1132,628,0,19548,16820,2728,0
