ACSSF,2012e1,dc,000,0082,0000001,621380,290874,19836,0,19836,34930,555,34375,99374,853,98521,108524,2982,105542,17199,777,16422,11011,1129,9882,330506,19113,131,18982,35303,670,34633,118676,642,118034,115816,4960,110856,22029,1200,20829,19569,1758,17811,582431,271038,34930,2993,31937,99374,3232,96142,108524,7225,101299,17199,774,16425,11011,1917,9094,311393,35303,1441,33862,118676,3621,115055,115816,6476,109340,22029,587,21442,19569,1943,17626,582431,271038,34930,447,34483,99374,463,98911,108524,8557,99967,17199,2697,14502,11011,3132,7879,311393,35303,277,35026,118676,970,117706,115816,12329,103487,22029,4946,17083,19569,6566,13003,582431,271038,34930,630,34300,99374,435,98939,108524,2515,106009,17199,638,16561,11011,1573,9438,311393,35303,259,35044,118676,843,117833,115816,3477,112339,22029,1023,21006,19569,2166,17403,621380,290874,54766,555,54211,207898,3835,204063,28210,1906,26304,330506,54416,801,53615,234492,5602,228890,41598,2958,38640,582431,271038,34930,2993,31937,207898,10457,197441,28210,2691,25519,311393,35303,1441,33862,234492,10097,224395,41598,2530,39068,582431,271038,34930,447,34483,207898,9020,198878,28210,5829,22381,311393,35303,277,35026,234492,13299,221193,41598,11512,30086,582431,271038,34930,630,34300,207898,2950,204948,28210,2211,25999,311393,35303,259,35044,234492,4320,230172,41598,3189,38409
ACSSF,2012e1,dc,000,0082,0000002,621380,290874,19836,0,19836,34930,555,34375,99374,853,98521,108524,2982,105542,17199,777,16422,11011,1129,9882,330506,19113,131,18982,35303,670,34633,118676,642,118034,115816,4960,110856,22029,1200,20829,19569,1758,17811,582431,271038,34930,2993,31937,99374,3232,96142,108524,7225,101299,17199,774,16425,11011,1917,9094,311393,35303,1441,33862,118676,3621,115055,115816,6476,109340,22029,587,21442,19569,1943,17626,582431,271038,34930,447,34483,99374,463,98911,108524,8557,99967,17199,2697,14502,11011,3132,7879,311393,35303,277,35026,118676,970,117706,115816,12329,103487,22029,4946,17083,19569,6566,13003,582431,271038,34930,630,34300,99374,435,98939,108524,2515,106009,17199,638,16561,11011,1573,9438,311393,35303,259,35044,118676,843,117833,115816,3477,112339,22029,1023,21006,19569,2166,17403,621380,290874,54766,555,54211,207898,3835,204063,28210,1906,26304,330506,54416,801,53615,234492,5602,228890,41598,2958,38640,582431,271038,34930,2993,31937,207898,10457,197441,28210,2691,25519,311393,35303,1441,33862,234492,10097,224395,41598,2530,39068,582431,271038,34930,447,34483,207898,9020,198878,28210,5829,22381,311393,35303,277,35026,234492,13299,221193,41598,11512,30086,582431,271038,34930,630,34300,207898,2950,204948,28210,2211,25999,311393,35303,259,35044,234492,4320,230172,41598,3189,38409
ACSSF,2012e1,dc,000,0082,0000003,621380,290874,19836,0,19836,34930,555,34375,99374,853,98521,108524,2982,105542,17199,777,16422,11011,1129,9882,330506,19113,131,18982,35303,670,34633,118676,642,118034,115816,4960,110856,22029,1200,20829,19569,1758,17811,582431,271038,34930,2993,31937,99374,3232,96142,108524,7225,101299,17199,774,16425,11011,1917,9094,311393,35303,1441,33862,118676,3621,115055,115816,6476,109340,22029,587,21442,19569,1943,17626,582431,271038,34930,447,34483,99374,463,98911,108524,8557,99967,17199,2697,14502,11011,3132,7879,311393,35303,277,35026,118676,970,117706,115816,12329,103487,22029,4946,17083,19569,6566,13003,582431,271038,34930,630,34300,99374,435,98939,108524,2515,106009,17199,638,16561,11011,1573,9438,311393,35303,259,35044,118676,843,117833,115816,3477,112339,22029,1023,21006,19569,2166,17403,621380,290874,54766,555,54211,207898,3835,204063,28210,1906,26304,330506,54416,801,53615,234492,5602,228890,41598,2958,38640,582431,271038,34930,2993,31937,207898,10457,197441,28210,2691,25519,311393,35303,1441,33862,234492,10097,224395,41598,2530,39068,582431,271038,34930,447,34483,207898,9020,198878,28210,5829,22381,311393,35303,277,35026,234492,13299,221193,41598,11512,30086,582431,271038,34930,630,34300,207898,2950,204948,28210,2211,25999,311393,35303,259,35044,234492,4320,230172,41598,3189,38409
ACSSF,2012e1,dc,000,0082,0000004,621380,290874,19836,0,19836,34930,555,34375,99374,853,98521,108524,2982,105542,17199,777,16422,11011,1129,9882,330506,19113,131,18982,35303,670,34633,118676,642,118034,115816,4960,110856,22029,1200,20829,19569,1758,17811,582431,271038,34930,2993,31937,99374,3232,96142,108524,7225,101299,17199,774,16425,11011,1917,9094,311393,35303,1441,33862,118676,3621,115055,115816,6476,109340,22029,587,21442,19569,1943,17626,582431,271038,34930,447,34483,99374,463,98911,108524,8557,99967,17199,2697,14502,11011,3132,7879,311393,35303,277,35026,118676,970,117706,115816,12329,103487,22029,4946,17083,19569,6566,13003,582431,271038,34930,630,34300,99374,435,98939,108524,2515,106009,17199,638,16561,11011,1573,9438,311393,35303,259,35044,118676,843,117833,115816,3477,112339,22029,1023,21006,19569,2166,17403,621380,290874,54766,555,54211,207898,3835,204063,28210,1906,26304,330506,54416,801,53615,234492,5602,228890,41598,2958,38640,582431,271038,34930,2993,31937,207898,10457,197441,28210,2691,25519,311393,35303,1441,33862,234492,10097,224395,41598,2530,39068,582431,271038,34930,447,34483,207898,9020,198878,28210,5829,22381,311393,35303,277,35026,234492,13299,221193,41598,11512,30086,582431,271038,34930,630,34300,207898,2950,204948,28210,2211,25999,311393,35303,259,35044,234492,4320,230172,41598,3189,38409
ACSSF,2012e1,dc,000,0082,0000005,621380,290874,19836,0,19836,34930,555,34375,99374,853,98521,108524,2982,105542,17199,777,16422,11011,1129,9882,330506,19113,131,18982,35303,670,34633,118676,642,118034,115816,4960,110856,22029,1200,20829,19569,1758,17811,582431,271038,34930,2993,31937,99374,3232,96142,108524,7225,101299,17199,774,16425,11011,1917,9094,311393,35303,1441,33862,118676,3621,115055,115816,6476,109340,22029,587,21442,19569,1943,17626,582431,271038,34930,447,34483,99374,463,98911,108524,8557,99967,17199,2697,14502,11011,3132,7879,311393,35303,277,35026,118676,970,117706,115816,12329,103487,22029,4946,17083,19569,6566,13003,582431,271038,34930,630,34300,99374,435,98939,108524,2515,106009,17199,638,16561,11011,1573,9438,311393,35303,259,35044,118676,843,117833,115816,3477,112339,22029,1023,21006,19569,2166,17403,621380,290874,54766,555,54211,207898,3835,204063,28210,1906,26304,330506,54416,801,53615,234492,5602,228890,41598,2958,38640,582431,271038,34930,2993,31937,207898,10457,197441,28210,2691,25519,311393,35303,1441,33862,234492,10097,224395,41598,2530,39068,582431,271038,34930,447,34483,207898,9020,198878,28210,5829,22381,311393,35303,277,35026,234492,13299,221193,41598,11512,30086,582431,271038,34930,630,34300,207898,2950,204948,28210,2211,25999,311393,35303,259,35044,234492,4320,230172,41598,3189,38409
ACSSF,2012e1,dc,000,0082,0000006,621380,290874,19836,0,19836,34930,555,34375,99374,853,98521,108524,2982,105542,17199,777,16422,11011,1129,9882,330506,19113,131,18982,35303,670,34633,118676,642,118034,115816,4960,110856,22029,1200,20829,19569,1758,17811,582431,271038,34930,2993,31937,99374,3232,96142,108524,7225,101299,17199,774,16425,11011,1917,9094,311393,35303,1441,33862,118676,3621,115055,115816,6476,109340,22029,587,21442,19569,1943,17626,582431,271038,34930,447,34483,99374,463,98911,108524,8557,99967,17199,2697,14502,11011,3132,7879,311393,35303,277,35026,118676,970,117706,115816,12329,103487,22029,4946,17083,19569,6566,13003,582431,271038,34930,630,34300,99374,435,98939,108524,2515,106009,17199,638,16561,11011,1573,9438,311393,35303,259,35044,118676,843,117833,115816,3477,112339,22029,1023,21006,19569,2166,17403,621380,290874,54766,555,54211,207898,3835,204063,28210,1906,26304,330506,54416,801,53615,234492,5602,228890,41598,2958,38640,582431,271038,34930,2993,31937,207898,10457,197441,28210,2691,25519,311393,35303,1441,33862,234492,10097,224395,41598,2530,39068,582431,271038,34930,447,34483,207898,9020,198878,28210,5829,22381,311393,35303,277,35026,234492,13299,221193,41598,11512,30086,582431,271038,34930,630,34300,207898,2950,204948,28210,2211,25999,311393,35303,259,35044,234492,4320,230172,41598,3189,38409
ACSSF,2012e1,dc,000,0082,0000007,621380,290874,19836,0,19836,34930,555,34375,99374,853,98521,108524,2982,105542,17199,777,16422,11011,1129,9882,330506,19113,131,18982,35303,670,34633,118676,642,118034,115816,4960,110856,22029,1200,20829,19569,1758,17811,582431,271038,34930,2993,31937,99374,3232,96142,108524,7225,101299,17199,774,16425,11011,1917,9094,311393,35303,1441,33862,118676,3621,115055,115816,6476,109340,22029,587,21442,19569,1943,17626,582431,271038,34930,447,34483,99374,463,98911,108524,8557,99967,17199,2697,14502,11011,3132,7879,311393,35303,277,35026,118676,970,117706,115816,12329,103487,22029,4946,17083,19569,6566,13003,582431,271038,34930,630,34300,99374,435,98939,108524,2515,106009,17199,638,16561,11011,1573,9438,311393,35303,259,35044,118676,843,117833,115816,3477,112339,22029,1023,21006,19569,2166,17403,621380,290874,54766,555,54211,207898,3835,204063,28210,1906,26304,330506,54416,801,53615,234492,5602,228890,41598,2958,38640,582431,271038,34930,2993,31937,207898,10457,197441,28210,2691,25519,311393,35303,1441,33862,234492,10097,224395,41598,2530,39068,582431,271038,34930,447,34483,207898,9020,198878,28210,5829,22381,311393,35303,277,35026,234492,13299,221193,41598,11512,30086,582431,271038,34930,630,34300,207898,2950,204948,28210,2211,25999,311393,35303,259,35044,234492,4320,230172,41598,3189,38409
ACSSF,2012e1,dc,000,0082,0000008,621380,290874,19836,0,19836,34930,555,34375,99374,853,98521,108524,2982,105542,17199,777,16422,11011,1129,9882,330506,19113,131,18982,35303,670,34633,118676,642,118034,115816,4960,110856,22029,1200,20829,19569,1758,17811,582431,271038,34930,2993,31937,99374,3232,96142,108524,7225,101299,17199,774,16425,11011,1917,9094,311393,35303,1441,33862,118676,3621,115055,115816,6476,109340,22029,587,21442,19569,1943,17626,582431,271038,34930,447,34483,99374,463,98911,108524,8557,99967,17199,2697,14502,11011,3132,7879,311393,35303,277,35026,118676,970,117706,115816,12329,103487,22029,4946,17083,19569,6566,13003,582431,271038,34930,630,34300,99374,435,98939,108524,2515,106009,17199,638,16561,11011,1573,9438,311393,35303,259,35044,118676,843,117833,115816,3477,112339,22029,1023,21006,19569,2166,17403,621380,290874,54766,555,54211,207898,3835,204063,28210,1906,26304,330506,54416,801,53615,234492,5602,228890,41598,2958,38640,582431,271038,34930,2993,31937,207898,10457,197441,28210,2691,25519,311393,35303,1441,33862,234492,10097,224395,41598,2530,39068,582431,271038,34930,447,34483,207898,9020,198878,28210,5829,22381,311393,35303,277,35026,234492,13299,221193,41598,11512,30086,582431,271038,34930,630,34300,207898,2950,204948,28210,2211,25999,311393,35303,259,35044,234492,4320,230172,41598,3189,38409
ACSSF,2012e1,dc,000,0082,0000009,621380,290874,19836,0,19836,34930,555,34375,99374,853,98521,108524,2982,105542,17199,777,16422,11011,1129,9882,330506,19113,131,18982,35303,670,34633,118676,642,118034,115816,4960,110856,22029,1200,20829,19569,1758,17811,582431,271038,34930,2993,31937,99374,3232,96142,108524,7225,101299,17199,774,16425,11011,1917,9094,311393,35303,1441,33862,118676,3621,115055,115816,6476,109340,22029,587,21442,19569,1943,17626,582431,271038,34930,447,34483,99374,463,98911,108524,8557,99967,17199,2697,14502,11011,3132,7879,311393,35303,277,35026,118676,970,117706,115816,12329,103487,22029,4946,17083,19569,6566,13003,582431,271038,34930,630,34300,99374,435,98939,108524,2515,106009,17199,638,16561,11011,1573,9438,311393,35303,259,35044,118676,843,117833,115816,3477,112339,22029,1023,21006,19569,2166,17403,621380,290874,54766,555,54211,207898,3835,204063,28210,1906,26304,330506,54416,801,53615,234492,5602,228890,41598,2958,38640,582431,271038,34930,2993,31937,207898,10457,197441,28210,2691,25519,311393,35303,1441,33862,234492,10097,224395,41598,2530,39068,582431,271038,34930,447,34483,207898,9020,198878,28210,5829,22381,311393,35303,277,35026,234492,13299,221193,41598,11512,30086,582431,271038,34930,630,34300,207898,2950,204948,28210,2211,25999,311393,35303,259,35044,234492,4320,230172,41598,3189,38409
ACSSF,2012e1,dc,000,0082,0000010,108044,48843,3231,0,3231,4972,0,4972,15993,173,15820,17263,164,17099,4089,0,4089,3295,291,3004,59201,3113,0,3113,5283,0,5283,20949,26,20923,20497,39,20458,4585,282,4303,4774,473,4301,101700,45612,4972,249,4723,15993,184,15809,17263,415,16848,4089,105,3984,3295,934,2361,56088,5283,198,5085,20949,365,20584,20497,258,20239,4585,0,4585,4774,223,4551,101700,45612,4972,0,4972,15993,0,15993,17263,295,16968,4089,142,3947,3295,1136,2159,56088,5283,0,5283,20949,134,20815,20497,389,20108,4585,321,4264,4774,1113,3661,101700,45612,4972,0,4972,15993,0,15993,17263,113,17150,4089,105,3984,3295,600,2695,56088,5283,0,5283,20949,26,20923,20497,141,20356,4585,71,4514,4774,541,4233,108044,48843,8203,0,8203,33256,337,32919,7384,291,7093,59201,8396,0,8396,41446,65,41381,9359,755,8604,101700,45612,4972,249,4723,33256,599,32657,7384,1039,6345,56088,5283,198,5085,41446,623,40823,9359,223,9136,101700,45612,4972,0,4972,33256,295,32961,7384,1278,6106,56088,5283,0,5283,41446,523,40923,9359,1434,7925,101700,45612,4972,0,4972,33256,113,33143,7384,705,6679,56088,5283,0,5283,41446,167,41279,9359,612,8747
