ACSSF,2012e1,dc,000,0072,0000001,598151,62040,25334,21358,24920,26617,16435,3976,14705,68903,51036,46026,236801,431807,57624,23432,7075,6626,4449,5282,34192,9333,11161,7105,6593,374183,176971,15616,27569,27594,106192,197212,15534,32747,34824,114107,500714,83467,35489,2069,10897,22523,47978,2692,14573,30713,417247,197612,122036,37909,37667,219635,119544,45705,54386,498785,83453,35475,13548,7467,6081,21927,47978,20472,12301,8171,27506,415332,196051,157549,146195,11354,38502,219281,163329,152273,11056,55952,107669,28415,3591,1168,571,1852,24824,2209,613,106,1490,22615,6952,894,14769,79254,44428,19472,2938,22018,34826,5676,2133,419,3124,29150,8173,2155,18822,27936,8159,4505,1377,3128,0,3654,1242,2365,47,19777,10973,2193,8521,259,8804,1769,6697,338,14337,2276,1022,306,716,0,1254,560,485,209,12061,6374,2316,3800,258,5687,1899,3511,277,209392,15451,7514,176,7130,208,7937,145,7232,560,193941,95843,10822,74680,10341,98098,10479,76272,11347,61358,13550,7189,2451,4612,126,6361,2319,3872,170,47808,24577,5141,18290,1146,23231,4950,16507,1774,598151,62040,46692,24920,26617,20411,14705,402766,431807,57624,16408,17787,11554,11875,374183,31150,60316,62418,220299,500714,83467,4761,25470,53236,417247,241580,83614,92053,107669,28415,3591,24824,79254,44428,34826
ACSSF,2012e1,dc,000,0072,0000002,598151,62040,25334,21358,24920,26617,16435,3976,14705,68903,51036,46026,236801,431807,57624,23432,7075,6626,4449,5282,34192,9333,11161,7105,6593,374183,176971,15616,27569,27594,106192,197212,15534,32747,34824,114107,500714,83467,35489,2069,10897,22523,47978,2692,14573,30713,417247,197612,122036,37909,37667,219635,119544,45705,54386,498785,83453,35475,13548,7467,6081,21927,47978,20472,12301,8171,27506,415332,196051,157549,146195,11354,38502,219281,163329,152273,11056,55952,107669,28415,3591,1168,571,1852,24824,2209,613,106,1490,22615,6952,894,14769,79254,44428,19472,2938,22018,34826,5676,2133,419,3124,29150,8173,2155,18822,27936,8159,4505,1377,3128,0,3654,1242,2365,47,19777,10973,2193,8521,259,8804,1769,6697,338,14337,2276,1022,306,716,0,1254,560,485,209,12061,6374,2316,3800,258,5687,1899,3511,277,209392,15451,7514,176,7130,208,7937,145,7232,560,193941,95843,10822,74680,10341,98098,10479,76272,11347,61358,13550,7189,2451,4612,126,6361,2319,3872,170,47808,24577,5141,18290,1146,23231,4950,16507,1774,598151,62040,46692,24920,26617,20411,14705,402766,431807,57624,16408,17787,11554,11875,374183,31150,60316,62418,220299,500714,83467,4761,25470,53236,417247,241580,83614,92053,107669,28415,3591,24824,79254,44428,34826
ACSSF,2012e1,dc,000,0072,0000003,598151,62040,25334,21358,24920,26617,16435,3976,14705,68903,51036,46026,236801,431807,57624,23432,7075,6626,4449,5282,34192,9333,11161,7105,6593,374183,176971,15616,27569,27594,106192,197212,15534,32747,34824,114107,500714,83467,35489,2069,10897,22523,47978,2692,14573,30713,417247,197612,122036,37909,37667,219635,119544,45705,54386,498785,83453,35475,13548,7467,6081,21927,47978,20472,12301,8171,27506,415332,196051,157549,146195,11354,38502,219281,163329,152273,11056,55952,107669,28415,3591,1168,571,1852,24824,2209,613,106,1490,22615,6952,894,14769,79254,44428,19472,2938,22018,34826,5676,2133,419,3124,29150,8173,2155,18822,27936,8159,4505,1377,3128,0,3654,1242,2365,47,19777,10973,2193,8521,259,8804,1769,6697,338,14337,2276,1022,306,716,0,1254,560,485,209,12061,6374,2316,3800,258,5687,1899,3511,277,209392,15451,7514,176,7130,208,7937,145,7232,560,193941,95843,10822,74680,10341,98098,10479,76272,11347,61358,13550,7189,2451,4612,126,6361,2319,3872,170,47808,24577,5141,18290,1146,23231,4950,16507,1774,598151,62040,46692,24920,26617,20411,14705,402766,431807,57624,16408,17787,11554,11875,374183,31150,60316,62418,220299,500714,83467,4761,25470,53236,417247,241580,83614,92053,107669,28415,3591,24824,79254,44428,34826
ACSSF,2012e1,dc,000,0072,0000004,598151,62040,25334,21358,24920,26617,16435,3976,14705,68903,51036,46026,236801,431807,57624,23432,7075,6626,4449,5282,34192,9333,11161,7105,6593,374183,176971,15616,27569,27594,106192,197212,15534,32747,34824,114107,500714,83467,35489,2069,10897,22523,47978,2692,14573,30713,417247,197612,122036,37909,37667,219635,119544,45705,54386,498785,83453,35475,13548,7467,6081,21927,47978,20472,12301,8171,27506,415332,196051,157549,146195,11354,38502,219281,163329,152273,11056,55952,107669,28415,3591,1168,571,1852,24824,2209,613,106,1490,22615,6952,894,14769,79254,44428,19472,2938,22018,34826,5676,2133,419,3124,29150,8173,2155,18822,27936,8159,4505,1377,3128,0,3654,1242,2365,47,19777,10973,2193,8521,259,8804,1769,6697,338,14337,2276,1022,306,716,0,1254,560,485,209,12061,6374,2316,3800,258,5687,1899,3511,277,209392,15451,7514,176,7130,208,7937,145,7232,560,193941,95843,10822,74680,10341,98098,10479,76272,11347,61358,13550,7189,2451,4612,126,6361,2319,3872,170,47808,24577,5141,18290,1146,23231,4950,16507,1774,598151,62040,46692,24920,26617,20411,14705,402766,431807,57624,16408,17787,11554,11875,374183,31150,60316,62418,220299,500714,83467,4761,25470,53236,417247,241580,83614,92053,107669,28415,3591,24824,79254,44428,34826
ACSSF,2012e1,dc,000,0072,0000005,598151,62040,25334,21358,24920,26617,16435,3976,14705,68903,51036,46026,236801,431807,57624,23432,7075,6626,4449,5282,34192,9333,11161,7105,6593,374183,176971,15616,27569,27594,106192,197212,15534,32747,34824,114107,500714,83467,35489,2069,10897,22523,47978,2692,14573,30713,417247,197612,122036,37909,37667,219635,119544,45705,54386,498785,83453,35475,13548,7467,6081,21927,47978,20472,12301,8171,27506,415332,196051,157549,146195,11354,38502,219281,163329,152273,11056,55952,107669,28415,3591,1168,571,1852,24824,2209,613,106,1490,22615,6952,894,14769,79254,44428,19472,2938,22018,34826,5676,2133,419,3124,29150,8173,2155,18822,27936,8159,4505,1377,3128,0,3654,1242,2365,47,19777,10973,2193,8521,259,8804,1769,6697,338,14337,2276,1022,306,716,0,1254,560,485,209,12061,6374,2316,3800,258,5687,1899,3511,277,209392,15451,7514,176,7130,208,7937,145,7232,560,193941,95843,10822,74680,10341,98098,10479,76272,11347,61358,13550,7189,2451,4612,126,6361,2319,3872,170,47808,24577,5141,18290,1146,23231,4950,16507,1774,598151,62040,46692,24920,26617,20411,14705,402766,431807,57624,16408,17787,11554,11875,374183,31150,60316,62418,220299,500714,83467,4761,25470,53236,417247,241580,83614,92053,107669,28415,3591,24824,79254,44428,34826
ACSSF,2012e1,dc,000,0072,0000006,598151,62040,25334,21358,24920,26617,16435,3976,14705,68903,51036,46026,236801,431807,57624,23432,7075,6626,4449,5282,34192,9333,11161,7105,6593,374183,176971,15616,27569,27594,106192,197212,15534,32747,34824,114107,500714,83467,35489,2069,10897,22523,47978,2692,14573,30713,417247,197612,122036,37909,37667,219635,119544,45705,54386,498785,83453,35475,13548,7467,6081,21927,47978,20472,12301,8171,27506,415332,196051,157549,146195,11354,38502,219281,163329,152273,11056,55952,107669,28415,3591,1168,571,1852,24824,2209,613,106,1490,22615,6952,894,14769,79254,44428,19472,2938,22018,34826,5676,2133,419,3124,29150,8173,2155,18822,27936,8159,4505,1377,3128,0,3654,1242,2365,47,19777,10973,2193,8521,259,8804,1769,6697,338,14337,2276,1022,306,716,0,1254,560,485,209,12061,6374,2316,3800,258,5687,1899,3511,277,209392,15451,7514,176,7130,208,7937,145,7232,560,193941,95843,10822,74680,10341,98098,10479,76272,11347,61358,13550,7189,2451,4612,126,6361,2319,3872,170,47808,24577,5141,18290,1146,23231,4950,16507,1774,598151,62040,46692,24920,26617,20411,14705,402766,431807,57624,16408,17787,11554,11875,374183,31150,60316,62418,220299,500714,83467,4761,25470,53236,417247,241580,83614,92053,107669,28415,3591,24824,79254,44428,34826
ACSSF,2012e1,dc,000,0072,0000007,598151,62040,25334,21358,24920,26617,16435,3976,14705,68903,51036,46026,236801,431807,57624,23432,7075,6626,4449,5282,34192,9333,11161,7105,6593,374183,176971,15616,27569,27594,106192,197212,15534,32747,34824,114107,500714,83467,35489,2069,10897,22523,47978,2692,14573,30713,417247,197612,122036,37909,37667,219635,119544,45705,54386,498785,83453,35475,13548,7467,6081,21927,47978,20472,12301,8171,27506,415332,196051,157549,146195,11354,38502,219281,163329,152273,11056,55952,107669,28415,3591,1168,571,1852,24824,2209,613,106,1490,22615,6952,894,14769,79254,44428,19472,2938,22018,34826,5676,2133,419,3124,29150,8173,2155,18822,27936,8159,4505,1377,3128,0,3654,1242,2365,47,19777,10973,2193,8521,259,8804,1769,6697,338,14337,2276,1022,306,716,0,1254,560,485,209,12061,6374,2316,3800,258,5687,1899,3511,277,209392,15451,7514,176,7130,208,7937,145,7232,560,193941,95843,10822,74680,10341,98098,10479,76272,11347,61358,13550,7189,2451,4612,126,6361,2319,3872,170,47808,24577,5141,18290,1146,23231,4950,16507,1774,598151,62040,46692,24920,26617,20411,14705,402766,431807,57624,16408,17787,11554,11875,374183,31150,60316,62418,220299,500714,83467,4761,25470,53236,417247,241580,83614,92053,107669,28415,3591,24824,79254,44428,34826
ACSSF,2012e1,dc,000,0072,0000008,598151,62040,25334,21358,24920,26617,16435,3976,14705,68903,51036,46026,236801,431807,57624,23432,7075,6626,4449,5282,34192,9333,11161,7105,6593,374183,176971,15616,27569,27594,106192,197212,15534,32747,34824,114107,500714,83467,35489,2069,10897,22523,47978,2692,14573,30713,417247,197612,122036,37909,37667,219635,119544,45705,54386,498785,83453,35475,13548,7467,6081,21927,47978,20472,12301,8171,27506,415332,196051,157549,146195,11354,38502,219281,163329,152273,11056,55952,107669,28415,3591,1168,571,1852,24824,2209,613,106,1490,22615,6952,894,14769,79254,44428,19472,2938,22018,34826,5676,2133,419,3124,29150,8173,2155,18822,27936,8159,4505,1377,3128,0,3654,1242,2365,47,19777,10973,2193,8521,259,8804,1769,6697,338,14337,2276,1022,306,716,0,1254,560,485,209,12061,6374,2316,3800,258,5687,1899,3511,277,209392,15451,7514,176,7130,208,7937,145,7232,560,193941,95843,10822,74680,10341,98098,10479,76272,11347,61358,13550,7189,2451,4612,126,6361,2319,3872,170,47808,24577,5141,18290,1146,23231,4950,16507,1774,598151,62040,46692,24920,26617,20411,14705,402766,431807,57624,16408,17787,11554,11875,374183,31150,60316,62418,220299,500714,83467,4761,25470,53236,417247,241580,83614,92053,107669,28415,3591,24824,79254,44428,34826
ACSSF,2012e1,dc,000,0072,0000009,598151,62040,25334,21358,24920,26617,16435,3976,14705,68903,51036,46026,236801,431807,57624,23432,7075,6626,4449,5282,34192,9333,11161,7105,6593,374183,176971,15616,27569,27594,106192,197212,15534,32747,34824,114107,500714,83467,35489,2069,10897,22523,47978,2692,14573,30713,417247,197612,122036,37909,37667,219635,119544,45705,54386,498785,83453,35475,13548,7467,6081,21927,47978,20472,12301,8171,27506,415332,196051,157549,146195,11354,38502,219281,163329,152273,11056,55952,107669,28415,3591,1168,571,1852,24824,2209,613,106,1490,22615,6952,894,14769,79254,44428,19472,2938,22018,34826,5676,2133,419,3124,29150,8173,2155,18822,27936,8159,4505,1377,3128,0,3654,1242,2365,47,19777,10973,2193,8521,259,8804,1769,6697,338,14337,2276,1022,306,716,0,1254,560,485,209,12061,6374,2316,3800,258,5687,1899,3511,277,209392,15451,7514,176,7130,208,7937,145,7232,560,193941,95843,10822,74680,10341,98098,10479,76272,11347,61358,13550,7189,2451,4612,126,6361,2319,3872,170,47808,24577,5141,18290,1146,23231,4950,16507,1774,598151,62040,46692,24920,26617,20411,14705,402766,431807,57624,16408,17787,11554,11875,374183,31150,60316,62418,220299,500714,83467,4761,25470,53236,417247,241580,83614,92053,107669,28415,3591,24824,79254,44428,34826
ACSSF,2012e1,dc,000,0072,0000010,99748,7782,704,782,1113,843,756,427,424,5318,4199,9314,68086,73332,3854,1896,210,19,188,1479,1958,32,195,44,1687,69478,31349,335,1032,2506,27476,38129,648,1934,3363,32184,84430,9165,4580,139,2003,2438,4585,396,1885,2304,75265,33828,22306,5503,6019,41437,23594,8733,9110,84244,9165,4580,849,717,132,3731,4585,2064,1701,363,2521,75079,33686,26675,26029,646,7011,41393,30791,29847,944,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76866,5842,3100,103,2941,56,2742,0,2395,347,71024,32131,5460,20269,6402,38893,6189,25420,7284,6798,1402,870,0,870,0,532,0,532,0,5396,2006,673,957,376,3390,779,1979,632,99748,7782,1486,1113,843,1183,424,86917,73332,3854,242,214,232,3166,69478,983,2966,5869,59660,84430,9165,535,3888,4742,75265,45900,14236,15129,,,,,,,
