ACSSF,2012e1,dc,000,0120,0000001,33782,19184,6536,3368,2158,1210,852,413,188,251,2228,299,862,517,550,88,88,0,5619,222,157,71,86,3792,1316,132,1303,614,689,4949,0,4330,619,777,335,392,50,14598,5634,2324,1470,854,775,415,114,246,2161,265,306,1327,263,374,374,0,7327,202,168,131,37,2147,3796,1014,1481,463,1018,0,0,0,0,156,67,0,89,326957,157029,94374,40880,25839,15041,18528,10004,4018,4506,31806,2673,13290,6991,8852,3160,2665,495,23332,918,4720,3261,1459,10194,4234,3266,19720,7929,11791,9677,0,8195,1482,9926,1887,5913,2126,169928,101463,37402,21175,16227,13264,7047,920,5297,43964,5010,11513,15814,11627,6833,5174,1659,26975,4155,4261,3194,1067,6146,6584,5829,38409,12559,25850,584,0,221,363,2497,981,1267,249,171001,84669,65750,7380,8338,2014,1187,86332,65207,6757,13860,155,353,117651,51980,18509,11963,9506,3674,8328,65671,26940,14717,21597,429,1988,,,,,,,,,,,,,,14337,6235,4897,658,544,41,95,8102,5521,859,1722,0,0,,,,,,,,,,,,,,15238,9420,2270,2800,554,3652,144,5818,1439,3772,451,0,156,7387,3987,2495,491,659,170,172,3400,2217,664,519,0,0
ACSSF,2012e1,dc,000,0120,0000002,33782,19184,6536,3368,2158,1210,852,413,188,251,2228,299,862,517,550,88,88,0,5619,222,157,71,86,3792,1316,132,1303,614,689,4949,0,4330,619,777,335,392,50,14598,5634,2324,1470,854,775,415,114,246,2161,265,306,1327,263,374,374,0,7327,202,168,131,37,2147,3796,1014,1481,463,1018,0,0,0,0,156,67,0,89,326957,157029,94374,40880,25839,15041,18528,10004,4018,4506,31806,2673,13290,6991,8852,3160,2665,495,23332,918,4720,3261,1459,10194,4234,3266,19720,7929,11791,9677,0,8195,1482,9926,1887,5913,2126,169928,101463,37402,21175,16227,13264,7047,920,5297,43964,5010,11513,15814,11627,6833,5174,1659,26975,4155,4261,3194,1067,6146,6584,5829,38409,12559,25850,584,0,221,363,2497,981,1267,249,171001,84669,65750,7380,8338,2014,1187,86332,65207,6757,13860,155,353,117651,51980,18509,11963,9506,3674,8328,65671,26940,14717,21597,429,1988,,,,,,,,,,,,,,14337,6235,4897,658,544,41,95,8102,5521,859,1722,0,0,,,,,,,,,,,,,,15238,9420,2270,2800,554,3652,144,5818,1439,3772,451,0,156,7387,3987,2495,491,659,170,172,3400,2217,664,519,0,0
ACSSF,2012e1,dc,000,0120,0000003,33782,19184,6536,3368,2158,1210,852,413,188,251,2228,299,862,517,550,88,88,0,5619,222,157,71,86,3792,1316,132,1303,614,689,4949,0,4330,619,777,335,392,50,14598,5634,2324,1470,854,775,415,114,246,2161,265,306,1327,263,374,374,0,7327,202,168,131,37,2147,3796,1014,1481,463,1018,0,0,0,0,156,67,0,89,326957,157029,94374,40880,25839,15041,18528,10004,4018,4506,31806,2673,13290,6991,8852,3160,2665,495,23332,918,4720,3261,1459,10194,4234,3266,19720,7929,11791,9677,0,8195,1482,9926,1887,5913,2126,169928,101463,37402,21175,16227,13264,7047,920,5297,43964,5010,11513,15814,11627,6833,5174,1659,26975,4155,4261,3194,1067,6146,6584,5829,38409,12559,25850,584,0,221,363,2497,981,1267,249,171001,84669,65750,7380,8338,2014,1187,86332,65207,6757,13860,155,353,117651,51980,18509,11963,9506,3674,8328,65671,26940,14717,21597,429,1988,,,,,,,,,,,,,,14337,6235,4897,658,544,41,95,8102,5521,859,1722,0,0,,,,,,,,,,,,,,15238,9420,2270,2800,554,3652,144,5818,1439,3772,451,0,156,7387,3987,2495,491,659,170,172,3400,2217,664,519,0,0
ACSSF,2012e1,dc,000,0120,0000004,33782,19184,6536,3368,2158,1210,852,413,188,251,2228,299,862,517,550,88,88,0,5619,222,157,71,86,3792,1316,132,1303,614,689,4949,0,4330,619,777,335,392,50,14598,5634,2324,1470,854,775,415,114,246,2161,265,306,1327,263,374,374,0,7327,202,168,131,37,2147,3796,1014,1481,463,1018,0,0,0,0,156,67,0,89,326957,157029,94374,40880,25839,15041,18528,10004,4018,4506,31806,2673,13290,6991,8852,3160,2665,495,23332,918,4720,3261,1459,10194,4234,3266,19720,7929,11791,9677,0,8195,1482,9926,1887,5913,2126,169928,101463,37402,21175,16227,13264,7047,920,5297,43964,5010,11513,15814,11627,6833,5174,1659,26975,4155,4261,3194,1067,6146,6584,5829,38409,12559,25850,584,0,221,363,2497,981,1267,249,171001,84669,65750,7380,8338,2014,1187,86332,65207,6757,13860,155,353,117651,51980,18509,11963,9506,3674,8328,65671,26940,14717,21597,429,1988,,,,,,,,,,,,,,14337,6235,4897,658,544,41,95,8102,5521,859,1722,0,0,,,,,,,,,,,,,,15238,9420,2270,2800,554,3652,144,5818,1439,3772,451,0,156,7387,3987,2495,491,659,170,172,3400,2217,664,519,0,0
ACSSF,2012e1,dc,000,0120,0000005,33782,19184,6536,3368,2158,1210,852,413,188,251,2228,299,862,517,550,88,88,0,5619,222,157,71,86,3792,1316,132,1303,614,689,4949,0,4330,619,777,335,392,50,14598,5634,2324,1470,854,775,415,114,246,2161,265,306,1327,263,374,374,0,7327,202,168,131,37,2147,3796,1014,1481,463,1018,0,0,0,0,156,67,0,89,326957,157029,94374,40880,25839,15041,18528,10004,4018,4506,31806,2673,13290,6991,8852,3160,2665,495,23332,918,4720,3261,1459,10194,4234,3266,19720,7929,11791,9677,0,8195,1482,9926,1887,5913,2126,169928,101463,37402,21175,16227,13264,7047,920,5297,43964,5010,11513,15814,11627,6833,5174,1659,26975,4155,4261,3194,1067,6146,6584,5829,38409,12559,25850,584,0,221,363,2497,981,1267,249,171001,84669,65750,7380,8338,2014,1187,86332,65207,6757,13860,155,353,117651,51980,18509,11963,9506,3674,8328,65671,26940,14717,21597,429,1988,,,,,,,,,,,,,,14337,6235,4897,658,544,41,95,8102,5521,859,1722,0,0,,,,,,,,,,,,,,15238,9420,2270,2800,554,3652,144,5818,1439,3772,451,0,156,7387,3987,2495,491,659,170,172,3400,2217,664,519,0,0
ACSSF,2012e1,dc,000,0120,0000006,33782,19184,6536,3368,2158,1210,852,413,188,251,2228,299,862,517,550,88,88,0,5619,222,157,71,86,3792,1316,132,1303,614,689,4949,0,4330,619,777,335,392,50,14598,5634,2324,1470,854,775,415,114,246,2161,265,306,1327,263,374,374,0,7327,202,168,131,37,2147,3796,1014,1481,463,1018,0,0,0,0,156,67,0,89,326957,157029,94374,40880,25839,15041,18528,10004,4018,4506,31806,2673,13290,6991,8852,3160,2665,495,23332,918,4720,3261,1459,10194,4234,3266,19720,7929,11791,9677,0,8195,1482,9926,1887,5913,2126,169928,101463,37402,21175,16227,13264,7047,920,5297,43964,5010,11513,15814,11627,6833,5174,1659,26975,4155,4261,3194,1067,6146,6584,5829,38409,12559,25850,584,0,221,363,2497,981,1267,249,171001,84669,65750,7380,8338,2014,1187,86332,65207,6757,13860,155,353,117651,51980,18509,11963,9506,3674,8328,65671,26940,14717,21597,429,1988,,,,,,,,,,,,,,14337,6235,4897,658,544,41,95,8102,5521,859,1722,0,0,,,,,,,,,,,,,,15238,9420,2270,2800,554,3652,144,5818,1439,3772,451,0,156,7387,3987,2495,491,659,170,172,3400,2217,664,519,0,0
ACSSF,2012e1,dc,000,0120,0000007,33782,19184,6536,3368,2158,1210,852,413,188,251,2228,299,862,517,550,88,88,0,5619,222,157,71,86,3792,1316,132,1303,614,689,4949,0,4330,619,777,335,392,50,14598,5634,2324,1470,854,775,415,114,246,2161,265,306,1327,263,374,374,0,7327,202,168,131,37,2147,3796,1014,1481,463,1018,0,0,0,0,156,67,0,89,326957,157029,94374,40880,25839,15041,18528,10004,4018,4506,31806,2673,13290,6991,8852,3160,2665,495,23332,918,4720,3261,1459,10194,4234,3266,19720,7929,11791,9677,0,8195,1482,9926,1887,5913,2126,169928,101463,37402,21175,16227,13264,7047,920,5297,43964,5010,11513,15814,11627,6833,5174,1659,26975,4155,4261,3194,1067,6146,6584,5829,38409,12559,25850,584,0,221,363,2497,981,1267,249,171001,84669,65750,7380,8338,2014,1187,86332,65207,6757,13860,155,353,117651,51980,18509,11963,9506,3674,8328,65671,26940,14717,21597,429,1988,,,,,,,,,,,,,,14337,6235,4897,658,544,41,95,8102,5521,859,1722,0,0,,,,,,,,,,,,,,15238,9420,2270,2800,554,3652,144,5818,1439,3772,451,0,156,7387,3987,2495,491,659,170,172,3400,2217,664,519,0,0
ACSSF,2012e1,dc,000,0120,0000008,33782,19184,6536,3368,2158,1210,852,413,188,251,2228,299,862,517,550,88,88,0,5619,222,157,71,86,3792,1316,132,1303,614,689,4949,0,4330,619,777,335,392,50,14598,5634,2324,1470,854,775,415,114,246,2161,265,306,1327,263,374,374,0,7327,202,168,131,37,2147,3796,1014,1481,463,1018,0,0,0,0,156,67,0,89,326957,157029,94374,40880,25839,15041,18528,10004,4018,4506,31806,2673,13290,6991,8852,3160,2665,495,23332,918,4720,3261,1459,10194,4234,3266,19720,7929,11791,9677,0,8195,1482,9926,1887,5913,2126,169928,101463,37402,21175,16227,13264,7047,920,5297,43964,5010,11513,15814,11627,6833,5174,1659,26975,4155,4261,3194,1067,6146,6584,5829,38409,12559,25850,584,0,221,363,2497,981,1267,249,171001,84669,65750,7380,8338,2014,1187,86332,65207,6757,13860,155,353,117651,51980,18509,11963,9506,3674,8328,65671,26940,14717,21597,429,1988,,,,,,,,,,,,,,14337,6235,4897,658,544,41,95,8102,5521,859,1722,0,0,,,,,,,,,,,,,,15238,9420,2270,2800,554,3652,144,5818,1439,3772,451,0,156,7387,3987,2495,491,659,170,172,3400,2217,664,519,0,0
ACSSF,2012e1,dc,000,0120,0000009,33782,19184,6536,3368,2158,1210,852,413,188,251,2228,299,862,517,550,88,88,0,5619,222,157,71,86,3792,1316,132,1303,614,689,4949,0,4330,619,777,335,392,50,14598,5634,2324,1470,854,775,415,114,246,2161,265,306,1327,263,374,374,0,7327,202,168,131,37,2147,3796,1014,1481,463,1018,0,0,0,0,156,67,0,89,326957,157029,94374,40880,25839,15041,18528,10004,4018,4506,31806,2673,13290,6991,8852,3160,2665,495,23332,918,4720,3261,1459,10194,4234,3266,19720,7929,11791,9677,0,8195,1482,9926,1887,5913,2126,169928,101463,37402,21175,16227,13264,7047,920,5297,43964,5010,11513,15814,11627,6833,5174,1659,26975,4155,4261,3194,1067,6146,6584,5829,38409,12559,25850,584,0,221,363,2497,981,1267,249,171001,84669,65750,7380,8338,2014,1187,86332,65207,6757,13860,155,353,117651,51980,18509,11963,9506,3674,8328,65671,26940,14717,21597,429,1988,,,,,,,,,,,,,,14337,6235,4897,658,544,41,95,8102,5521,859,1722,0,0,,,,,,,,,,,,,,15238,9420,2270,2800,554,3652,144,5818,1439,3772,451,0,156,7387,3987,2495,491,659,170,172,3400,2217,664,519,0,0
ACSSF,2012e1,dc,000,0120,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61336,27483,21823,9121,5892,3229,3677,2106,282,1289,8291,269,4244,1451,2327,734,701,33,1784,0,572,230,342,814,245,153,2932,1575,1357,583,0,520,63,361,256,105,0,33853,25320,10208,5789,4419,2272,981,406,885,11666,1060,3546,3466,3594,1174,1119,55,1928,0,45,45,0,322,553,1008,6447,2282,4165,0,0,0,0,158,0,158,0,51086,22349,18038,1257,2369,364,321,28737,21890,1229,5460,0,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
