ACSSF,2013e1,dc,000,0037,0000001,330087,167635,159625,8010,63191,16388,6344,62374,13915,240,106657,54574,51340,3234,17354,9198,3445,17446,4640,0,17512,8238,7818,420,3192,1107,288,3865,769,53,127045,64744,63751,993,24498,4720,1710,28144,3229,0,45003,23447,22364,1083,11899,770,368,6985,1347,187,19396,8825,8658,167,4582,416,399,4434,740,0,14474,7807,5694,2113,1666,177,134,1500,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,45003,43159,43159,0,1844,19396,16379,16379,0,3017,14474,330087,277,7876,4492,1744,17354,7816,27136,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,8067,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,1084,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,10299,33658,19478,12649,12104,25546,119,64399,131,334,943,199,2796,831,6257,15542,12044,7593,6842,9830,1057,14474,0,718,707,263,370,200,1429,4881,2080,806,1492,849,679,330087,230826,85106,13915,240,106657,71928,30089,4640,0,17512,11430,5260,769,53,127045,89242,34574,3229,0,64399,48753,13372,2087,187,14474,9473,1811,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,64399,59538,59538,0,4861,14474
ACSSF,2013e1,dc,000,0037,0000002,330087,167635,159625,8010,63191,16388,6344,62374,13915,240,106657,54574,51340,3234,17354,9198,3445,17446,4640,0,17512,8238,7818,420,3192,1107,288,3865,769,53,127045,64744,63751,993,24498,4720,1710,28144,3229,0,45003,23447,22364,1083,11899,770,368,6985,1347,187,19396,8825,8658,167,4582,416,399,4434,740,0,14474,7807,5694,2113,1666,177,134,1500,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,45003,43159,43159,0,1844,19396,16379,16379,0,3017,14474,330087,277,7876,4492,1744,17354,7816,27136,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,8067,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,1084,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,10299,33658,19478,12649,12104,25546,119,64399,131,334,943,199,2796,831,6257,15542,12044,7593,6842,9830,1057,14474,0,718,707,263,370,200,1429,4881,2080,806,1492,849,679,330087,230826,85106,13915,240,106657,71928,30089,4640,0,17512,11430,5260,769,53,127045,89242,34574,3229,0,64399,48753,13372,2087,187,14474,9473,1811,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,64399,59538,59538,0,4861,14474
ACSSF,2013e1,dc,000,0037,0000003,330087,167635,159625,8010,63191,16388,6344,62374,13915,240,106657,54574,51340,3234,17354,9198,3445,17446,4640,0,17512,8238,7818,420,3192,1107,288,3865,769,53,127045,64744,63751,993,24498,4720,1710,28144,3229,0,45003,23447,22364,1083,11899,770,368,6985,1347,187,19396,8825,8658,167,4582,416,399,4434,740,0,14474,7807,5694,2113,1666,177,134,1500,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,45003,43159,43159,0,1844,19396,16379,16379,0,3017,14474,330087,277,7876,4492,1744,17354,7816,27136,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,8067,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,1084,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,10299,33658,19478,12649,12104,25546,119,64399,131,334,943,199,2796,831,6257,15542,12044,7593,6842,9830,1057,14474,0,718,707,263,370,200,1429,4881,2080,806,1492,849,679,330087,230826,85106,13915,240,106657,71928,30089,4640,0,17512,11430,5260,769,53,127045,89242,34574,3229,0,64399,48753,13372,2087,187,14474,9473,1811,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,64399,59538,59538,0,4861,14474
ACSSF,2013e1,dc,000,0037,0000004,330087,167635,159625,8010,63191,16388,6344,62374,13915,240,106657,54574,51340,3234,17354,9198,3445,17446,4640,0,17512,8238,7818,420,3192,1107,288,3865,769,53,127045,64744,63751,993,24498,4720,1710,28144,3229,0,45003,23447,22364,1083,11899,770,368,6985,1347,187,19396,8825,8658,167,4582,416,399,4434,740,0,14474,7807,5694,2113,1666,177,134,1500,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,45003,43159,43159,0,1844,19396,16379,16379,0,3017,14474,330087,277,7876,4492,1744,17354,7816,27136,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,8067,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,1084,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,10299,33658,19478,12649,12104,25546,119,64399,131,334,943,199,2796,831,6257,15542,12044,7593,6842,9830,1057,14474,0,718,707,263,370,200,1429,4881,2080,806,1492,849,679,330087,230826,85106,13915,240,106657,71928,30089,4640,0,17512,11430,5260,769,53,127045,89242,34574,3229,0,64399,48753,13372,2087,187,14474,9473,1811,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,64399,59538,59538,0,4861,14474
ACSSF,2013e1,dc,000,0037,0000005,330087,167635,159625,8010,63191,16388,6344,62374,13915,240,106657,54574,51340,3234,17354,9198,3445,17446,4640,0,17512,8238,7818,420,3192,1107,288,3865,769,53,127045,64744,63751,993,24498,4720,1710,28144,3229,0,45003,23447,22364,1083,11899,770,368,6985,1347,187,19396,8825,8658,167,4582,416,399,4434,740,0,14474,7807,5694,2113,1666,177,134,1500,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,45003,43159,43159,0,1844,19396,16379,16379,0,3017,14474,330087,277,7876,4492,1744,17354,7816,27136,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,8067,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,1084,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,10299,33658,19478,12649,12104,25546,119,64399,131,334,943,199,2796,831,6257,15542,12044,7593,6842,9830,1057,14474,0,718,707,263,370,200,1429,4881,2080,806,1492,849,679,330087,230826,85106,13915,240,106657,71928,30089,4640,0,17512,11430,5260,769,53,127045,89242,34574,3229,0,64399,48753,13372,2087,187,14474,9473,1811,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,64399,59538,59538,0,4861,14474
ACSSF,2013e1,dc,000,0037,0000006,330087,167635,159625,8010,63191,16388,6344,62374,13915,240,106657,54574,51340,3234,17354,9198,3445,17446,4640,0,17512,8238,7818,420,3192,1107,288,3865,769,53,127045,64744,63751,993,24498,4720,1710,28144,3229,0,45003,23447,22364,1083,11899,770,368,6985,1347,187,19396,8825,8658,167,4582,416,399,4434,740,0,14474,7807,5694,2113,1666,177,134,1500,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,45003,43159,43159,0,1844,19396,16379,16379,0,3017,14474,330087,277,7876,4492,1744,17354,7816,27136,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,8067,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,1084,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,10299,33658,19478,12649,12104,25546,119,64399,131,334,943,199,2796,831,6257,15542,12044,7593,6842,9830,1057,14474,0,718,707,263,370,200,1429,4881,2080,806,1492,849,679,330087,230826,85106,13915,240,106657,71928,30089,4640,0,17512,11430,5260,769,53,127045,89242,34574,3229,0,64399,48753,13372,2087,187,14474,9473,1811,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,64399,59538,59538,0,4861,14474
ACSSF,2013e1,dc,000,0037,0000007,330087,167635,159625,8010,63191,16388,6344,62374,13915,240,106657,54574,51340,3234,17354,9198,3445,17446,4640,0,17512,8238,7818,420,3192,1107,288,3865,769,53,127045,64744,63751,993,24498,4720,1710,28144,3229,0,45003,23447,22364,1083,11899,770,368,6985,1347,187,19396,8825,8658,167,4582,416,399,4434,740,0,14474,7807,5694,2113,1666,177,134,1500,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,45003,43159,43159,0,1844,19396,16379,16379,0,3017,14474,330087,277,7876,4492,1744,17354,7816,27136,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,8067,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,1084,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,10299,33658,19478,12649,12104,25546,119,64399,131,334,943,199,2796,831,6257,15542,12044,7593,6842,9830,1057,14474,0,718,707,263,370,200,1429,4881,2080,806,1492,849,679,330087,230826,85106,13915,240,106657,71928,30089,4640,0,17512,11430,5260,769,53,127045,89242,34574,3229,0,64399,48753,13372,2087,187,14474,9473,1811,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,64399,59538,59538,0,4861,14474
ACSSF,2013e1,dc,000,0037,0000008,330087,167635,159625,8010,63191,16388,6344,62374,13915,240,106657,54574,51340,3234,17354,9198,3445,17446,4640,0,17512,8238,7818,420,3192,1107,288,3865,769,53,127045,64744,63751,993,24498,4720,1710,28144,3229,0,45003,23447,22364,1083,11899,770,368,6985,1347,187,19396,8825,8658,167,4582,416,399,4434,740,0,14474,7807,5694,2113,1666,177,134,1500,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,45003,43159,43159,0,1844,19396,16379,16379,0,3017,14474,330087,277,7876,4492,1744,17354,7816,27136,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,8067,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,1084,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,10299,33658,19478,12649,12104,25546,119,64399,131,334,943,199,2796,831,6257,15542,12044,7593,6842,9830,1057,14474,0,718,707,263,370,200,1429,4881,2080,806,1492,849,679,330087,230826,85106,13915,240,106657,71928,30089,4640,0,17512,11430,5260,769,53,127045,89242,34574,3229,0,64399,48753,13372,2087,187,14474,9473,1811,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,64399,59538,59538,0,4861,14474
ACSSF,2013e1,dc,000,0037,0000009,330087,167635,159625,8010,63191,16388,6344,62374,13915,240,106657,54574,51340,3234,17354,9198,3445,17446,4640,0,17512,8238,7818,420,3192,1107,288,3865,769,53,127045,64744,63751,993,24498,4720,1710,28144,3229,0,45003,23447,22364,1083,11899,770,368,6985,1347,187,19396,8825,8658,167,4582,416,399,4434,740,0,14474,7807,5694,2113,1666,177,134,1500,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,45003,43159,43159,0,1844,19396,16379,16379,0,3017,14474,330087,277,7876,4492,1744,17354,7816,27136,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,8067,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,1084,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,10299,33658,19478,12649,12104,25546,119,64399,131,334,943,199,2796,831,6257,15542,12044,7593,6842,9830,1057,14474,0,718,707,263,370,200,1429,4881,2080,806,1492,849,679,330087,230826,85106,13915,240,106657,71928,30089,4640,0,17512,11430,5260,769,53,127045,89242,34574,3229,0,64399,48753,13372,2087,187,14474,9473,1811,3190,0,330087,249800,249800,0,80287,106657,61524,61524,0,45133,17512,12772,12772,0,4740,127045,101492,101492,0,25553,64399,59538,59538,0,4861,14474
ACSSF,2013e1,dc,000,0037,0000010,59558,26784,24241,2543,14407,2150,757,11697,3763,0,20484,9077,7668,1409,4635,1309,410,3456,1597,0,3701,1408,1223,185,789,72,0,1054,378,0,20629,8936,8680,256,5064,550,205,5174,700,0,6918,3288,3075,213,2195,71,142,912,310,0,3222,1468,1468,0,911,88,0,683,72,0,4604,2607,2127,480,813,60,0,418,706,0,59558,45708,45708,0,13850,20484,11474,11474,0,9010,3701,2694,2694,0,1007,20629,17846,17846,0,2783,6918,6614,6614,0,304,3222,2476,2476,0,746,4604,59558,84,416,665,292,1655,277,6980,17064,11832,3426,6155,10586,126,20484,75,321,322,212,302,232,1863,6093,4658,945,2310,3151,0,3701,0,40,0,0,194,0,449,660,888,547,260,663,0,20629,0,0,182,0,616,0,2614,7175,2263,858,2039,4882,0,10140,9,55,161,80,450,45,1236,1438,3295,887,946,1538,0,4604,0,0,0,0,93,0,818,1698,728,189,600,352,126,59558,41191,14604,3763,0,20484,13712,5175,1597,0,3701,2197,1126,378,0,20629,14000,5929,700,0,10140,7862,1896,382,0,4604,3420,478,706,0,59558,45708,45708,0,13850,20484,11474,11474,0,9010,3701,2694,2694,0,1007,20629,17846,17846,0,2783,10140,9090,9090,0,1050,4604
