ACSSF,2013e1,dc,000,0024,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19685,15445,1584,0,1709,947,,,,,,,227177,167260,27467,0,26372,6078,,,,,,,63911,51233,6597,0,4655,1426,,,,,,,636535,543716,92819,38038,54781,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,46571,42515,4056,1702,2354,11089,4929,6160,563,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,54846,13553,23647,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,44369,33330,7102,2308,1308,321,9775,6740,2274,589,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,44369,33330,7102,3616,321,9775,6740,2274,699,62
ACSSF,2013e1,dc,000,0024,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19685,15445,1584,0,1709,947,,,,,,,227177,167260,27467,0,26372,6078,,,,,,,63911,51233,6597,0,4655,1426,,,,,,,636535,543716,92819,38038,54781,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,46571,42515,4056,1702,2354,11089,4929,6160,563,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,54846,13553,23647,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,44369,33330,7102,2308,1308,321,9775,6740,2274,589,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,44369,33330,7102,3616,321,9775,6740,2274,699,62
ACSSF,2013e1,dc,000,0024,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19685,15445,1584,0,1709,947,,,,,,,227177,167260,27467,0,26372,6078,,,,,,,63911,51233,6597,0,4655,1426,,,,,,,636535,543716,92819,38038,54781,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,46571,42515,4056,1702,2354,11089,4929,6160,563,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,54846,13553,23647,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,44369,33330,7102,2308,1308,321,9775,6740,2274,589,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,44369,33330,7102,3616,321,9775,6740,2274,699,62
ACSSF,2013e1,dc,000,0024,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19685,15445,1584,0,1709,947,,,,,,,227177,167260,27467,0,26372,6078,,,,,,,63911,51233,6597,0,4655,1426,,,,,,,636535,543716,92819,38038,54781,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,46571,42515,4056,1702,2354,11089,4929,6160,563,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,54846,13553,23647,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,44369,33330,7102,2308,1308,321,9775,6740,2274,589,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,44369,33330,7102,3616,321,9775,6740,2274,699,62
ACSSF,2013e1,dc,000,0024,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19685,15445,1584,0,1709,947,,,,,,,227177,167260,27467,0,26372,6078,,,,,,,63911,51233,6597,0,4655,1426,,,,,,,636535,543716,92819,38038,54781,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,46571,42515,4056,1702,2354,11089,4929,6160,563,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,54846,13553,23647,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,44369,33330,7102,2308,1308,321,9775,6740,2274,589,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,44369,33330,7102,3616,321,9775,6740,2274,699,62
ACSSF,2013e1,dc,000,0024,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19685,15445,1584,0,1709,947,,,,,,,227177,167260,27467,0,26372,6078,,,,,,,63911,51233,6597,0,4655,1426,,,,,,,636535,543716,92819,38038,54781,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,46571,42515,4056,1702,2354,11089,4929,6160,563,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,54846,13553,23647,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,44369,33330,7102,2308,1308,321,9775,6740,2274,589,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,44369,33330,7102,3616,321,9775,6740,2274,699,62
ACSSF,2013e1,dc,000,0024,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19685,15445,1584,0,1709,947,,,,,,,227177,167260,27467,0,26372,6078,,,,,,,63911,51233,6597,0,4655,1426,,,,,,,636535,543716,92819,38038,54781,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,46571,42515,4056,1702,2354,11089,4929,6160,563,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,54846,13553,23647,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,44369,33330,7102,2308,1308,321,9775,6740,2274,589,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,44369,33330,7102,3616,321,9775,6740,2274,699,62
ACSSF,2013e1,dc,000,0024,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19685,15445,1584,0,1709,947,,,,,,,227177,167260,27467,0,26372,6078,,,,,,,63911,51233,6597,0,4655,1426,,,,,,,636535,543716,92819,38038,54781,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,46571,42515,4056,1702,2354,11089,4929,6160,563,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,54846,13553,23647,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,44369,33330,7102,2308,1308,321,9775,6740,2274,589,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,44369,33330,7102,3616,321,9775,6740,2274,699,62
ACSSF,2013e1,dc,000,0024,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19685,15445,1584,0,1709,947,,,,,,,227177,167260,27467,0,26372,6078,,,,,,,63911,51233,6597,0,4655,1426,,,,,,,636535,543716,92819,38038,54781,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,46571,42515,4056,1702,2354,11089,4929,6160,563,5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,54846,13553,23647,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,44369,33330,7102,2308,1308,321,9775,6740,2274,589,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,44369,33330,7102,3616,321,9775,6740,2274,699,62
ACSSF,2013e1,dc,000,0024,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,5102,203,0,336,428,,,,,,,74717,57101,8073,0,7165,2378,,,,,,,11694,8226,1753,0,958,757,,,,,,,104789,84335,20454,7156,13298,78441,64741,13700,6022,7678,12293,9630,2663,808,1855,0,0,0,0,0,9554,8540,1014,155,859,4501,1424,3077,171,2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91801,44029,35493,9311,2968,67656,26501,31199,7135,2821,11030,8203,2033,693,101,0,0,0,0,0,9327,6789,1490,1002,46,3788,2536,771,481,0
