ACSSF,2013e1,dc,000,0143,0000001,302975,302975,271651,31324,271651,110513,161138,122616,58900,63716,123560,43895,79665,564,214,350,9951,3228,6723,,,,7461,1823,5638,7451,2453,4998,110101,54279,55822,22883,7090,15793,31324,10813,1585,1590,3180,4138,0,10018,31324,3062,28262,271651,122616,123560,564,9951,48,7461,7451,1130,6321,271651,110513,414,13363,21817,22050,10894,11564,16887,8655,4869,161138,11093,55577,32342,22861,11054,9141,10701,5978,2391,606151,255514,350637,271651,110513,42452,36330,14183,11246,3697,1592,1013,161138,72299,47561,20995,12077,5723,1533,950,2.23,2.31,2.18,271651,110513,58138,40677,4935,24963,10779,17461,3805,601,2129,1075,13656,1101,8448,4107,52375,42452,4897,24323,13232,9923,2243,6462,1218,161138,62329,25128,8439,13746,2943,37201,7964,2628,4945,391,29237,8996,18112,2129,98809,72299,25624,33801,12874,26510,20983,4794,733,271651,110513,22580,19832,6601,2397,10834,2748,87933,161138,36619,31445,9204,6530,15711,5174,124519,271651,110513,5076,11764,14983,78690,161138,19244,32544,31796,77554,271651,110513,93195,16006,1051,172,89,161138,94415,59286,4762,2147,528,122616,120133,2483,123560,119707,3853,,,,9951,9414,537,,,,7461,5895,1566,7451,7141,310,110101,109230,871,22883,19530,3353,31324,17168,14156
ACSSF,2013e1,dc,000,0143,0000002,302975,302975,271651,31324,271651,110513,161138,122616,58900,63716,123560,43895,79665,564,214,350,9951,3228,6723,,,,7461,1823,5638,7451,2453,4998,110101,54279,55822,22883,7090,15793,31324,10813,1585,1590,3180,4138,0,10018,31324,3062,28262,271651,122616,123560,564,9951,48,7461,7451,1130,6321,271651,110513,414,13363,21817,22050,10894,11564,16887,8655,4869,161138,11093,55577,32342,22861,11054,9141,10701,5978,2391,606151,255514,350637,271651,110513,42452,36330,14183,11246,3697,1592,1013,161138,72299,47561,20995,12077,5723,1533,950,2.23,2.31,2.18,271651,110513,58138,40677,4935,24963,10779,17461,3805,601,2129,1075,13656,1101,8448,4107,52375,42452,4897,24323,13232,9923,2243,6462,1218,161138,62329,25128,8439,13746,2943,37201,7964,2628,4945,391,29237,8996,18112,2129,98809,72299,25624,33801,12874,26510,20983,4794,733,271651,110513,22580,19832,6601,2397,10834,2748,87933,161138,36619,31445,9204,6530,15711,5174,124519,271651,110513,5076,11764,14983,78690,161138,19244,32544,31796,77554,271651,110513,93195,16006,1051,172,89,161138,94415,59286,4762,2147,528,122616,120133,2483,123560,119707,3853,,,,9951,9414,537,,,,7461,5895,1566,7451,7141,310,110101,109230,871,22883,19530,3353,31324,17168,14156
ACSSF,2013e1,dc,000,0143,0000003,302975,302975,271651,31324,271651,110513,161138,122616,58900,63716,123560,43895,79665,564,214,350,9951,3228,6723,,,,7461,1823,5638,7451,2453,4998,110101,54279,55822,22883,7090,15793,31324,10813,1585,1590,3180,4138,0,10018,31324,3062,28262,271651,122616,123560,564,9951,48,7461,7451,1130,6321,271651,110513,414,13363,21817,22050,10894,11564,16887,8655,4869,161138,11093,55577,32342,22861,11054,9141,10701,5978,2391,606151,255514,350637,271651,110513,42452,36330,14183,11246,3697,1592,1013,161138,72299,47561,20995,12077,5723,1533,950,2.23,2.31,2.18,271651,110513,58138,40677,4935,24963,10779,17461,3805,601,2129,1075,13656,1101,8448,4107,52375,42452,4897,24323,13232,9923,2243,6462,1218,161138,62329,25128,8439,13746,2943,37201,7964,2628,4945,391,29237,8996,18112,2129,98809,72299,25624,33801,12874,26510,20983,4794,733,271651,110513,22580,19832,6601,2397,10834,2748,87933,161138,36619,31445,9204,6530,15711,5174,124519,271651,110513,5076,11764,14983,78690,161138,19244,32544,31796,77554,271651,110513,93195,16006,1051,172,89,161138,94415,59286,4762,2147,528,122616,120133,2483,123560,119707,3853,,,,9951,9414,537,,,,7461,5895,1566,7451,7141,310,110101,109230,871,22883,19530,3353,31324,17168,14156
ACSSF,2013e1,dc,000,0143,0000004,302975,302975,271651,31324,271651,110513,161138,122616,58900,63716,123560,43895,79665,564,214,350,9951,3228,6723,,,,7461,1823,5638,7451,2453,4998,110101,54279,55822,22883,7090,15793,31324,10813,1585,1590,3180,4138,0,10018,31324,3062,28262,271651,122616,123560,564,9951,48,7461,7451,1130,6321,271651,110513,414,13363,21817,22050,10894,11564,16887,8655,4869,161138,11093,55577,32342,22861,11054,9141,10701,5978,2391,606151,255514,350637,271651,110513,42452,36330,14183,11246,3697,1592,1013,161138,72299,47561,20995,12077,5723,1533,950,2.23,2.31,2.18,271651,110513,58138,40677,4935,24963,10779,17461,3805,601,2129,1075,13656,1101,8448,4107,52375,42452,4897,24323,13232,9923,2243,6462,1218,161138,62329,25128,8439,13746,2943,37201,7964,2628,4945,391,29237,8996,18112,2129,98809,72299,25624,33801,12874,26510,20983,4794,733,271651,110513,22580,19832,6601,2397,10834,2748,87933,161138,36619,31445,9204,6530,15711,5174,124519,271651,110513,5076,11764,14983,78690,161138,19244,32544,31796,77554,271651,110513,93195,16006,1051,172,89,161138,94415,59286,4762,2147,528,122616,120133,2483,123560,119707,3853,,,,9951,9414,537,,,,7461,5895,1566,7451,7141,310,110101,109230,871,22883,19530,3353,31324,17168,14156
ACSSF,2013e1,dc,000,0143,0000005,302975,302975,271651,31324,271651,110513,161138,122616,58900,63716,123560,43895,79665,564,214,350,9951,3228,6723,,,,7461,1823,5638,7451,2453,4998,110101,54279,55822,22883,7090,15793,31324,10813,1585,1590,3180,4138,0,10018,31324,3062,28262,271651,122616,123560,564,9951,48,7461,7451,1130,6321,271651,110513,414,13363,21817,22050,10894,11564,16887,8655,4869,161138,11093,55577,32342,22861,11054,9141,10701,5978,2391,606151,255514,350637,271651,110513,42452,36330,14183,11246,3697,1592,1013,161138,72299,47561,20995,12077,5723,1533,950,2.23,2.31,2.18,271651,110513,58138,40677,4935,24963,10779,17461,3805,601,2129,1075,13656,1101,8448,4107,52375,42452,4897,24323,13232,9923,2243,6462,1218,161138,62329,25128,8439,13746,2943,37201,7964,2628,4945,391,29237,8996,18112,2129,98809,72299,25624,33801,12874,26510,20983,4794,733,271651,110513,22580,19832,6601,2397,10834,2748,87933,161138,36619,31445,9204,6530,15711,5174,124519,271651,110513,5076,11764,14983,78690,161138,19244,32544,31796,77554,271651,110513,93195,16006,1051,172,89,161138,94415,59286,4762,2147,528,122616,120133,2483,123560,119707,3853,,,,9951,9414,537,,,,7461,5895,1566,7451,7141,310,110101,109230,871,22883,19530,3353,31324,17168,14156
ACSSF,2013e1,dc,000,0143,0000006,302975,302975,271651,31324,271651,110513,161138,122616,58900,63716,123560,43895,79665,564,214,350,9951,3228,6723,,,,7461,1823,5638,7451,2453,4998,110101,54279,55822,22883,7090,15793,31324,10813,1585,1590,3180,4138,0,10018,31324,3062,28262,271651,122616,123560,564,9951,48,7461,7451,1130,6321,271651,110513,414,13363,21817,22050,10894,11564,16887,8655,4869,161138,11093,55577,32342,22861,11054,9141,10701,5978,2391,606151,255514,350637,271651,110513,42452,36330,14183,11246,3697,1592,1013,161138,72299,47561,20995,12077,5723,1533,950,2.23,2.31,2.18,271651,110513,58138,40677,4935,24963,10779,17461,3805,601,2129,1075,13656,1101,8448,4107,52375,42452,4897,24323,13232,9923,2243,6462,1218,161138,62329,25128,8439,13746,2943,37201,7964,2628,4945,391,29237,8996,18112,2129,98809,72299,25624,33801,12874,26510,20983,4794,733,271651,110513,22580,19832,6601,2397,10834,2748,87933,161138,36619,31445,9204,6530,15711,5174,124519,271651,110513,5076,11764,14983,78690,161138,19244,32544,31796,77554,271651,110513,93195,16006,1051,172,89,161138,94415,59286,4762,2147,528,122616,120133,2483,123560,119707,3853,,,,9951,9414,537,,,,7461,5895,1566,7451,7141,310,110101,109230,871,22883,19530,3353,31324,17168,14156
ACSSF,2013e1,dc,000,0143,0000007,302975,302975,271651,31324,271651,110513,161138,122616,58900,63716,123560,43895,79665,564,214,350,9951,3228,6723,,,,7461,1823,5638,7451,2453,4998,110101,54279,55822,22883,7090,15793,31324,10813,1585,1590,3180,4138,0,10018,31324,3062,28262,271651,122616,123560,564,9951,48,7461,7451,1130,6321,271651,110513,414,13363,21817,22050,10894,11564,16887,8655,4869,161138,11093,55577,32342,22861,11054,9141,10701,5978,2391,606151,255514,350637,271651,110513,42452,36330,14183,11246,3697,1592,1013,161138,72299,47561,20995,12077,5723,1533,950,2.23,2.31,2.18,271651,110513,58138,40677,4935,24963,10779,17461,3805,601,2129,1075,13656,1101,8448,4107,52375,42452,4897,24323,13232,9923,2243,6462,1218,161138,62329,25128,8439,13746,2943,37201,7964,2628,4945,391,29237,8996,18112,2129,98809,72299,25624,33801,12874,26510,20983,4794,733,271651,110513,22580,19832,6601,2397,10834,2748,87933,161138,36619,31445,9204,6530,15711,5174,124519,271651,110513,5076,11764,14983,78690,161138,19244,32544,31796,77554,271651,110513,93195,16006,1051,172,89,161138,94415,59286,4762,2147,528,122616,120133,2483,123560,119707,3853,,,,9951,9414,537,,,,7461,5895,1566,7451,7141,310,110101,109230,871,22883,19530,3353,31324,17168,14156
ACSSF,2013e1,dc,000,0143,0000008,302975,302975,271651,31324,271651,110513,161138,122616,58900,63716,123560,43895,79665,564,214,350,9951,3228,6723,,,,7461,1823,5638,7451,2453,4998,110101,54279,55822,22883,7090,15793,31324,10813,1585,1590,3180,4138,0,10018,31324,3062,28262,271651,122616,123560,564,9951,48,7461,7451,1130,6321,271651,110513,414,13363,21817,22050,10894,11564,16887,8655,4869,161138,11093,55577,32342,22861,11054,9141,10701,5978,2391,606151,255514,350637,271651,110513,42452,36330,14183,11246,3697,1592,1013,161138,72299,47561,20995,12077,5723,1533,950,2.23,2.31,2.18,271651,110513,58138,40677,4935,24963,10779,17461,3805,601,2129,1075,13656,1101,8448,4107,52375,42452,4897,24323,13232,9923,2243,6462,1218,161138,62329,25128,8439,13746,2943,37201,7964,2628,4945,391,29237,8996,18112,2129,98809,72299,25624,33801,12874,26510,20983,4794,733,271651,110513,22580,19832,6601,2397,10834,2748,87933,161138,36619,31445,9204,6530,15711,5174,124519,271651,110513,5076,11764,14983,78690,161138,19244,32544,31796,77554,271651,110513,93195,16006,1051,172,89,161138,94415,59286,4762,2147,528,122616,120133,2483,123560,119707,3853,,,,9951,9414,537,,,,7461,5895,1566,7451,7141,310,110101,109230,871,22883,19530,3353,31324,17168,14156
ACSSF,2013e1,dc,000,0143,0000009,302975,302975,271651,31324,271651,110513,161138,122616,58900,63716,123560,43895,79665,564,214,350,9951,3228,6723,,,,7461,1823,5638,7451,2453,4998,110101,54279,55822,22883,7090,15793,31324,10813,1585,1590,3180,4138,0,10018,31324,3062,28262,271651,122616,123560,564,9951,48,7461,7451,1130,6321,271651,110513,414,13363,21817,22050,10894,11564,16887,8655,4869,161138,11093,55577,32342,22861,11054,9141,10701,5978,2391,606151,255514,350637,271651,110513,42452,36330,14183,11246,3697,1592,1013,161138,72299,47561,20995,12077,5723,1533,950,2.23,2.31,2.18,271651,110513,58138,40677,4935,24963,10779,17461,3805,601,2129,1075,13656,1101,8448,4107,52375,42452,4897,24323,13232,9923,2243,6462,1218,161138,62329,25128,8439,13746,2943,37201,7964,2628,4945,391,29237,8996,18112,2129,98809,72299,25624,33801,12874,26510,20983,4794,733,271651,110513,22580,19832,6601,2397,10834,2748,87933,161138,36619,31445,9204,6530,15711,5174,124519,271651,110513,5076,11764,14983,78690,161138,19244,32544,31796,77554,271651,110513,93195,16006,1051,172,89,161138,94415,59286,4762,2147,528,122616,120133,2483,123560,119707,3853,,,,9951,9414,537,,,,7461,5895,1566,7451,7141,310,110101,109230,871,22883,19530,3353,31324,17168,14156
ACSSF,2013e1,dc,000,0143,0000010,49240,49240,45413,3827,45413,26181,19232,37897,23615,14282,2517,1150,1367,,,,2627,593,2034,,,,923,345,578,1449,478,971,35207,21916,13291,3890,2044,1846,,,,,,,,,3827,561,3266,45413,37897,2517,0,2627,0,923,1449,383,1066,45413,26181,143,1162,4520,5562,2604,2910,5383,2778,1119,19232,2139,7736,4470,2100,355,471,796,593,572,96608,59841,36767,45413,26181,8457,9340,3529,3181,1314,296,64,19232,10409,5153,2225,966,171,308,0,2.13,2.29,1.91,45413,26181,15604,13465,631,8581,4253,2139,555,0,416,139,1584,45,1196,343,10577,8457,479,3990,3988,2120,150,1413,557,19232,4564,3424,1413,1827,184,1140,692,24,502,166,448,60,388,0,14668,10409,4358,4481,1570,4259,4020,198,41,45413,26181,6710,6591,1363,571,4657,119,19471,19232,2468,2468,1159,422,887,0,16764,45413,26181,349,343,1756,23733,19232,344,897,1808,16183,,,,,,,,,,,,,,37897,37698,199,,,,,,,2627,2442,185,,,,,,,,,,35207,35140,67,3890,3639,251,3827,1712,2115
