ACSSF,2013e1,dc,000,0034,0000001,36.5,41.3,40.7,34.8,30.9,33.5,42.2,178630,47527,8300,65411,31943,14737,10712,114962,49812,6779,46240,7312,2487,2332,,,,,,,,14547,3365,941,6207,2643,647,744,,,,,,,,11599,3682,854,5162,1020,655,226,9703,2215,577,3696,1991,764,460,160088,42308,6793,58316,29299,13717,9655,35460,9894,2599,15395,4510,1730,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,45003,36806,8197,3457,4740,19396,15253,4143,1220,2923,14474,11337,3137,1073,2064,330087,5611,31374,184938,53209,23115,31840,106657,572,4724,58800,18245,10468,13848,17512,628,1355,8863,3777,1303,1586,127045,1325,14241,73441,21577,6937,9524,64399,2887,9807,37087,7071,3516,4031,14474,199,1247,6747,2539,891,2851,178630,47527,8300,65411,46680,10712,114962,49812,6779,46240,9799,2332,,,,,,,14547,3365,941,6207,3290,744,,,,,,,11599,3682,854,5162,1675,226,9703,2215,577,3696,2755,460,160088,42308,6793,58316,43016,9655,35460,9894,2599,15395,6240,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,64399,52059,12340,4677,7663,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0034,0000002,36.5,41.3,40.7,34.8,30.9,33.5,42.2,178630,47527,8300,65411,31943,14737,10712,114962,49812,6779,46240,7312,2487,2332,,,,,,,,14547,3365,941,6207,2643,647,744,,,,,,,,11599,3682,854,5162,1020,655,226,9703,2215,577,3696,1991,764,460,160088,42308,6793,58316,29299,13717,9655,35460,9894,2599,15395,4510,1730,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,45003,36806,8197,3457,4740,19396,15253,4143,1220,2923,14474,11337,3137,1073,2064,330087,5611,31374,184938,53209,23115,31840,106657,572,4724,58800,18245,10468,13848,17512,628,1355,8863,3777,1303,1586,127045,1325,14241,73441,21577,6937,9524,64399,2887,9807,37087,7071,3516,4031,14474,199,1247,6747,2539,891,2851,178630,47527,8300,65411,46680,10712,114962,49812,6779,46240,9799,2332,,,,,,,14547,3365,941,6207,3290,744,,,,,,,11599,3682,854,5162,1675,226,9703,2215,577,3696,2755,460,160088,42308,6793,58316,43016,9655,35460,9894,2599,15395,6240,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,64399,52059,12340,4677,7663,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0034,0000003,36.5,41.3,40.7,34.8,30.9,33.5,42.2,178630,47527,8300,65411,31943,14737,10712,114962,49812,6779,46240,7312,2487,2332,,,,,,,,14547,3365,941,6207,2643,647,744,,,,,,,,11599,3682,854,5162,1020,655,226,9703,2215,577,3696,1991,764,460,160088,42308,6793,58316,29299,13717,9655,35460,9894,2599,15395,4510,1730,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,45003,36806,8197,3457,4740,19396,15253,4143,1220,2923,14474,11337,3137,1073,2064,330087,5611,31374,184938,53209,23115,31840,106657,572,4724,58800,18245,10468,13848,17512,628,1355,8863,3777,1303,1586,127045,1325,14241,73441,21577,6937,9524,64399,2887,9807,37087,7071,3516,4031,14474,199,1247,6747,2539,891,2851,178630,47527,8300,65411,46680,10712,114962,49812,6779,46240,9799,2332,,,,,,,14547,3365,941,6207,3290,744,,,,,,,11599,3682,854,5162,1675,226,9703,2215,577,3696,2755,460,160088,42308,6793,58316,43016,9655,35460,9894,2599,15395,6240,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,64399,52059,12340,4677,7663,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0034,0000004,36.5,41.3,40.7,34.8,30.9,33.5,42.2,178630,47527,8300,65411,31943,14737,10712,114962,49812,6779,46240,7312,2487,2332,,,,,,,,14547,3365,941,6207,2643,647,744,,,,,,,,11599,3682,854,5162,1020,655,226,9703,2215,577,3696,1991,764,460,160088,42308,6793,58316,29299,13717,9655,35460,9894,2599,15395,4510,1730,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,45003,36806,8197,3457,4740,19396,15253,4143,1220,2923,14474,11337,3137,1073,2064,330087,5611,31374,184938,53209,23115,31840,106657,572,4724,58800,18245,10468,13848,17512,628,1355,8863,3777,1303,1586,127045,1325,14241,73441,21577,6937,9524,64399,2887,9807,37087,7071,3516,4031,14474,199,1247,6747,2539,891,2851,178630,47527,8300,65411,46680,10712,114962,49812,6779,46240,9799,2332,,,,,,,14547,3365,941,6207,3290,744,,,,,,,11599,3682,854,5162,1675,226,9703,2215,577,3696,2755,460,160088,42308,6793,58316,43016,9655,35460,9894,2599,15395,6240,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,64399,52059,12340,4677,7663,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0034,0000005,36.5,41.3,40.7,34.8,30.9,33.5,42.2,178630,47527,8300,65411,31943,14737,10712,114962,49812,6779,46240,7312,2487,2332,,,,,,,,14547,3365,941,6207,2643,647,744,,,,,,,,11599,3682,854,5162,1020,655,226,9703,2215,577,3696,1991,764,460,160088,42308,6793,58316,29299,13717,9655,35460,9894,2599,15395,4510,1730,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,45003,36806,8197,3457,4740,19396,15253,4143,1220,2923,14474,11337,3137,1073,2064,330087,5611,31374,184938,53209,23115,31840,106657,572,4724,58800,18245,10468,13848,17512,628,1355,8863,3777,1303,1586,127045,1325,14241,73441,21577,6937,9524,64399,2887,9807,37087,7071,3516,4031,14474,199,1247,6747,2539,891,2851,178630,47527,8300,65411,46680,10712,114962,49812,6779,46240,9799,2332,,,,,,,14547,3365,941,6207,3290,744,,,,,,,11599,3682,854,5162,1675,226,9703,2215,577,3696,2755,460,160088,42308,6793,58316,43016,9655,35460,9894,2599,15395,6240,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,64399,52059,12340,4677,7663,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0034,0000006,36.5,41.3,40.7,34.8,30.9,33.5,42.2,178630,47527,8300,65411,31943,14737,10712,114962,49812,6779,46240,7312,2487,2332,,,,,,,,14547,3365,941,6207,2643,647,744,,,,,,,,11599,3682,854,5162,1020,655,226,9703,2215,577,3696,1991,764,460,160088,42308,6793,58316,29299,13717,9655,35460,9894,2599,15395,4510,1730,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,45003,36806,8197,3457,4740,19396,15253,4143,1220,2923,14474,11337,3137,1073,2064,330087,5611,31374,184938,53209,23115,31840,106657,572,4724,58800,18245,10468,13848,17512,628,1355,8863,3777,1303,1586,127045,1325,14241,73441,21577,6937,9524,64399,2887,9807,37087,7071,3516,4031,14474,199,1247,6747,2539,891,2851,178630,47527,8300,65411,46680,10712,114962,49812,6779,46240,9799,2332,,,,,,,14547,3365,941,6207,3290,744,,,,,,,11599,3682,854,5162,1675,226,9703,2215,577,3696,2755,460,160088,42308,6793,58316,43016,9655,35460,9894,2599,15395,6240,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,64399,52059,12340,4677,7663,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0034,0000007,36.5,41.3,40.7,34.8,30.9,33.5,42.2,178630,47527,8300,65411,31943,14737,10712,114962,49812,6779,46240,7312,2487,2332,,,,,,,,14547,3365,941,6207,2643,647,744,,,,,,,,11599,3682,854,5162,1020,655,226,9703,2215,577,3696,1991,764,460,160088,42308,6793,58316,29299,13717,9655,35460,9894,2599,15395,4510,1730,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,45003,36806,8197,3457,4740,19396,15253,4143,1220,2923,14474,11337,3137,1073,2064,330087,5611,31374,184938,53209,23115,31840,106657,572,4724,58800,18245,10468,13848,17512,628,1355,8863,3777,1303,1586,127045,1325,14241,73441,21577,6937,9524,64399,2887,9807,37087,7071,3516,4031,14474,199,1247,6747,2539,891,2851,178630,47527,8300,65411,46680,10712,114962,49812,6779,46240,9799,2332,,,,,,,14547,3365,941,6207,3290,744,,,,,,,11599,3682,854,5162,1675,226,9703,2215,577,3696,2755,460,160088,42308,6793,58316,43016,9655,35460,9894,2599,15395,6240,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,64399,52059,12340,4677,7663,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0034,0000008,36.5,41.3,40.7,34.8,30.9,33.5,42.2,178630,47527,8300,65411,31943,14737,10712,114962,49812,6779,46240,7312,2487,2332,,,,,,,,14547,3365,941,6207,2643,647,744,,,,,,,,11599,3682,854,5162,1020,655,226,9703,2215,577,3696,1991,764,460,160088,42308,6793,58316,29299,13717,9655,35460,9894,2599,15395,4510,1730,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,45003,36806,8197,3457,4740,19396,15253,4143,1220,2923,14474,11337,3137,1073,2064,330087,5611,31374,184938,53209,23115,31840,106657,572,4724,58800,18245,10468,13848,17512,628,1355,8863,3777,1303,1586,127045,1325,14241,73441,21577,6937,9524,64399,2887,9807,37087,7071,3516,4031,14474,199,1247,6747,2539,891,2851,178630,47527,8300,65411,46680,10712,114962,49812,6779,46240,9799,2332,,,,,,,14547,3365,941,6207,3290,744,,,,,,,11599,3682,854,5162,1675,226,9703,2215,577,3696,2755,460,160088,42308,6793,58316,43016,9655,35460,9894,2599,15395,6240,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,64399,52059,12340,4677,7663,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0034,0000009,36.5,41.3,40.7,34.8,30.9,33.5,42.2,178630,47527,8300,65411,31943,14737,10712,114962,49812,6779,46240,7312,2487,2332,,,,,,,,14547,3365,941,6207,2643,647,744,,,,,,,,11599,3682,854,5162,1020,655,226,9703,2215,577,3696,1991,764,460,160088,42308,6793,58316,29299,13717,9655,35460,9894,2599,15395,4510,1730,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,45003,36806,8197,3457,4740,19396,15253,4143,1220,2923,14474,11337,3137,1073,2064,330087,5611,31374,184938,53209,23115,31840,106657,572,4724,58800,18245,10468,13848,17512,628,1355,8863,3777,1303,1586,127045,1325,14241,73441,21577,6937,9524,64399,2887,9807,37087,7071,3516,4031,14474,199,1247,6747,2539,891,2851,178630,47527,8300,65411,46680,10712,114962,49812,6779,46240,9799,2332,,,,,,,14547,3365,941,6207,3290,744,,,,,,,11599,3682,854,5162,1675,226,9703,2215,577,3696,2755,460,160088,42308,6793,58316,43016,9655,35460,9894,2599,15395,6240,1332,330087,271817,58270,23254,35016,106657,88965,17692,8823,8869,17512,13969,3543,924,2619,127045,105487,21558,7757,13801,64399,52059,12340,4677,7663,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0034,0000010,40.7,47.6,49.2,35.8,32.5,39.2,53.0,48256,17280,2717,15349,6006,3130,3774,4266,1505,231,2093,201,53,183,,,,,,,,3724,912,380,1664,476,0,292,,,,,,,,,,,,,,,2087,478,373,826,235,39,136,43756,16205,2263,13938,5384,2846,3120,6491,1429,555,2687,663,284,873,59558,48170,11388,3460,7928,20484,17244,3240,1311,1929,3701,2577,1124,254,870,20629,17361,3268,943,2325,6918,5692,1226,320,906,3222,2084,1138,80,1058,4604,3212,1392,552,840,59558,1978,5425,27176,10819,4123,10037,20484,220,900,8184,4331,2111,4738,3701,246,278,1058,1075,365,679,20629,182,2066,11796,3691,803,2091,10140,1252,1835,4577,987,622,867,4604,78,346,1561,735,222,1662,48256,17280,2717,15349,9136,3774,4266,1505,231,2093,254,183,,,,,,,3724,912,380,1664,476,292,,,,,,,,,,,,,2087,478,373,826,274,136,43756,16205,2263,13938,8230,3120,6491,1429,555,2687,947,873,59558,48170,11388,3460,7928,20484,17244,3240,1311,1929,3701,2577,1124,254,870,20629,17361,3268,943,2325,10140,7776,2364,400,1964,4604,3212,1392,552,840
