ACSSF,2013e1,dc,000,0030,0000001,547939,300273,154083,55227,13673,24683,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,51973,32288,13450,3278,1538,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458752,46781,86394,76723,104777,144077,376292,39630,74295,63824,81645,116898,43351,3962,7346,7502,10405,14136,0,0,0,0,0,0,39109,3189,4753,5397,12727,13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547939,65278,482661,98303,34269,51022,39568,55555,52212,23614,128118,435178,52227,382951,74322,26419,41667,32080,41685,40640,18757,107381,60788,6084,54704,15312,4056,3801,3239,9153,5156,2659,11328,0,0,0,0,0,0,0,0,0,0,0,51973,6967,45006,8669,3794,5554,4249,4717,6416,2198,9409,547939,300273,154083,68900,24683,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,51973,32288,13450,4816,1419,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0030,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0030,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0030,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0030,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0030,0000006,547939,300273,154083,55227,13673,24683,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,51973,32288,13450,3278,1538,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458752,46781,86394,76723,104777,144077,376292,39630,74295,63824,81645,116898,43351,3962,7346,7502,10405,14136,0,0,0,0,0,0,39109,3189,4753,5397,12727,13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547939,65278,482661,98303,34269,51022,39568,55555,52212,23614,128118,435178,52227,382951,74322,26419,41667,32080,41685,40640,18757,107381,60788,6084,54704,15312,4056,3801,3239,9153,5156,2659,11328,0,0,0,0,0,0,0,0,0,0,0,51973,6967,45006,8669,3794,5554,4249,4717,6416,2198,9409,547939,300273,154083,68900,24683,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,51973,32288,13450,4816,1419,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0030,0000007,547939,300273,154083,55227,13673,24683,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,51973,32288,13450,3278,1538,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458752,46781,86394,76723,104777,144077,376292,39630,74295,63824,81645,116898,43351,3962,7346,7502,10405,14136,0,0,0,0,0,0,39109,3189,4753,5397,12727,13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547939,65278,482661,98303,34269,51022,39568,55555,52212,23614,128118,435178,52227,382951,74322,26419,41667,32080,41685,40640,18757,107381,60788,6084,54704,15312,4056,3801,3239,9153,5156,2659,11328,0,0,0,0,0,0,0,0,0,0,0,51973,6967,45006,8669,3794,5554,4249,4717,6416,2198,9409,547939,300273,154083,68900,24683,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,51973,32288,13450,4816,1419,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0030,0000008,547939,300273,154083,55227,13673,24683,435178,225582,129692,47655,10421,21828,60788,42403,10941,4294,1714,1436,0,0,0,0,0,0,51973,32288,13450,3278,1538,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458752,46781,86394,76723,104777,144077,376292,39630,74295,63824,81645,116898,43351,3962,7346,7502,10405,14136,0,0,0,0,0,0,39109,3189,4753,5397,12727,13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547939,65278,482661,98303,34269,51022,39568,55555,52212,23614,128118,435178,52227,382951,74322,26419,41667,32080,41685,40640,18757,107381,60788,6084,54704,15312,4056,3801,3239,9153,5156,2659,11328,0,0,0,0,0,0,0,0,0,0,0,51973,6967,45006,8669,3794,5554,4249,4717,6416,2198,9409,547939,300273,154083,68900,24683,435178,225582,129692,58076,21828,60788,42403,10941,6008,1436,0,0,0,0,0,51973,32288,13450,4816,1419,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0030,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0030,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
