ACSSF,2013e1,dc,000,0023,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.1,.,26.3,28.0,,,,,,,636535,301645,334890,509958,241651,268307,68917,33895,35022,0,0,0,46571,21052,25519,11089,5047,6042,,,,,,,,,,,,,,,,,,,260669,193346,30897,0,29350,7076,310978,267122,29691,0,12760,1405,,,,,,,22925,15832,3981,0,1636,1476,,,,,,,20902,16957,2644,0,1116,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0023,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.1,.,26.3,28.0,,,,,,,636535,301645,334890,509958,241651,268307,68917,33895,35022,0,0,0,46571,21052,25519,11089,5047,6042,,,,,,,,,,,,,,,,,,,260669,193346,30897,0,29350,7076,310978,267122,29691,0,12760,1405,,,,,,,22925,15832,3981,0,1636,1476,,,,,,,20902,16957,2644,0,1116,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0023,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.1,.,26.3,28.0,,,,,,,636535,301645,334890,509958,241651,268307,68917,33895,35022,0,0,0,46571,21052,25519,11089,5047,6042,,,,,,,,,,,,,,,,,,,260669,193346,30897,0,29350,7076,310978,267122,29691,0,12760,1405,,,,,,,22925,15832,3981,0,1636,1476,,,,,,,20902,16957,2644,0,1116,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0023,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.1,.,26.3,28.0,,,,,,,636535,301645,334890,509958,241651,268307,68917,33895,35022,0,0,0,46571,21052,25519,11089,5047,6042,,,,,,,,,,,,,,,,,,,260669,193346,30897,0,29350,7076,310978,267122,29691,0,12760,1405,,,,,,,22925,15832,3981,0,1636,1476,,,,,,,20902,16957,2644,0,1116,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0023,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.1,.,26.3,28.0,,,,,,,636535,301645,334890,509958,241651,268307,68917,33895,35022,0,0,0,46571,21052,25519,11089,5047,6042,,,,,,,,,,,,,,,,,,,260669,193346,30897,0,29350,7076,310978,267122,29691,0,12760,1405,,,,,,,22925,15832,3981,0,1636,1476,,,,,,,20902,16957,2644,0,1116,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0023,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.1,.,26.3,28.0,,,,,,,636535,301645,334890,509958,241651,268307,68917,33895,35022,0,0,0,46571,21052,25519,11089,5047,6042,,,,,,,,,,,,,,,,,,,260669,193346,30897,0,29350,7076,310978,267122,29691,0,12760,1405,,,,,,,22925,15832,3981,0,1636,1476,,,,,,,20902,16957,2644,0,1116,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0023,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.1,.,26.3,28.0,,,,,,,636535,301645,334890,509958,241651,268307,68917,33895,35022,0,0,0,46571,21052,25519,11089,5047,6042,,,,,,,,,,,,,,,,,,,260669,193346,30897,0,29350,7076,310978,267122,29691,0,12760,1405,,,,,,,22925,15832,3981,0,1636,1476,,,,,,,20902,16957,2644,0,1116,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0023,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.1,.,26.3,28.0,,,,,,,636535,301645,334890,509958,241651,268307,68917,33895,35022,0,0,0,46571,21052,25519,11089,5047,6042,,,,,,,,,,,,,,,,,,,260669,193346,30897,0,29350,7076,310978,267122,29691,0,12760,1405,,,,,,,22925,15832,3981,0,1636,1476,,,,,,,20902,16957,2644,0,1116,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0023,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,37.2,28.1,.,26.3,28.0,,,,,,,636535,301645,334890,509958,241651,268307,68917,33895,35022,0,0,0,46571,21052,25519,11089,5047,6042,,,,,,,,,,,,,,,,,,,260669,193346,30897,0,29350,7076,310978,267122,29691,0,12760,1405,,,,,,,22925,15832,3981,0,1636,1476,,,,,,,20902,16957,2644,0,1116,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0023,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,43.0,24.6,.,24.8,28.4,,,,,,,104789,47635,57154,78441,36003,42438,12293,5957,6336,0,0,0,9554,4312,5242,4501,1363,3138,,,,,,,,,,,,,,,,,,,83028,62808,9539,0,7974,2707,7868,5733,1075,0,760,300,,,,,,,5953,3321,1267,0,484,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
