ACSSF,2013e1,dc,000,0109,0000001,1464,324,3919,2136,505,189,1962,25336,2394,469,638,921,4882,2354,1249,8024,4405,549,0,0,0,0,187,0,0,102,0,85,0,0,0,0,362,157,0,205,1911,837,94,0,95,0,0,535,0,0,113,788,312,0,0,112,252,0,112,286,286,0,178738,92162,74603,32741,21339,11402,14922,6762,2731,5429,25351,1199,11275,7277,5600,1589,1311,278,5829,145,1625,1399,226,2589,451,1019,9099,3750,5349,1888,0,1809,79,743,205,411,127,86576,66728,29244,16787,12457,8126,3372,925,3829,26348,1966,8482,6976,8924,3010,2694,316,7884,239,453,308,145,2753,2011,2428,11216,3118,8098,339,0,85,254,409,229,180,0,117826,52424,17972,7419,5036,2383,4107,2862,728,517,6049,428,2246,2431,944,397,283,114,12012,1014,2257,1897,360,3892,3082,1767,10262,4716,5546,4997,461,2830,1706,7181,705,4060,2416,65402,25898,10215,4622,5593,3353,2399,258,696,10095,2783,1920,4099,1293,2235,1245,990,16911,5314,2784,2687,97,2839,2693,3281,21283,6314,14969,153,0,45,108,1157,306,565,286
ACSSF,2013e1,dc,000,0109,0000002,1464,324,3919,2136,505,189,1962,25336,2394,469,638,921,4882,2354,1249,8024,4405,549,0,0,0,0,187,0,0,102,0,85,0,0,0,0,362,157,0,205,1911,837,94,0,95,0,0,535,0,0,113,788,312,0,0,112,252,0,112,286,286,0,178738,92162,74603,32741,21339,11402,14922,6762,2731,5429,25351,1199,11275,7277,5600,1589,1311,278,5829,145,1625,1399,226,2589,451,1019,9099,3750,5349,1888,0,1809,79,743,205,411,127,86576,66728,29244,16787,12457,8126,3372,925,3829,26348,1966,8482,6976,8924,3010,2694,316,7884,239,453,308,145,2753,2011,2428,11216,3118,8098,339,0,85,254,409,229,180,0,117826,52424,17972,7419,5036,2383,4107,2862,728,517,6049,428,2246,2431,944,397,283,114,12012,1014,2257,1897,360,3892,3082,1767,10262,4716,5546,4997,461,2830,1706,7181,705,4060,2416,65402,25898,10215,4622,5593,3353,2399,258,696,10095,2783,1920,4099,1293,2235,1245,990,16911,5314,2784,2687,97,2839,2693,3281,21283,6314,14969,153,0,45,108,1157,306,565,286
ACSSF,2013e1,dc,000,0109,0000003,1464,324,3919,2136,505,189,1962,25336,2394,469,638,921,4882,2354,1249,8024,4405,549,0,0,0,0,187,0,0,102,0,85,0,0,0,0,362,157,0,205,1911,837,94,0,95,0,0,535,0,0,113,788,312,0,0,112,252,0,112,286,286,0,178738,92162,74603,32741,21339,11402,14922,6762,2731,5429,25351,1199,11275,7277,5600,1589,1311,278,5829,145,1625,1399,226,2589,451,1019,9099,3750,5349,1888,0,1809,79,743,205,411,127,86576,66728,29244,16787,12457,8126,3372,925,3829,26348,1966,8482,6976,8924,3010,2694,316,7884,239,453,308,145,2753,2011,2428,11216,3118,8098,339,0,85,254,409,229,180,0,117826,52424,17972,7419,5036,2383,4107,2862,728,517,6049,428,2246,2431,944,397,283,114,12012,1014,2257,1897,360,3892,3082,1767,10262,4716,5546,4997,461,2830,1706,7181,705,4060,2416,65402,25898,10215,4622,5593,3353,2399,258,696,10095,2783,1920,4099,1293,2235,1245,990,16911,5314,2784,2687,97,2839,2693,3281,21283,6314,14969,153,0,45,108,1157,306,565,286
ACSSF,2013e1,dc,000,0109,0000004,1464,324,3919,2136,505,189,1962,25336,2394,469,638,921,4882,2354,1249,8024,4405,549,0,0,0,0,187,0,0,102,0,85,0,0,0,0,362,157,0,205,1911,837,94,0,95,0,0,535,0,0,113,788,312,0,0,112,252,0,112,286,286,0,178738,92162,74603,32741,21339,11402,14922,6762,2731,5429,25351,1199,11275,7277,5600,1589,1311,278,5829,145,1625,1399,226,2589,451,1019,9099,3750,5349,1888,0,1809,79,743,205,411,127,86576,66728,29244,16787,12457,8126,3372,925,3829,26348,1966,8482,6976,8924,3010,2694,316,7884,239,453,308,145,2753,2011,2428,11216,3118,8098,339,0,85,254,409,229,180,0,117826,52424,17972,7419,5036,2383,4107,2862,728,517,6049,428,2246,2431,944,397,283,114,12012,1014,2257,1897,360,3892,3082,1767,10262,4716,5546,4997,461,2830,1706,7181,705,4060,2416,65402,25898,10215,4622,5593,3353,2399,258,696,10095,2783,1920,4099,1293,2235,1245,990,16911,5314,2784,2687,97,2839,2693,3281,21283,6314,14969,153,0,45,108,1157,306,565,286
ACSSF,2013e1,dc,000,0109,0000005,1464,324,3919,2136,505,189,1962,25336,2394,469,638,921,4882,2354,1249,8024,4405,549,0,0,0,0,187,0,0,102,0,85,0,0,0,0,362,157,0,205,1911,837,94,0,95,0,0,535,0,0,113,788,312,0,0,112,252,0,112,286,286,0,178738,92162,74603,32741,21339,11402,14922,6762,2731,5429,25351,1199,11275,7277,5600,1589,1311,278,5829,145,1625,1399,226,2589,451,1019,9099,3750,5349,1888,0,1809,79,743,205,411,127,86576,66728,29244,16787,12457,8126,3372,925,3829,26348,1966,8482,6976,8924,3010,2694,316,7884,239,453,308,145,2753,2011,2428,11216,3118,8098,339,0,85,254,409,229,180,0,117826,52424,17972,7419,5036,2383,4107,2862,728,517,6049,428,2246,2431,944,397,283,114,12012,1014,2257,1897,360,3892,3082,1767,10262,4716,5546,4997,461,2830,1706,7181,705,4060,2416,65402,25898,10215,4622,5593,3353,2399,258,696,10095,2783,1920,4099,1293,2235,1245,990,16911,5314,2784,2687,97,2839,2693,3281,21283,6314,14969,153,0,45,108,1157,306,565,286
ACSSF,2013e1,dc,000,0109,0000006,1464,324,3919,2136,505,189,1962,25336,2394,469,638,921,4882,2354,1249,8024,4405,549,0,0,0,0,187,0,0,102,0,85,0,0,0,0,362,157,0,205,1911,837,94,0,95,0,0,535,0,0,113,788,312,0,0,112,252,0,112,286,286,0,178738,92162,74603,32741,21339,11402,14922,6762,2731,5429,25351,1199,11275,7277,5600,1589,1311,278,5829,145,1625,1399,226,2589,451,1019,9099,3750,5349,1888,0,1809,79,743,205,411,127,86576,66728,29244,16787,12457,8126,3372,925,3829,26348,1966,8482,6976,8924,3010,2694,316,7884,239,453,308,145,2753,2011,2428,11216,3118,8098,339,0,85,254,409,229,180,0,117826,52424,17972,7419,5036,2383,4107,2862,728,517,6049,428,2246,2431,944,397,283,114,12012,1014,2257,1897,360,3892,3082,1767,10262,4716,5546,4997,461,2830,1706,7181,705,4060,2416,65402,25898,10215,4622,5593,3353,2399,258,696,10095,2783,1920,4099,1293,2235,1245,990,16911,5314,2784,2687,97,2839,2693,3281,21283,6314,14969,153,0,45,108,1157,306,565,286
ACSSF,2013e1,dc,000,0109,0000007,1464,324,3919,2136,505,189,1962,25336,2394,469,638,921,4882,2354,1249,8024,4405,549,0,0,0,0,187,0,0,102,0,85,0,0,0,0,362,157,0,205,1911,837,94,0,95,0,0,535,0,0,113,788,312,0,0,112,252,0,112,286,286,0,178738,92162,74603,32741,21339,11402,14922,6762,2731,5429,25351,1199,11275,7277,5600,1589,1311,278,5829,145,1625,1399,226,2589,451,1019,9099,3750,5349,1888,0,1809,79,743,205,411,127,86576,66728,29244,16787,12457,8126,3372,925,3829,26348,1966,8482,6976,8924,3010,2694,316,7884,239,453,308,145,2753,2011,2428,11216,3118,8098,339,0,85,254,409,229,180,0,117826,52424,17972,7419,5036,2383,4107,2862,728,517,6049,428,2246,2431,944,397,283,114,12012,1014,2257,1897,360,3892,3082,1767,10262,4716,5546,4997,461,2830,1706,7181,705,4060,2416,65402,25898,10215,4622,5593,3353,2399,258,696,10095,2783,1920,4099,1293,2235,1245,990,16911,5314,2784,2687,97,2839,2693,3281,21283,6314,14969,153,0,45,108,1157,306,565,286
ACSSF,2013e1,dc,000,0109,0000008,1464,324,3919,2136,505,189,1962,25336,2394,469,638,921,4882,2354,1249,8024,4405,549,0,0,0,0,187,0,0,102,0,85,0,0,0,0,362,157,0,205,1911,837,94,0,95,0,0,535,0,0,113,788,312,0,0,112,252,0,112,286,286,0,178738,92162,74603,32741,21339,11402,14922,6762,2731,5429,25351,1199,11275,7277,5600,1589,1311,278,5829,145,1625,1399,226,2589,451,1019,9099,3750,5349,1888,0,1809,79,743,205,411,127,86576,66728,29244,16787,12457,8126,3372,925,3829,26348,1966,8482,6976,8924,3010,2694,316,7884,239,453,308,145,2753,2011,2428,11216,3118,8098,339,0,85,254,409,229,180,0,117826,52424,17972,7419,5036,2383,4107,2862,728,517,6049,428,2246,2431,944,397,283,114,12012,1014,2257,1897,360,3892,3082,1767,10262,4716,5546,4997,461,2830,1706,7181,705,4060,2416,65402,25898,10215,4622,5593,3353,2399,258,696,10095,2783,1920,4099,1293,2235,1245,990,16911,5314,2784,2687,97,2839,2693,3281,21283,6314,14969,153,0,45,108,1157,306,565,286
ACSSF,2013e1,dc,000,0109,0000009,1464,324,3919,2136,505,189,1962,25336,2394,469,638,921,4882,2354,1249,8024,4405,549,0,0,0,0,187,0,0,102,0,85,0,0,0,0,362,157,0,205,1911,837,94,0,95,0,0,535,0,0,113,788,312,0,0,112,252,0,112,286,286,0,178738,92162,74603,32741,21339,11402,14922,6762,2731,5429,25351,1199,11275,7277,5600,1589,1311,278,5829,145,1625,1399,226,2589,451,1019,9099,3750,5349,1888,0,1809,79,743,205,411,127,86576,66728,29244,16787,12457,8126,3372,925,3829,26348,1966,8482,6976,8924,3010,2694,316,7884,239,453,308,145,2753,2011,2428,11216,3118,8098,339,0,85,254,409,229,180,0,117826,52424,17972,7419,5036,2383,4107,2862,728,517,6049,428,2246,2431,944,397,283,114,12012,1014,2257,1897,360,3892,3082,1767,10262,4716,5546,4997,461,2830,1706,7181,705,4060,2416,65402,25898,10215,4622,5593,3353,2399,258,696,10095,2783,1920,4099,1293,2235,1245,990,16911,5314,2784,2687,97,2839,2693,3281,21283,6314,14969,153,0,45,108,1157,306,565,286
ACSSF,2013e1,dc,000,0109,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49087,23874,19588,8667,6878,1789,3207,1008,541,1658,7090,139,3490,2396,1065,624,624,0,1392,28,473,396,77,630,0,261,2566,1429,1137,116,0,116,0,212,0,170,42,25213,19436,8609,5140,3469,1876,579,144,1153,8292,383,2643,2596,2670,659,659,0,2363,208,167,108,59,423,248,1317,3160,1002,2158,254,0,85,169,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
