ACSSF,2013e1,dc,000,0085,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110101,5137,1400,71,336,136,82,172,134,317,132,259,689,318,410,371,151,159,60692,1099,714,327,529,645,361,900,1372,1330,3174,5586,9557,9131,7067,7826,11074,28284,902,404,261,452,181,367,198,52,191,830,1779,1855,2507,2836,5507,9962,15988,862,216,596,484,243,537,293,531,224,1108,541,1404,1669,1044,1770,4466
ACSSF,2013e1,dc,000,0085,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110101,5137,1400,71,336,136,82,172,134,317,132,259,689,318,410,371,151,159,60692,1099,714,327,529,645,361,900,1372,1330,3174,5586,9557,9131,7067,7826,11074,28284,902,404,261,452,181,367,198,52,191,830,1779,1855,2507,2836,5507,9962,15988,862,216,596,484,243,537,293,531,224,1108,541,1404,1669,1044,1770,4466
ACSSF,2013e1,dc,000,0085,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110101,5137,1400,71,336,136,82,172,134,317,132,259,689,318,410,371,151,159,60692,1099,714,327,529,645,361,900,1372,1330,3174,5586,9557,9131,7067,7826,11074,28284,902,404,261,452,181,367,198,52,191,830,1779,1855,2507,2836,5507,9962,15988,862,216,596,484,243,537,293,531,224,1108,541,1404,1669,1044,1770,4466
ACSSF,2013e1,dc,000,0085,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110101,5137,1400,71,336,136,82,172,134,317,132,259,689,318,410,371,151,159,60692,1099,714,327,529,645,361,900,1372,1330,3174,5586,9557,9131,7067,7826,11074,28284,902,404,261,452,181,367,198,52,191,830,1779,1855,2507,2836,5507,9962,15988,862,216,596,484,243,537,293,531,224,1108,541,1404,1669,1044,1770,4466
ACSSF,2013e1,dc,000,0085,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110101,5137,1400,71,336,136,82,172,134,317,132,259,689,318,410,371,151,159,60692,1099,714,327,529,645,361,900,1372,1330,3174,5586,9557,9131,7067,7826,11074,28284,902,404,261,452,181,367,198,52,191,830,1779,1855,2507,2836,5507,9962,15988,862,216,596,484,243,537,293,531,224,1108,541,1404,1669,1044,1770,4466
ACSSF,2013e1,dc,000,0085,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110101,5137,1400,71,336,136,82,172,134,317,132,259,689,318,410,371,151,159,60692,1099,714,327,529,645,361,900,1372,1330,3174,5586,9557,9131,7067,7826,11074,28284,902,404,261,452,181,367,198,52,191,830,1779,1855,2507,2836,5507,9962,15988,862,216,596,484,243,537,293,531,224,1108,541,1404,1669,1044,1770,4466
ACSSF,2013e1,dc,000,0085,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110101,5137,1400,71,336,136,82,172,134,317,132,259,689,318,410,371,151,159,60692,1099,714,327,529,645,361,900,1372,1330,3174,5586,9557,9131,7067,7826,11074,28284,902,404,261,452,181,367,198,52,191,830,1779,1855,2507,2836,5507,9962,15988,862,216,596,484,243,537,293,531,224,1108,541,1404,1669,1044,1770,4466
ACSSF,2013e1,dc,000,0085,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110101,5137,1400,71,336,136,82,172,134,317,132,259,689,318,410,371,151,159,60692,1099,714,327,529,645,361,900,1372,1330,3174,5586,9557,9131,7067,7826,11074,28284,902,404,261,452,181,367,198,52,191,830,1779,1855,2507,2836,5507,9962,15988,862,216,596,484,243,537,293,531,224,1108,541,1404,1669,1044,1770,4466
ACSSF,2013e1,dc,000,0085,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110101,5137,1400,71,336,136,82,172,134,317,132,259,689,318,410,371,151,159,60692,1099,714,327,529,645,361,900,1372,1330,3174,5586,9557,9131,7067,7826,11074,28284,902,404,261,452,181,367,198,52,191,830,1779,1855,2507,2836,5507,9962,15988,862,216,596,484,243,537,293,531,224,1108,541,1404,1669,1044,1770,4466
ACSSF,2013e1,dc,000,0085,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
