ACSSF,2013e1,dc,000,0048,0000001,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,405392,9069,16393,31512,40315,23279,71516,47917,74133,91258,333043,6939,14522,26867,33580,19922,59685,39243,59707,72578,72349,2130,1871,4645,6735,3357,11831,8674,14426,18680,49167,1871,1871,3411,5172,2435,8300,5919,9137,11051,23182,259,0,1234,1563,922,3531,2755,5289,7629,306122,977,2500,7913,21040,14471,50913,40295,64146,103867,87294,534,1507,4219,8174,4966,16017,10314,11971,29592,193848,217,993,3501,12648,9239,33865,29086,49867,54432,24980,226,0,193,218,266,1031,895,2308,19843,46392,11010,8344,8623,8031,2541,4625,1671,871,676,26786,1951,2212,4529,5232,1948,3949,1354,1987,3624,33017165,16362645,13219915,3142730,1997945,1144785,15012385,4187130,8896455,1928800,787020,855110,786667,467295,319372,332226,223325,108901,71935,50250,21685,302723,159083,143640,39958,13968,25990,26556,13211,13345,13269,7458,5811,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,333043,6939,14522,26867,33580,19922,59685,39243,59707,72578,72349,2130,1871,4645,6735,3357,11831,8674,14426,18680,306122,977,2500,7913,21040,14471,50913,40295,64146,103867,73178,12961,10556,13152,13263,4489,8574,3025,2858,4300,33017165,13219915,3142730,15012385,1642135,786667,467295,319372,332226,223325,108901,71935,50250,21685,302723,159083,143640,66514,27179,39335,13269,7458,5811
ACSSF,2013e1,dc,000,0048,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0048,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0048,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0048,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0048,0000006,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,405392,9069,16393,31512,40315,23279,71516,47917,74133,91258,333043,6939,14522,26867,33580,19922,59685,39243,59707,72578,72349,2130,1871,4645,6735,3357,11831,8674,14426,18680,49167,1871,1871,3411,5172,2435,8300,5919,9137,11051,23182,259,0,1234,1563,922,3531,2755,5289,7629,306122,977,2500,7913,21040,14471,50913,40295,64146,103867,87294,534,1507,4219,8174,4966,16017,10314,11971,29592,193848,217,993,3501,12648,9239,33865,29086,49867,54432,24980,226,0,193,218,266,1031,895,2308,19843,46392,11010,8344,8623,8031,2541,4625,1671,871,676,26786,1951,2212,4529,5232,1948,3949,1354,1987,3624,33017165,16362645,13219915,3142730,1997945,1144785,15012385,4187130,8896455,1928800,787020,855110,786667,467295,319372,332226,223325,108901,71935,50250,21685,302723,159083,143640,39958,13968,25990,26556,13211,13345,13269,7458,5811,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,333043,6939,14522,26867,33580,19922,59685,39243,59707,72578,72349,2130,1871,4645,6735,3357,11831,8674,14426,18680,306122,977,2500,7913,21040,14471,50913,40295,64146,103867,73178,12961,10556,13152,13263,4489,8574,3025,2858,4300,33017165,13219915,3142730,15012385,1642135,786667,467295,319372,332226,223325,108901,71935,50250,21685,302723,159083,143640,66514,27179,39335,13269,7458,5811
ACSSF,2013e1,dc,000,0048,0000007,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,405392,9069,16393,31512,40315,23279,71516,47917,74133,91258,333043,6939,14522,26867,33580,19922,59685,39243,59707,72578,72349,2130,1871,4645,6735,3357,11831,8674,14426,18680,49167,1871,1871,3411,5172,2435,8300,5919,9137,11051,23182,259,0,1234,1563,922,3531,2755,5289,7629,306122,977,2500,7913,21040,14471,50913,40295,64146,103867,87294,534,1507,4219,8174,4966,16017,10314,11971,29592,193848,217,993,3501,12648,9239,33865,29086,49867,54432,24980,226,0,193,218,266,1031,895,2308,19843,46392,11010,8344,8623,8031,2541,4625,1671,871,676,26786,1951,2212,4529,5232,1948,3949,1354,1987,3624,33017165,16362645,13219915,3142730,1997945,1144785,15012385,4187130,8896455,1928800,787020,855110,786667,467295,319372,332226,223325,108901,71935,50250,21685,302723,159083,143640,39958,13968,25990,26556,13211,13345,13269,7458,5811,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,333043,6939,14522,26867,33580,19922,59685,39243,59707,72578,72349,2130,1871,4645,6735,3357,11831,8674,14426,18680,306122,977,2500,7913,21040,14471,50913,40295,64146,103867,73178,12961,10556,13152,13263,4489,8574,3025,2858,4300,33017165,13219915,3142730,15012385,1642135,786667,467295,319372,332226,223325,108901,71935,50250,21685,302723,159083,143640,66514,27179,39335,13269,7458,5811
ACSSF,2013e1,dc,000,0048,0000008,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,405392,9069,16393,31512,40315,23279,71516,47917,74133,91258,333043,6939,14522,26867,33580,19922,59685,39243,59707,72578,72349,2130,1871,4645,6735,3357,11831,8674,14426,18680,49167,1871,1871,3411,5172,2435,8300,5919,9137,11051,23182,259,0,1234,1563,922,3531,2755,5289,7629,306122,977,2500,7913,21040,14471,50913,40295,64146,103867,87294,534,1507,4219,8174,4966,16017,10314,11971,29592,193848,217,993,3501,12648,9239,33865,29086,49867,54432,24980,226,0,193,218,266,1031,895,2308,19843,46392,11010,8344,8623,8031,2541,4625,1671,871,676,26786,1951,2212,4529,5232,1948,3949,1354,1987,3624,33017165,16362645,13219915,3142730,1997945,1144785,15012385,4187130,8896455,1928800,787020,855110,786667,467295,319372,332226,223325,108901,71935,50250,21685,302723,159083,143640,39958,13968,25990,26556,13211,13345,13269,7458,5811,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,333043,6939,14522,26867,33580,19922,59685,39243,59707,72578,72349,2130,1871,4645,6735,3357,11831,8674,14426,18680,306122,977,2500,7913,21040,14471,50913,40295,64146,103867,73178,12961,10556,13152,13263,4489,8574,3025,2858,4300,33017165,13219915,3142730,15012385,1642135,786667,467295,319372,332226,223325,108901,71935,50250,21685,302723,159083,143640,66514,27179,39335,13269,7458,5811
ACSSF,2013e1,dc,000,0048,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0048,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0048,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0048,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
