ACSSF,2013e1,dc,000,0054,0000001,550110,257524,145319,84203,68613,15590,6422,9168,5358,22644,292586,162736,79359,63945,15414,7131,8283,18289,32202,550110,257524,145319,7368,10078,27350,29902,19563,11244,9092,8864,7949,4663,4630,2918,1466,232,84203,68613,0,0,233,3133,10030,8151,9217,6017,5813,6605,4716,8565,4605,1528,15590,6422,0,0,78,63,154,908,511,1031,647,1521,469,952,88,0,9168,38,158,286,699,1050,821,1472,554,1527,586,545,1020,131,281,5358,0,0,0,0,85,0,0,263,572,82,537,1424,1557,838,22644,0,0,73,323,2095,1333,2029,2538,2679,3023,3989,3031,1023,508,292586,162736,7735,11289,31390,35701,21966,12405,8585,7296,6968,6396,4843,4706,2190,1266,79359,63945,0,0,442,4381,10469,8422,6457,6020,6334,5319,4775,7636,2866,824,15414,7131,0,0,29,158,552,454,1021,975,1086,1114,785,706,227,24,8283,52,0,432,1155,985,996,624,982,623,492,688,668,431,155,18289,0,0,0,36,62,342,289,374,1034,1234,2295,3843,4877,3903,32202,0,0,65,613,1571,1924,3558,3115,3041,5045,3798,5614,2968,890,236636,118347,66630,42199,1688,616,7214,118289,66716,37047,1471,3467,9588,259003,114265,64326,27216,4293,4486,13944,144738,79157,26144,5402,13609,20426,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0054,0000002,550110,257524,145319,84203,68613,15590,6422,9168,5358,22644,292586,162736,79359,63945,15414,7131,8283,18289,32202,550110,257524,145319,7368,10078,27350,29902,19563,11244,9092,8864,7949,4663,4630,2918,1466,232,84203,68613,0,0,233,3133,10030,8151,9217,6017,5813,6605,4716,8565,4605,1528,15590,6422,0,0,78,63,154,908,511,1031,647,1521,469,952,88,0,9168,38,158,286,699,1050,821,1472,554,1527,586,545,1020,131,281,5358,0,0,0,0,85,0,0,263,572,82,537,1424,1557,838,22644,0,0,73,323,2095,1333,2029,2538,2679,3023,3989,3031,1023,508,292586,162736,7735,11289,31390,35701,21966,12405,8585,7296,6968,6396,4843,4706,2190,1266,79359,63945,0,0,442,4381,10469,8422,6457,6020,6334,5319,4775,7636,2866,824,15414,7131,0,0,29,158,552,454,1021,975,1086,1114,785,706,227,24,8283,52,0,432,1155,985,996,624,982,623,492,688,668,431,155,18289,0,0,0,36,62,342,289,374,1034,1234,2295,3843,4877,3903,32202,0,0,65,613,1571,1924,3558,3115,3041,5045,3798,5614,2968,890,236636,118347,66630,42199,1688,616,7214,118289,66716,37047,1471,3467,9588,259003,114265,64326,27216,4293,4486,13944,144738,79157,26144,5402,13609,20426,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0054,0000003,550110,257524,145319,84203,68613,15590,6422,9168,5358,22644,292586,162736,79359,63945,15414,7131,8283,18289,32202,550110,257524,145319,7368,10078,27350,29902,19563,11244,9092,8864,7949,4663,4630,2918,1466,232,84203,68613,0,0,233,3133,10030,8151,9217,6017,5813,6605,4716,8565,4605,1528,15590,6422,0,0,78,63,154,908,511,1031,647,1521,469,952,88,0,9168,38,158,286,699,1050,821,1472,554,1527,586,545,1020,131,281,5358,0,0,0,0,85,0,0,263,572,82,537,1424,1557,838,22644,0,0,73,323,2095,1333,2029,2538,2679,3023,3989,3031,1023,508,292586,162736,7735,11289,31390,35701,21966,12405,8585,7296,6968,6396,4843,4706,2190,1266,79359,63945,0,0,442,4381,10469,8422,6457,6020,6334,5319,4775,7636,2866,824,15414,7131,0,0,29,158,552,454,1021,975,1086,1114,785,706,227,24,8283,52,0,432,1155,985,996,624,982,623,492,688,668,431,155,18289,0,0,0,36,62,342,289,374,1034,1234,2295,3843,4877,3903,32202,0,0,65,613,1571,1924,3558,3115,3041,5045,3798,5614,2968,890,236636,118347,66630,42199,1688,616,7214,118289,66716,37047,1471,3467,9588,259003,114265,64326,27216,4293,4486,13944,144738,79157,26144,5402,13609,20426,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0054,0000004,550110,257524,145319,84203,68613,15590,6422,9168,5358,22644,292586,162736,79359,63945,15414,7131,8283,18289,32202,550110,257524,145319,7368,10078,27350,29902,19563,11244,9092,8864,7949,4663,4630,2918,1466,232,84203,68613,0,0,233,3133,10030,8151,9217,6017,5813,6605,4716,8565,4605,1528,15590,6422,0,0,78,63,154,908,511,1031,647,1521,469,952,88,0,9168,38,158,286,699,1050,821,1472,554,1527,586,545,1020,131,281,5358,0,0,0,0,85,0,0,263,572,82,537,1424,1557,838,22644,0,0,73,323,2095,1333,2029,2538,2679,3023,3989,3031,1023,508,292586,162736,7735,11289,31390,35701,21966,12405,8585,7296,6968,6396,4843,4706,2190,1266,79359,63945,0,0,442,4381,10469,8422,6457,6020,6334,5319,4775,7636,2866,824,15414,7131,0,0,29,158,552,454,1021,975,1086,1114,785,706,227,24,8283,52,0,432,1155,985,996,624,982,623,492,688,668,431,155,18289,0,0,0,36,62,342,289,374,1034,1234,2295,3843,4877,3903,32202,0,0,65,613,1571,1924,3558,3115,3041,5045,3798,5614,2968,890,236636,118347,66630,42199,1688,616,7214,118289,66716,37047,1471,3467,9588,259003,114265,64326,27216,4293,4486,13944,144738,79157,26144,5402,13609,20426,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0054,0000005,550110,257524,145319,84203,68613,15590,6422,9168,5358,22644,292586,162736,79359,63945,15414,7131,8283,18289,32202,550110,257524,145319,7368,10078,27350,29902,19563,11244,9092,8864,7949,4663,4630,2918,1466,232,84203,68613,0,0,233,3133,10030,8151,9217,6017,5813,6605,4716,8565,4605,1528,15590,6422,0,0,78,63,154,908,511,1031,647,1521,469,952,88,0,9168,38,158,286,699,1050,821,1472,554,1527,586,545,1020,131,281,5358,0,0,0,0,85,0,0,263,572,82,537,1424,1557,838,22644,0,0,73,323,2095,1333,2029,2538,2679,3023,3989,3031,1023,508,292586,162736,7735,11289,31390,35701,21966,12405,8585,7296,6968,6396,4843,4706,2190,1266,79359,63945,0,0,442,4381,10469,8422,6457,6020,6334,5319,4775,7636,2866,824,15414,7131,0,0,29,158,552,454,1021,975,1086,1114,785,706,227,24,8283,52,0,432,1155,985,996,624,982,623,492,688,668,431,155,18289,0,0,0,36,62,342,289,374,1034,1234,2295,3843,4877,3903,32202,0,0,65,613,1571,1924,3558,3115,3041,5045,3798,5614,2968,890,236636,118347,66630,42199,1688,616,7214,118289,66716,37047,1471,3467,9588,259003,114265,64326,27216,4293,4486,13944,144738,79157,26144,5402,13609,20426,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0054,0000006,550110,257524,145319,84203,68613,15590,6422,9168,5358,22644,292586,162736,79359,63945,15414,7131,8283,18289,32202,550110,257524,145319,7368,10078,27350,29902,19563,11244,9092,8864,7949,4663,4630,2918,1466,232,84203,68613,0,0,233,3133,10030,8151,9217,6017,5813,6605,4716,8565,4605,1528,15590,6422,0,0,78,63,154,908,511,1031,647,1521,469,952,88,0,9168,38,158,286,699,1050,821,1472,554,1527,586,545,1020,131,281,5358,0,0,0,0,85,0,0,263,572,82,537,1424,1557,838,22644,0,0,73,323,2095,1333,2029,2538,2679,3023,3989,3031,1023,508,292586,162736,7735,11289,31390,35701,21966,12405,8585,7296,6968,6396,4843,4706,2190,1266,79359,63945,0,0,442,4381,10469,8422,6457,6020,6334,5319,4775,7636,2866,824,15414,7131,0,0,29,158,552,454,1021,975,1086,1114,785,706,227,24,8283,52,0,432,1155,985,996,624,982,623,492,688,668,431,155,18289,0,0,0,36,62,342,289,374,1034,1234,2295,3843,4877,3903,32202,0,0,65,613,1571,1924,3558,3115,3041,5045,3798,5614,2968,890,236636,118347,66630,42199,1688,616,7214,118289,66716,37047,1471,3467,9588,259003,114265,64326,27216,4293,4486,13944,144738,79157,26144,5402,13609,20426,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0054,0000007,550110,257524,145319,84203,68613,15590,6422,9168,5358,22644,292586,162736,79359,63945,15414,7131,8283,18289,32202,550110,257524,145319,7368,10078,27350,29902,19563,11244,9092,8864,7949,4663,4630,2918,1466,232,84203,68613,0,0,233,3133,10030,8151,9217,6017,5813,6605,4716,8565,4605,1528,15590,6422,0,0,78,63,154,908,511,1031,647,1521,469,952,88,0,9168,38,158,286,699,1050,821,1472,554,1527,586,545,1020,131,281,5358,0,0,0,0,85,0,0,263,572,82,537,1424,1557,838,22644,0,0,73,323,2095,1333,2029,2538,2679,3023,3989,3031,1023,508,292586,162736,7735,11289,31390,35701,21966,12405,8585,7296,6968,6396,4843,4706,2190,1266,79359,63945,0,0,442,4381,10469,8422,6457,6020,6334,5319,4775,7636,2866,824,15414,7131,0,0,29,158,552,454,1021,975,1086,1114,785,706,227,24,8283,52,0,432,1155,985,996,624,982,623,492,688,668,431,155,18289,0,0,0,36,62,342,289,374,1034,1234,2295,3843,4877,3903,32202,0,0,65,613,1571,1924,3558,3115,3041,5045,3798,5614,2968,890,236636,118347,66630,42199,1688,616,7214,118289,66716,37047,1471,3467,9588,259003,114265,64326,27216,4293,4486,13944,144738,79157,26144,5402,13609,20426,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0054,0000008,550110,257524,145319,84203,68613,15590,6422,9168,5358,22644,292586,162736,79359,63945,15414,7131,8283,18289,32202,550110,257524,145319,7368,10078,27350,29902,19563,11244,9092,8864,7949,4663,4630,2918,1466,232,84203,68613,0,0,233,3133,10030,8151,9217,6017,5813,6605,4716,8565,4605,1528,15590,6422,0,0,78,63,154,908,511,1031,647,1521,469,952,88,0,9168,38,158,286,699,1050,821,1472,554,1527,586,545,1020,131,281,5358,0,0,0,0,85,0,0,263,572,82,537,1424,1557,838,22644,0,0,73,323,2095,1333,2029,2538,2679,3023,3989,3031,1023,508,292586,162736,7735,11289,31390,35701,21966,12405,8585,7296,6968,6396,4843,4706,2190,1266,79359,63945,0,0,442,4381,10469,8422,6457,6020,6334,5319,4775,7636,2866,824,15414,7131,0,0,29,158,552,454,1021,975,1086,1114,785,706,227,24,8283,52,0,432,1155,985,996,624,982,623,492,688,668,431,155,18289,0,0,0,36,62,342,289,374,1034,1234,2295,3843,4877,3903,32202,0,0,65,613,1571,1924,3558,3115,3041,5045,3798,5614,2968,890,236636,118347,66630,42199,1688,616,7214,118289,66716,37047,1471,3467,9588,259003,114265,64326,27216,4293,4486,13944,144738,79157,26144,5402,13609,20426,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0054,0000009,550110,257524,145319,84203,68613,15590,6422,9168,5358,22644,292586,162736,79359,63945,15414,7131,8283,18289,32202,550110,257524,145319,7368,10078,27350,29902,19563,11244,9092,8864,7949,4663,4630,2918,1466,232,84203,68613,0,0,233,3133,10030,8151,9217,6017,5813,6605,4716,8565,4605,1528,15590,6422,0,0,78,63,154,908,511,1031,647,1521,469,952,88,0,9168,38,158,286,699,1050,821,1472,554,1527,586,545,1020,131,281,5358,0,0,0,0,85,0,0,263,572,82,537,1424,1557,838,22644,0,0,73,323,2095,1333,2029,2538,2679,3023,3989,3031,1023,508,292586,162736,7735,11289,31390,35701,21966,12405,8585,7296,6968,6396,4843,4706,2190,1266,79359,63945,0,0,442,4381,10469,8422,6457,6020,6334,5319,4775,7636,2866,824,15414,7131,0,0,29,158,552,454,1021,975,1086,1114,785,706,227,24,8283,52,0,432,1155,985,996,624,982,623,492,688,668,431,155,18289,0,0,0,36,62,342,289,374,1034,1234,2295,3843,4877,3903,32202,0,0,65,613,1571,1924,3558,3115,3041,5045,3798,5614,2968,890,236636,118347,66630,42199,1688,616,7214,118289,66716,37047,1471,3467,9588,259003,114265,64326,27216,4293,4486,13944,144738,79157,26144,5402,13609,20426,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0054,0000010,91801,40685,17969,19492,17474,2018,1051,967,580,2644,51116,26060,17751,16201,1550,699,851,2388,4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73605,33455,13754,16708,713,232,2048,40150,19328,14320,546,1897,4059,7248,3092,1305,958,152,182,495,4156,2316,1064,80,296,400,,,,,,,,,,,,,
