ACSSF,2013e1,dc,000,0017,0000001,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
ACSSF,2013e1,dc,000,0017,0000002,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
ACSSF,2013e1,dc,000,0017,0000003,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
ACSSF,2013e1,dc,000,0017,0000004,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
ACSSF,2013e1,dc,000,0017,0000005,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
ACSSF,2013e1,dc,000,0017,0000006,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
ACSSF,2013e1,dc,000,0017,0000007,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
ACSSF,2013e1,dc,000,0017,0000008,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
ACSSF,2013e1,dc,000,0017,0000009,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
ACSSF,2013e1,dc,000,0017,0000010,20454,8610,4237,729,1366,2142,1834,304,905,625,1791,408,395,988,263,37,0,226,56,56,0,56,0,0,0,0,0,1472,371,339,762,748,57,235,456,11844,4404,1438,1212,1754,3187,715,1048,1424,2829,868,597,1364,389,56,25,308,418,131,0,35,96,287,118,0,169,2022,694,537,791,1424,378,300,746,16103,5624,5154,4874,280,2730,911,631,280,1513,1513,0,470,470,0,287,183,183,0,10479,7963,6865,1098,4440,1609,961,648,1914,1655,259,2462,2013,449,1831,631,251,380,,,,,,,,,,,,,,,,,,,,,,,,,,20454,13298,7156,482,1652,929,1110,761,312,150,1760,105713,85259,20454,,,,20454,8610,4237,729,1366,2142,1834,304,905,625,1791,408,395,988,56,0,56,0,1735,408,339,988,748,57,235,456,11844,4404,1438,1212,1754,3187,715,1048,1424,2829,868,597,1364,131,0,35,96,2698,868,562,1268,1424,378,300,746,16103,5624,5344,280,3017,2607,2327,280,10479,8878,1547,6271,4154,2867,1287,16103,543,39,504,15560,9249,6257
ACSSF,2013e1,dc,000,0017,0000011,31155,16295,906,505,197,204,1091,283,284,524,9682,486,4909,4287,2607,0,950,1657,5903,511,0,415,96,5392,357,2966,2069,1172,129,578,465,4616,950,2156,1510,14860,805,296,101,408,1550,213,601,736,8552,599,3456,4497,2355,0,565,1790,4929,468,53,294,121,4461,191,2084,2186,1268,355,513,400,3953,606,2247,1100,20871,10062,6277,5896,381,2870,2960,2579,381,447,447,0,3694,3629,65,2372,1322,1257,65,10809,6607,4952,1655,2452,3439,1899,1540,716,601,115,4202,4061,141,2738,1464,1323,141,20871,2163,711,0,612,99,1452,828,624,6324,3798,491,3053,254,2526,1717,809,12384,8375,4831,2734,810,3918,2565,1353,31155,18269,12886,2763,3823,2771,1628,1094,439,0,368,123126,91971,31155,,,,31155,16295,906,505,197,204,1091,283,284,524,9682,486,4909,4287,511,0,415,96,9171,486,4494,4191,4616,950,2156,1510,14860,805,296,101,408,1550,213,601,736,8552,599,3456,4497,468,53,294,121,8084,546,3162,4376,3953,606,2247,1100,20871,10062,9525,446,5242,4729,4283,446,10809,9013,1796,5190,5619,3823,1796,20871,8487,3036,5451,12384,7396,4897
ACSSF,2013e1,dc,000,0017,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17624,8789,5708,5603,105,4282,814,709,105,612,612,0,2914,2794,120,2568,346,226,120,8835,3010,2913,97,2431,291,194,97,288,288,0,5686,5686,0,5078,608,608,0,,,,,,,,,,,,,,,,,,,,,,,,,,9471,4976,4495,1343,848,400,545,970,113,69,207,113517,104046,9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17624,8789,8397,225,6850,1772,1547,225,8835,8599,97,7509,1187,1090,97,17624,7514,6353,988,10110,8006,1971
ACSSF,2013e1,dc,000,0017,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149179,144131,5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35149,13952,13952,0,13080,872,872,0,21197,21003,194,19748,1449,1255,194,35149,24457,22502,1955,10692,10326,366
ACSSF,2013e1,dc,000,0017,0000014,26691,14043,3019,1409,682,928,4140,813,1024,2303,4722,560,1316,2846,798,0,198,600,2194,357,65,71,221,1837,64,802,971,1730,431,245,1054,2162,212,907,1043,12648,2341,125,1050,1166,3783,517,724,2542,5050,1239,1543,2268,730,47,275,408,2055,209,0,56,153,1846,132,418,1296,2265,1060,794,411,1474,271,816,387,13513,7470,4737,4639,98,2047,1723,1625,98,967,967,0,2357,2251,106,1960,397,291,106,6043,1208,1208,0,204,576,576,0,428,428,0,4835,4385,450,3796,1039,697,342,13513,3455,416,167,141,108,3039,2536,503,3803,1366,0,1150,216,2437,2091,346,6255,4163,2084,1008,1071,1716,1129,587,26691,15253,11438,1902,2542,3137,1131,766,950,108,902,154914,128223,26691,,,,26691,14043,3019,1409,682,928,4140,813,1024,2303,4722,560,1316,2846,357,65,71,221,4365,495,1245,2625,2162,212,907,1043,12648,2341,125,1050,1166,3783,517,724,2542,5050,1239,1543,2268,209,0,56,153,4841,1239,1487,2115,1474,271,816,387,13513,7470,6890,204,4007,3087,2883,204,6043,5593,450,4000,2043,1701,342,13513,7258,4794,2464,6255,3213,2666
ACSSF,2013e1,dc,000,0017,0000015,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,4486,37,1516,2933,9245,1099,65,717,317,8146,621,4230,3295,5385,1118,1747,2520,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,5438,266,1303,3869,8748,1311,53,651,607,7437,561,2741,4135,6745,2459,2212,2074,8797,1450,4345,3002,103260,45897,24382,23518,864,14037,6750,5886,864,3595,3595,0,20881,20590,291,18159,2722,2431,291,57363,21515,18602,2913,11822,6254,3906,2348,3439,3065,374,35655,34484,1171,30896,4759,3765,994,103260,27311,2142,733,988,421,25169,22659,2510,20948,7646,2162,5014,470,13129,11170,1959,55001,36109,22964,7002,6143,18238,15226,3012,92819,54781,38038,6979,9689,7522,4533,3591,1993,327,3404,646449,553630,92819,,,,92819,45377,9113,2687,2559,3867,7205,1430,2246,3529,19116,1841,8210,9065,1099,65,717,317,18017,1776,7493,8748,9943,1552,3986,4405,47442,8649,2242,2595,3812,9065,1516,2409,5140,20931,3339,6907,10685,1311,53,651,607,19620,3286,6256,10078,8797,1450,4345,3002,103260,45897,44108,1155,32196,13067,11912,1155,57363,53086,4084,42718,14452,10736,3716,103260,48259,36724,11362,55001,38190,16157
