ACSSF,2013e1,dc,000,0073,0000001,187885100,25580300,162304800,18214400,144090500,120467,18901,3481,2202,1060,219,0,15420,2054,305,1318,431,0,13366,2580,8582,2019,185,101566,62324,36749,22643,2814,118,39242,9715,5199,4253,263,0,29527,14233,13783,1286,225,120467,18901,3481,2027,988,376,90,15420,2054,1192,727,135,0,13366,4944,6754,1426,242,101566,62324,30019,26573,5082,650,39242,9715,5502,3938,275,0,29527,16346,11426,1526,229,120467,18901,3481,1569,1270,557,85,15420,2054,1082,917,55,0,13366,7680,4844,842,0,101566,62324,4857,14345,38489,4633,39242,9715,599,5591,3062,463,29527,2231,17437,8167,1692,120467,18901,3481,1333,135,1198,2148,189,1959,15420,2054,690,53,637,1364,464,900,13366,2061,774,1287,11305,6543,4762,101566,62324,14306,872,13434,48018,1546,46472,39242,9715,2046,272,1774,7669,813,6856,29527,6354,1017,5337,23173,4189,18984,11936,1113,668,156,445,0,0,445,445,10823,6768,4510,4055,2293,940,1762,1326,120467,18901,5087,10960,2669,185,101566,56181,40679,4363,343,120467,18901,8163,8469,1937,332,101566,51867,41937,6883,879,120467,18901,10331,7031,1454,85,101566,7687,37373,49718,6788,120467,18901,4084,962,3122,14817,7196,7621,101566,22706,2161,20545,78860,6548,72312
ACSSF,2013e1,dc,000,0073,0000002,187885100,25580300,162304800,18214400,144090500,120467,18901,3481,2202,1060,219,0,15420,2054,305,1318,431,0,13366,2580,8582,2019,185,101566,62324,36749,22643,2814,118,39242,9715,5199,4253,263,0,29527,14233,13783,1286,225,120467,18901,3481,2027,988,376,90,15420,2054,1192,727,135,0,13366,4944,6754,1426,242,101566,62324,30019,26573,5082,650,39242,9715,5502,3938,275,0,29527,16346,11426,1526,229,120467,18901,3481,1569,1270,557,85,15420,2054,1082,917,55,0,13366,7680,4844,842,0,101566,62324,4857,14345,38489,4633,39242,9715,599,5591,3062,463,29527,2231,17437,8167,1692,120467,18901,3481,1333,135,1198,2148,189,1959,15420,2054,690,53,637,1364,464,900,13366,2061,774,1287,11305,6543,4762,101566,62324,14306,872,13434,48018,1546,46472,39242,9715,2046,272,1774,7669,813,6856,29527,6354,1017,5337,23173,4189,18984,11936,1113,668,156,445,0,0,445,445,10823,6768,4510,4055,2293,940,1762,1326,120467,18901,5087,10960,2669,185,101566,56181,40679,4363,343,120467,18901,8163,8469,1937,332,101566,51867,41937,6883,879,120467,18901,10331,7031,1454,85,101566,7687,37373,49718,6788,120467,18901,4084,962,3122,14817,7196,7621,101566,22706,2161,20545,78860,6548,72312
ACSSF,2013e1,dc,000,0073,0000003,187885100,25580300,162304800,18214400,144090500,120467,18901,3481,2202,1060,219,0,15420,2054,305,1318,431,0,13366,2580,8582,2019,185,101566,62324,36749,22643,2814,118,39242,9715,5199,4253,263,0,29527,14233,13783,1286,225,120467,18901,3481,2027,988,376,90,15420,2054,1192,727,135,0,13366,4944,6754,1426,242,101566,62324,30019,26573,5082,650,39242,9715,5502,3938,275,0,29527,16346,11426,1526,229,120467,18901,3481,1569,1270,557,85,15420,2054,1082,917,55,0,13366,7680,4844,842,0,101566,62324,4857,14345,38489,4633,39242,9715,599,5591,3062,463,29527,2231,17437,8167,1692,120467,18901,3481,1333,135,1198,2148,189,1959,15420,2054,690,53,637,1364,464,900,13366,2061,774,1287,11305,6543,4762,101566,62324,14306,872,13434,48018,1546,46472,39242,9715,2046,272,1774,7669,813,6856,29527,6354,1017,5337,23173,4189,18984,11936,1113,668,156,445,0,0,445,445,10823,6768,4510,4055,2293,940,1762,1326,120467,18901,5087,10960,2669,185,101566,56181,40679,4363,343,120467,18901,8163,8469,1937,332,101566,51867,41937,6883,879,120467,18901,10331,7031,1454,85,101566,7687,37373,49718,6788,120467,18901,4084,962,3122,14817,7196,7621,101566,22706,2161,20545,78860,6548,72312
ACSSF,2013e1,dc,000,0073,0000004,187885100,25580300,162304800,18214400,144090500,120467,18901,3481,2202,1060,219,0,15420,2054,305,1318,431,0,13366,2580,8582,2019,185,101566,62324,36749,22643,2814,118,39242,9715,5199,4253,263,0,29527,14233,13783,1286,225,120467,18901,3481,2027,988,376,90,15420,2054,1192,727,135,0,13366,4944,6754,1426,242,101566,62324,30019,26573,5082,650,39242,9715,5502,3938,275,0,29527,16346,11426,1526,229,120467,18901,3481,1569,1270,557,85,15420,2054,1082,917,55,0,13366,7680,4844,842,0,101566,62324,4857,14345,38489,4633,39242,9715,599,5591,3062,463,29527,2231,17437,8167,1692,120467,18901,3481,1333,135,1198,2148,189,1959,15420,2054,690,53,637,1364,464,900,13366,2061,774,1287,11305,6543,4762,101566,62324,14306,872,13434,48018,1546,46472,39242,9715,2046,272,1774,7669,813,6856,29527,6354,1017,5337,23173,4189,18984,11936,1113,668,156,445,0,0,445,445,10823,6768,4510,4055,2293,940,1762,1326,120467,18901,5087,10960,2669,185,101566,56181,40679,4363,343,120467,18901,8163,8469,1937,332,101566,51867,41937,6883,879,120467,18901,10331,7031,1454,85,101566,7687,37373,49718,6788,120467,18901,4084,962,3122,14817,7196,7621,101566,22706,2161,20545,78860,6548,72312
ACSSF,2013e1,dc,000,0073,0000005,187885100,25580300,162304800,18214400,144090500,120467,18901,3481,2202,1060,219,0,15420,2054,305,1318,431,0,13366,2580,8582,2019,185,101566,62324,36749,22643,2814,118,39242,9715,5199,4253,263,0,29527,14233,13783,1286,225,120467,18901,3481,2027,988,376,90,15420,2054,1192,727,135,0,13366,4944,6754,1426,242,101566,62324,30019,26573,5082,650,39242,9715,5502,3938,275,0,29527,16346,11426,1526,229,120467,18901,3481,1569,1270,557,85,15420,2054,1082,917,55,0,13366,7680,4844,842,0,101566,62324,4857,14345,38489,4633,39242,9715,599,5591,3062,463,29527,2231,17437,8167,1692,120467,18901,3481,1333,135,1198,2148,189,1959,15420,2054,690,53,637,1364,464,900,13366,2061,774,1287,11305,6543,4762,101566,62324,14306,872,13434,48018,1546,46472,39242,9715,2046,272,1774,7669,813,6856,29527,6354,1017,5337,23173,4189,18984,11936,1113,668,156,445,0,0,445,445,10823,6768,4510,4055,2293,940,1762,1326,120467,18901,5087,10960,2669,185,101566,56181,40679,4363,343,120467,18901,8163,8469,1937,332,101566,51867,41937,6883,879,120467,18901,10331,7031,1454,85,101566,7687,37373,49718,6788,120467,18901,4084,962,3122,14817,7196,7621,101566,22706,2161,20545,78860,6548,72312
ACSSF,2013e1,dc,000,0073,0000006,187885100,25580300,162304800,18214400,144090500,120467,18901,3481,2202,1060,219,0,15420,2054,305,1318,431,0,13366,2580,8582,2019,185,101566,62324,36749,22643,2814,118,39242,9715,5199,4253,263,0,29527,14233,13783,1286,225,120467,18901,3481,2027,988,376,90,15420,2054,1192,727,135,0,13366,4944,6754,1426,242,101566,62324,30019,26573,5082,650,39242,9715,5502,3938,275,0,29527,16346,11426,1526,229,120467,18901,3481,1569,1270,557,85,15420,2054,1082,917,55,0,13366,7680,4844,842,0,101566,62324,4857,14345,38489,4633,39242,9715,599,5591,3062,463,29527,2231,17437,8167,1692,120467,18901,3481,1333,135,1198,2148,189,1959,15420,2054,690,53,637,1364,464,900,13366,2061,774,1287,11305,6543,4762,101566,62324,14306,872,13434,48018,1546,46472,39242,9715,2046,272,1774,7669,813,6856,29527,6354,1017,5337,23173,4189,18984,11936,1113,668,156,445,0,0,445,445,10823,6768,4510,4055,2293,940,1762,1326,120467,18901,5087,10960,2669,185,101566,56181,40679,4363,343,120467,18901,8163,8469,1937,332,101566,51867,41937,6883,879,120467,18901,10331,7031,1454,85,101566,7687,37373,49718,6788,120467,18901,4084,962,3122,14817,7196,7621,101566,22706,2161,20545,78860,6548,72312
ACSSF,2013e1,dc,000,0073,0000007,187885100,25580300,162304800,18214400,144090500,120467,18901,3481,2202,1060,219,0,15420,2054,305,1318,431,0,13366,2580,8582,2019,185,101566,62324,36749,22643,2814,118,39242,9715,5199,4253,263,0,29527,14233,13783,1286,225,120467,18901,3481,2027,988,376,90,15420,2054,1192,727,135,0,13366,4944,6754,1426,242,101566,62324,30019,26573,5082,650,39242,9715,5502,3938,275,0,29527,16346,11426,1526,229,120467,18901,3481,1569,1270,557,85,15420,2054,1082,917,55,0,13366,7680,4844,842,0,101566,62324,4857,14345,38489,4633,39242,9715,599,5591,3062,463,29527,2231,17437,8167,1692,120467,18901,3481,1333,135,1198,2148,189,1959,15420,2054,690,53,637,1364,464,900,13366,2061,774,1287,11305,6543,4762,101566,62324,14306,872,13434,48018,1546,46472,39242,9715,2046,272,1774,7669,813,6856,29527,6354,1017,5337,23173,4189,18984,11936,1113,668,156,445,0,0,445,445,10823,6768,4510,4055,2293,940,1762,1326,120467,18901,5087,10960,2669,185,101566,56181,40679,4363,343,120467,18901,8163,8469,1937,332,101566,51867,41937,6883,879,120467,18901,10331,7031,1454,85,101566,7687,37373,49718,6788,120467,18901,4084,962,3122,14817,7196,7621,101566,22706,2161,20545,78860,6548,72312
ACSSF,2013e1,dc,000,0073,0000008,187885100,25580300,162304800,18214400,144090500,120467,18901,3481,2202,1060,219,0,15420,2054,305,1318,431,0,13366,2580,8582,2019,185,101566,62324,36749,22643,2814,118,39242,9715,5199,4253,263,0,29527,14233,13783,1286,225,120467,18901,3481,2027,988,376,90,15420,2054,1192,727,135,0,13366,4944,6754,1426,242,101566,62324,30019,26573,5082,650,39242,9715,5502,3938,275,0,29527,16346,11426,1526,229,120467,18901,3481,1569,1270,557,85,15420,2054,1082,917,55,0,13366,7680,4844,842,0,101566,62324,4857,14345,38489,4633,39242,9715,599,5591,3062,463,29527,2231,17437,8167,1692,120467,18901,3481,1333,135,1198,2148,189,1959,15420,2054,690,53,637,1364,464,900,13366,2061,774,1287,11305,6543,4762,101566,62324,14306,872,13434,48018,1546,46472,39242,9715,2046,272,1774,7669,813,6856,29527,6354,1017,5337,23173,4189,18984,11936,1113,668,156,445,0,0,445,445,10823,6768,4510,4055,2293,940,1762,1326,120467,18901,5087,10960,2669,185,101566,56181,40679,4363,343,120467,18901,8163,8469,1937,332,101566,51867,41937,6883,879,120467,18901,10331,7031,1454,85,101566,7687,37373,49718,6788,120467,18901,4084,962,3122,14817,7196,7621,101566,22706,2161,20545,78860,6548,72312
ACSSF,2013e1,dc,000,0073,0000009,187885100,25580300,162304800,18214400,144090500,120467,18901,3481,2202,1060,219,0,15420,2054,305,1318,431,0,13366,2580,8582,2019,185,101566,62324,36749,22643,2814,118,39242,9715,5199,4253,263,0,29527,14233,13783,1286,225,120467,18901,3481,2027,988,376,90,15420,2054,1192,727,135,0,13366,4944,6754,1426,242,101566,62324,30019,26573,5082,650,39242,9715,5502,3938,275,0,29527,16346,11426,1526,229,120467,18901,3481,1569,1270,557,85,15420,2054,1082,917,55,0,13366,7680,4844,842,0,101566,62324,4857,14345,38489,4633,39242,9715,599,5591,3062,463,29527,2231,17437,8167,1692,120467,18901,3481,1333,135,1198,2148,189,1959,15420,2054,690,53,637,1364,464,900,13366,2061,774,1287,11305,6543,4762,101566,62324,14306,872,13434,48018,1546,46472,39242,9715,2046,272,1774,7669,813,6856,29527,6354,1017,5337,23173,4189,18984,11936,1113,668,156,445,0,0,445,445,10823,6768,4510,4055,2293,940,1762,1326,120467,18901,5087,10960,2669,185,101566,56181,40679,4363,343,120467,18901,8163,8469,1937,332,101566,51867,41937,6883,879,120467,18901,10331,7031,1454,85,101566,7687,37373,49718,6788,120467,18901,4084,962,3122,14817,7196,7621,101566,22706,2161,20545,78860,6548,72312
ACSSF,2013e1,dc,000,0073,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20168,373,215,29,129,0,19795,1164,5888,11477,1266,,,,,,,,,,,,,,,
