ACSSF,2013e1,dc,000,0063,0000001,605388,497028,53095,34779,18316,10764,8174,2590,637,518,119,2325,1808,517,1596,961,635,2091,1975,116,50,50,0,378,378,0,617,617,0,795,731,64,1913,1208,705,433,407,26,425,361,64,315,315,0,181,181,0,721,721,0,226,226,0,1014,891,123,137,137,0,1160,645,515,858,702,156,6232,4196,2036,1236,1099,137,1800,1626,174,230,74,156,0,0,0,350,33,317,0,0,0,1409,571,838,1255,759,496,1533,632,901,438,438,0,0,0,0,0,0,0,460,460,0,1851,1820,31,799,637,162,10715,6762,3953,321,278,43,271651,216656,24946,5502,19444,14982,1204,13778,7856,1658,6198,7211,1301,5910,18585,2336,185,1398,35,474,244,16249,8900,1789,3068,2492,605388,70471,56844,7921,6355,1066,500,0,3139,2674,370,35,60,1361,1044,317,0,0,1206,914,240,52,0,460956,374712,41551,26800,6956,5884,1911,20692,16132,3378,753,429,11689,8101,2694,733,161,12312,8552,3126,634,0,73961,65472,3623,1624,665,1191,143,2805,2200,332,198,75,1433,283,356,567,227,628,491,75,0,62,605388,497028,53095,11401,2519,3086,9630,1800,6232,1409,1533,3509,14146,18585,2336,185,1398,753,16249,8900,7349
ACSSF,2013e1,dc,000,0063,0000002,605388,497028,53095,34779,18316,10764,8174,2590,637,518,119,2325,1808,517,1596,961,635,2091,1975,116,50,50,0,378,378,0,617,617,0,795,731,64,1913,1208,705,433,407,26,425,361,64,315,315,0,181,181,0,721,721,0,226,226,0,1014,891,123,137,137,0,1160,645,515,858,702,156,6232,4196,2036,1236,1099,137,1800,1626,174,230,74,156,0,0,0,350,33,317,0,0,0,1409,571,838,1255,759,496,1533,632,901,438,438,0,0,0,0,0,0,0,460,460,0,1851,1820,31,799,637,162,10715,6762,3953,321,278,43,271651,216656,24946,5502,19444,14982,1204,13778,7856,1658,6198,7211,1301,5910,18585,2336,185,1398,35,474,244,16249,8900,1789,3068,2492,605388,70471,56844,7921,6355,1066,500,0,3139,2674,370,35,60,1361,1044,317,0,0,1206,914,240,52,0,460956,374712,41551,26800,6956,5884,1911,20692,16132,3378,753,429,11689,8101,2694,733,161,12312,8552,3126,634,0,73961,65472,3623,1624,665,1191,143,2805,2200,332,198,75,1433,283,356,567,227,628,491,75,0,62,605388,497028,53095,11401,2519,3086,9630,1800,6232,1409,1533,3509,14146,18585,2336,185,1398,753,16249,8900,7349
ACSSF,2013e1,dc,000,0063,0000003,605388,497028,53095,34779,18316,10764,8174,2590,637,518,119,2325,1808,517,1596,961,635,2091,1975,116,50,50,0,378,378,0,617,617,0,795,731,64,1913,1208,705,433,407,26,425,361,64,315,315,0,181,181,0,721,721,0,226,226,0,1014,891,123,137,137,0,1160,645,515,858,702,156,6232,4196,2036,1236,1099,137,1800,1626,174,230,74,156,0,0,0,350,33,317,0,0,0,1409,571,838,1255,759,496,1533,632,901,438,438,0,0,0,0,0,0,0,460,460,0,1851,1820,31,799,637,162,10715,6762,3953,321,278,43,271651,216656,24946,5502,19444,14982,1204,13778,7856,1658,6198,7211,1301,5910,18585,2336,185,1398,35,474,244,16249,8900,1789,3068,2492,605388,70471,56844,7921,6355,1066,500,0,3139,2674,370,35,60,1361,1044,317,0,0,1206,914,240,52,0,460956,374712,41551,26800,6956,5884,1911,20692,16132,3378,753,429,11689,8101,2694,733,161,12312,8552,3126,634,0,73961,65472,3623,1624,665,1191,143,2805,2200,332,198,75,1433,283,356,567,227,628,491,75,0,62,605388,497028,53095,11401,2519,3086,9630,1800,6232,1409,1533,3509,14146,18585,2336,185,1398,753,16249,8900,7349
ACSSF,2013e1,dc,000,0063,0000004,605388,497028,53095,34779,18316,10764,8174,2590,637,518,119,2325,1808,517,1596,961,635,2091,1975,116,50,50,0,378,378,0,617,617,0,795,731,64,1913,1208,705,433,407,26,425,361,64,315,315,0,181,181,0,721,721,0,226,226,0,1014,891,123,137,137,0,1160,645,515,858,702,156,6232,4196,2036,1236,1099,137,1800,1626,174,230,74,156,0,0,0,350,33,317,0,0,0,1409,571,838,1255,759,496,1533,632,901,438,438,0,0,0,0,0,0,0,460,460,0,1851,1820,31,799,637,162,10715,6762,3953,321,278,43,271651,216656,24946,5502,19444,14982,1204,13778,7856,1658,6198,7211,1301,5910,18585,2336,185,1398,35,474,244,16249,8900,1789,3068,2492,605388,70471,56844,7921,6355,1066,500,0,3139,2674,370,35,60,1361,1044,317,0,0,1206,914,240,52,0,460956,374712,41551,26800,6956,5884,1911,20692,16132,3378,753,429,11689,8101,2694,733,161,12312,8552,3126,634,0,73961,65472,3623,1624,665,1191,143,2805,2200,332,198,75,1433,283,356,567,227,628,491,75,0,62,605388,497028,53095,11401,2519,3086,9630,1800,6232,1409,1533,3509,14146,18585,2336,185,1398,753,16249,8900,7349
ACSSF,2013e1,dc,000,0063,0000005,605388,497028,53095,34779,18316,10764,8174,2590,637,518,119,2325,1808,517,1596,961,635,2091,1975,116,50,50,0,378,378,0,617,617,0,795,731,64,1913,1208,705,433,407,26,425,361,64,315,315,0,181,181,0,721,721,0,226,226,0,1014,891,123,137,137,0,1160,645,515,858,702,156,6232,4196,2036,1236,1099,137,1800,1626,174,230,74,156,0,0,0,350,33,317,0,0,0,1409,571,838,1255,759,496,1533,632,901,438,438,0,0,0,0,0,0,0,460,460,0,1851,1820,31,799,637,162,10715,6762,3953,321,278,43,271651,216656,24946,5502,19444,14982,1204,13778,7856,1658,6198,7211,1301,5910,18585,2336,185,1398,35,474,244,16249,8900,1789,3068,2492,605388,70471,56844,7921,6355,1066,500,0,3139,2674,370,35,60,1361,1044,317,0,0,1206,914,240,52,0,460956,374712,41551,26800,6956,5884,1911,20692,16132,3378,753,429,11689,8101,2694,733,161,12312,8552,3126,634,0,73961,65472,3623,1624,665,1191,143,2805,2200,332,198,75,1433,283,356,567,227,628,491,75,0,62,605388,497028,53095,11401,2519,3086,9630,1800,6232,1409,1533,3509,14146,18585,2336,185,1398,753,16249,8900,7349
ACSSF,2013e1,dc,000,0063,0000006,605388,497028,53095,34779,18316,10764,8174,2590,637,518,119,2325,1808,517,1596,961,635,2091,1975,116,50,50,0,378,378,0,617,617,0,795,731,64,1913,1208,705,433,407,26,425,361,64,315,315,0,181,181,0,721,721,0,226,226,0,1014,891,123,137,137,0,1160,645,515,858,702,156,6232,4196,2036,1236,1099,137,1800,1626,174,230,74,156,0,0,0,350,33,317,0,0,0,1409,571,838,1255,759,496,1533,632,901,438,438,0,0,0,0,0,0,0,460,460,0,1851,1820,31,799,637,162,10715,6762,3953,321,278,43,271651,216656,24946,5502,19444,14982,1204,13778,7856,1658,6198,7211,1301,5910,18585,2336,185,1398,35,474,244,16249,8900,1789,3068,2492,605388,70471,56844,7921,6355,1066,500,0,3139,2674,370,35,60,1361,1044,317,0,0,1206,914,240,52,0,460956,374712,41551,26800,6956,5884,1911,20692,16132,3378,753,429,11689,8101,2694,733,161,12312,8552,3126,634,0,73961,65472,3623,1624,665,1191,143,2805,2200,332,198,75,1433,283,356,567,227,628,491,75,0,62,605388,497028,53095,11401,2519,3086,9630,1800,6232,1409,1533,3509,14146,18585,2336,185,1398,753,16249,8900,7349
ACSSF,2013e1,dc,000,0063,0000007,605388,497028,53095,34779,18316,10764,8174,2590,637,518,119,2325,1808,517,1596,961,635,2091,1975,116,50,50,0,378,378,0,617,617,0,795,731,64,1913,1208,705,433,407,26,425,361,64,315,315,0,181,181,0,721,721,0,226,226,0,1014,891,123,137,137,0,1160,645,515,858,702,156,6232,4196,2036,1236,1099,137,1800,1626,174,230,74,156,0,0,0,350,33,317,0,0,0,1409,571,838,1255,759,496,1533,632,901,438,438,0,0,0,0,0,0,0,460,460,0,1851,1820,31,799,637,162,10715,6762,3953,321,278,43,271651,216656,24946,5502,19444,14982,1204,13778,7856,1658,6198,7211,1301,5910,18585,2336,185,1398,35,474,244,16249,8900,1789,3068,2492,605388,70471,56844,7921,6355,1066,500,0,3139,2674,370,35,60,1361,1044,317,0,0,1206,914,240,52,0,460956,374712,41551,26800,6956,5884,1911,20692,16132,3378,753,429,11689,8101,2694,733,161,12312,8552,3126,634,0,73961,65472,3623,1624,665,1191,143,2805,2200,332,198,75,1433,283,356,567,227,628,491,75,0,62,605388,497028,53095,11401,2519,3086,9630,1800,6232,1409,1533,3509,14146,18585,2336,185,1398,753,16249,8900,7349
ACSSF,2013e1,dc,000,0063,0000008,605388,497028,53095,34779,18316,10764,8174,2590,637,518,119,2325,1808,517,1596,961,635,2091,1975,116,50,50,0,378,378,0,617,617,0,795,731,64,1913,1208,705,433,407,26,425,361,64,315,315,0,181,181,0,721,721,0,226,226,0,1014,891,123,137,137,0,1160,645,515,858,702,156,6232,4196,2036,1236,1099,137,1800,1626,174,230,74,156,0,0,0,350,33,317,0,0,0,1409,571,838,1255,759,496,1533,632,901,438,438,0,0,0,0,0,0,0,460,460,0,1851,1820,31,799,637,162,10715,6762,3953,321,278,43,271651,216656,24946,5502,19444,14982,1204,13778,7856,1658,6198,7211,1301,5910,18585,2336,185,1398,35,474,244,16249,8900,1789,3068,2492,605388,70471,56844,7921,6355,1066,500,0,3139,2674,370,35,60,1361,1044,317,0,0,1206,914,240,52,0,460956,374712,41551,26800,6956,5884,1911,20692,16132,3378,753,429,11689,8101,2694,733,161,12312,8552,3126,634,0,73961,65472,3623,1624,665,1191,143,2805,2200,332,198,75,1433,283,356,567,227,628,491,75,0,62,605388,497028,53095,11401,2519,3086,9630,1800,6232,1409,1533,3509,14146,18585,2336,185,1398,753,16249,8900,7349
ACSSF,2013e1,dc,000,0063,0000009,605388,497028,53095,34779,18316,10764,8174,2590,637,518,119,2325,1808,517,1596,961,635,2091,1975,116,50,50,0,378,378,0,617,617,0,795,731,64,1913,1208,705,433,407,26,425,361,64,315,315,0,181,181,0,721,721,0,226,226,0,1014,891,123,137,137,0,1160,645,515,858,702,156,6232,4196,2036,1236,1099,137,1800,1626,174,230,74,156,0,0,0,350,33,317,0,0,0,1409,571,838,1255,759,496,1533,632,901,438,438,0,0,0,0,0,0,0,460,460,0,1851,1820,31,799,637,162,10715,6762,3953,321,278,43,271651,216656,24946,5502,19444,14982,1204,13778,7856,1658,6198,7211,1301,5910,18585,2336,185,1398,35,474,244,16249,8900,1789,3068,2492,605388,70471,56844,7921,6355,1066,500,0,3139,2674,370,35,60,1361,1044,317,0,0,1206,914,240,52,0,460956,374712,41551,26800,6956,5884,1911,20692,16132,3378,753,429,11689,8101,2694,733,161,12312,8552,3126,634,0,73961,65472,3623,1624,665,1191,143,2805,2200,332,198,75,1433,283,356,567,227,628,491,75,0,62,605388,497028,53095,11401,2519,3086,9630,1800,6232,1409,1533,3509,14146,18585,2336,185,1398,753,16249,8900,7349
ACSSF,2013e1,dc,000,0063,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45413,32283,4152,547,3605,5187,360,4827,2967,625,2342,824,0,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100931,76032,8779,3696,1156,855,3945,632,1850,0,885,1670,1431,,,,,,,,
