ACSSF,2013e1,dc,000,0147,0000001,161138,24862,5988,3057,2620,2097,8452,2648,25105,7687,2887,2676,2018,9157,680,39957,8435,3867,4830,3201,17084,2540,15837,3479,2029,1420,1567,5863,1479,55377,13612,6977,7348,6528,19295,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161138,25661,677,566,2058,924,15565,5871,18756,1696,577,998,709,14214,562,21273,2379,415,739,2349,14762,629,18372,1034,1423,4032,3145,8390,348,25554,5253,5498,4600,4848,4617,738,14432,5219,3127,2587,2097,1075,327,37090,22943,7211,3880,1339,1228,489,110513,2339,115,47,255,83,238,80,354,576,125,351,433,547,582,1035,2470,1961,7684,7079,18808,14316,21940,13982,15113,306800,470500,776200,67059257600,133379000,6562424100,41982434700,18381019800,67059257600,23479523400,27037780300,1518913800,1380088000,13642952200,.,.,110513,84271,16359,5222,11137,904,67008,26242,67059257600,49070050900,17989206700,.,,,,,,,,,,,,,,,,,,,,,,,,,,2553562700,161138,25661,3301,16489,5871,18756,3271,14923,562,21273,3533,17111,629,18372,6489,11535,348,25554,15351,9465,738,51522,44967,5739,816,110513,3511,2032,1617,4431,14763,33124,35922,15113,4770,0,0,241,0,1144,1798,1587
ACSSF,2013e1,dc,000,0147,0000002,161138,24862,5988,3057,2620,2097,8452,2648,25105,7687,2887,2676,2018,9157,680,39957,8435,3867,4830,3201,17084,2540,15837,3479,2029,1420,1567,5863,1479,55377,13612,6977,7348,6528,19295,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161138,25661,677,566,2058,924,15565,5871,18756,1696,577,998,709,14214,562,21273,2379,415,739,2349,14762,629,18372,1034,1423,4032,3145,8390,348,25554,5253,5498,4600,4848,4617,738,14432,5219,3127,2587,2097,1075,327,37090,22943,7211,3880,1339,1228,489,110513,2339,115,47,255,83,238,80,354,576,125,351,433,547,582,1035,2470,1961,7684,7079,18808,14316,21940,13982,15113,306800,470500,776200,67059257600,133379000,6562424100,41982434700,18381019800,67059257600,23479523400,27037780300,1518913800,1380088000,13642952200,.,.,110513,84271,16359,5222,11137,904,67008,26242,67059257600,49070050900,17989206700,.,,,,,,,,,,,,,,,,,,,,,,,,,,2553562700,161138,25661,3301,16489,5871,18756,3271,14923,562,21273,3533,17111,629,18372,6489,11535,348,25554,15351,9465,738,51522,44967,5739,816,110513,3511,2032,1617,4431,14763,33124,35922,15113,4770,0,0,241,0,1144,1798,1587
ACSSF,2013e1,dc,000,0147,0000003,161138,24862,5988,3057,2620,2097,8452,2648,25105,7687,2887,2676,2018,9157,680,39957,8435,3867,4830,3201,17084,2540,15837,3479,2029,1420,1567,5863,1479,55377,13612,6977,7348,6528,19295,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161138,25661,677,566,2058,924,15565,5871,18756,1696,577,998,709,14214,562,21273,2379,415,739,2349,14762,629,18372,1034,1423,4032,3145,8390,348,25554,5253,5498,4600,4848,4617,738,14432,5219,3127,2587,2097,1075,327,37090,22943,7211,3880,1339,1228,489,110513,2339,115,47,255,83,238,80,354,576,125,351,433,547,582,1035,2470,1961,7684,7079,18808,14316,21940,13982,15113,306800,470500,776200,67059257600,133379000,6562424100,41982434700,18381019800,67059257600,23479523400,27037780300,1518913800,1380088000,13642952200,.,.,110513,84271,16359,5222,11137,904,67008,26242,67059257600,49070050900,17989206700,.,,,,,,,,,,,,,,,,,,,,,,,,,,2553562700,161138,25661,3301,16489,5871,18756,3271,14923,562,21273,3533,17111,629,18372,6489,11535,348,25554,15351,9465,738,51522,44967,5739,816,110513,3511,2032,1617,4431,14763,33124,35922,15113,4770,0,0,241,0,1144,1798,1587
ACSSF,2013e1,dc,000,0147,0000004,161138,24862,5988,3057,2620,2097,8452,2648,25105,7687,2887,2676,2018,9157,680,39957,8435,3867,4830,3201,17084,2540,15837,3479,2029,1420,1567,5863,1479,55377,13612,6977,7348,6528,19295,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161138,25661,677,566,2058,924,15565,5871,18756,1696,577,998,709,14214,562,21273,2379,415,739,2349,14762,629,18372,1034,1423,4032,3145,8390,348,25554,5253,5498,4600,4848,4617,738,14432,5219,3127,2587,2097,1075,327,37090,22943,7211,3880,1339,1228,489,110513,2339,115,47,255,83,238,80,354,576,125,351,433,547,582,1035,2470,1961,7684,7079,18808,14316,21940,13982,15113,306800,470500,776200,67059257600,133379000,6562424100,41982434700,18381019800,67059257600,23479523400,27037780300,1518913800,1380088000,13642952200,.,.,110513,84271,16359,5222,11137,904,67008,26242,67059257600,49070050900,17989206700,.,,,,,,,,,,,,,,,,,,,,,,,,,,2553562700,161138,25661,3301,16489,5871,18756,3271,14923,562,21273,3533,17111,629,18372,6489,11535,348,25554,15351,9465,738,51522,44967,5739,816,110513,3511,2032,1617,4431,14763,33124,35922,15113,4770,0,0,241,0,1144,1798,1587
ACSSF,2013e1,dc,000,0147,0000005,161138,24862,5988,3057,2620,2097,8452,2648,25105,7687,2887,2676,2018,9157,680,39957,8435,3867,4830,3201,17084,2540,15837,3479,2029,1420,1567,5863,1479,55377,13612,6977,7348,6528,19295,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161138,25661,677,566,2058,924,15565,5871,18756,1696,577,998,709,14214,562,21273,2379,415,739,2349,14762,629,18372,1034,1423,4032,3145,8390,348,25554,5253,5498,4600,4848,4617,738,14432,5219,3127,2587,2097,1075,327,37090,22943,7211,3880,1339,1228,489,110513,2339,115,47,255,83,238,80,354,576,125,351,433,547,582,1035,2470,1961,7684,7079,18808,14316,21940,13982,15113,306800,470500,776200,67059257600,133379000,6562424100,41982434700,18381019800,67059257600,23479523400,27037780300,1518913800,1380088000,13642952200,.,.,110513,84271,16359,5222,11137,904,67008,26242,67059257600,49070050900,17989206700,.,,,,,,,,,,,,,,,,,,,,,,,,,,2553562700,161138,25661,3301,16489,5871,18756,3271,14923,562,21273,3533,17111,629,18372,6489,11535,348,25554,15351,9465,738,51522,44967,5739,816,110513,3511,2032,1617,4431,14763,33124,35922,15113,4770,0,0,241,0,1144,1798,1587
ACSSF,2013e1,dc,000,0147,0000006,161138,24862,5988,3057,2620,2097,8452,2648,25105,7687,2887,2676,2018,9157,680,39957,8435,3867,4830,3201,17084,2540,15837,3479,2029,1420,1567,5863,1479,55377,13612,6977,7348,6528,19295,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161138,25661,677,566,2058,924,15565,5871,18756,1696,577,998,709,14214,562,21273,2379,415,739,2349,14762,629,18372,1034,1423,4032,3145,8390,348,25554,5253,5498,4600,4848,4617,738,14432,5219,3127,2587,2097,1075,327,37090,22943,7211,3880,1339,1228,489,110513,2339,115,47,255,83,238,80,354,576,125,351,433,547,582,1035,2470,1961,7684,7079,18808,14316,21940,13982,15113,306800,470500,776200,67059257600,133379000,6562424100,41982434700,18381019800,67059257600,23479523400,27037780300,1518913800,1380088000,13642952200,.,.,110513,84271,16359,5222,11137,904,67008,26242,67059257600,49070050900,17989206700,.,,,,,,,,,,,,,,,,,,,,,,,,,,2553562700,161138,25661,3301,16489,5871,18756,3271,14923,562,21273,3533,17111,629,18372,6489,11535,348,25554,15351,9465,738,51522,44967,5739,816,110513,3511,2032,1617,4431,14763,33124,35922,15113,4770,0,0,241,0,1144,1798,1587
ACSSF,2013e1,dc,000,0147,0000007,161138,24862,5988,3057,2620,2097,8452,2648,25105,7687,2887,2676,2018,9157,680,39957,8435,3867,4830,3201,17084,2540,15837,3479,2029,1420,1567,5863,1479,55377,13612,6977,7348,6528,19295,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161138,25661,677,566,2058,924,15565,5871,18756,1696,577,998,709,14214,562,21273,2379,415,739,2349,14762,629,18372,1034,1423,4032,3145,8390,348,25554,5253,5498,4600,4848,4617,738,14432,5219,3127,2587,2097,1075,327,37090,22943,7211,3880,1339,1228,489,110513,2339,115,47,255,83,238,80,354,576,125,351,433,547,582,1035,2470,1961,7684,7079,18808,14316,21940,13982,15113,306800,470500,776200,67059257600,133379000,6562424100,41982434700,18381019800,67059257600,23479523400,27037780300,1518913800,1380088000,13642952200,.,.,110513,84271,16359,5222,11137,904,67008,26242,67059257600,49070050900,17989206700,.,,,,,,,,,,,,,,,,,,,,,,,,,,2553562700,161138,25661,3301,16489,5871,18756,3271,14923,562,21273,3533,17111,629,18372,6489,11535,348,25554,15351,9465,738,51522,44967,5739,816,110513,3511,2032,1617,4431,14763,33124,35922,15113,4770,0,0,241,0,1144,1798,1587
ACSSF,2013e1,dc,000,0147,0000008,161138,24862,5988,3057,2620,2097,8452,2648,25105,7687,2887,2676,2018,9157,680,39957,8435,3867,4830,3201,17084,2540,15837,3479,2029,1420,1567,5863,1479,55377,13612,6977,7348,6528,19295,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161138,25661,677,566,2058,924,15565,5871,18756,1696,577,998,709,14214,562,21273,2379,415,739,2349,14762,629,18372,1034,1423,4032,3145,8390,348,25554,5253,5498,4600,4848,4617,738,14432,5219,3127,2587,2097,1075,327,37090,22943,7211,3880,1339,1228,489,110513,2339,115,47,255,83,238,80,354,576,125,351,433,547,582,1035,2470,1961,7684,7079,18808,14316,21940,13982,15113,306800,470500,776200,67059257600,133379000,6562424100,41982434700,18381019800,67059257600,23479523400,27037780300,1518913800,1380088000,13642952200,.,.,110513,84271,16359,5222,11137,904,67008,26242,67059257600,49070050900,17989206700,.,,,,,,,,,,,,,,,,,,,,,,,,,,2553562700,161138,25661,3301,16489,5871,18756,3271,14923,562,21273,3533,17111,629,18372,6489,11535,348,25554,15351,9465,738,51522,44967,5739,816,110513,3511,2032,1617,4431,14763,33124,35922,15113,4770,0,0,241,0,1144,1798,1587
ACSSF,2013e1,dc,000,0147,0000009,161138,24862,5988,3057,2620,2097,8452,2648,25105,7687,2887,2676,2018,9157,680,39957,8435,3867,4830,3201,17084,2540,15837,3479,2029,1420,1567,5863,1479,55377,13612,6977,7348,6528,19295,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161138,25661,677,566,2058,924,15565,5871,18756,1696,577,998,709,14214,562,21273,2379,415,739,2349,14762,629,18372,1034,1423,4032,3145,8390,348,25554,5253,5498,4600,4848,4617,738,14432,5219,3127,2587,2097,1075,327,37090,22943,7211,3880,1339,1228,489,110513,2339,115,47,255,83,238,80,354,576,125,351,433,547,582,1035,2470,1961,7684,7079,18808,14316,21940,13982,15113,306800,470500,776200,67059257600,133379000,6562424100,41982434700,18381019800,67059257600,23479523400,27037780300,1518913800,1380088000,13642952200,.,.,110513,84271,16359,5222,11137,904,67008,26242,67059257600,49070050900,17989206700,.,,,,,,,,,,,,,,,,,,,,,,,,,,2553562700,161138,25661,3301,16489,5871,18756,3271,14923,562,21273,3533,17111,629,18372,6489,11535,348,25554,15351,9465,738,51522,44967,5739,816,110513,3511,2032,1617,4431,14763,33124,35922,15113,4770,0,0,241,0,1144,1798,1587
ACSSF,2013e1,dc,000,0147,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491000,841800,1000001,,,,,,,,,,,,,,26181,18452,4154,720,3434,211,14087,7729,26130909800,17194630000,8936279900,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26181,96,114,169,39,1712,4560,10343,9148,,,,,,,,
