ACSSF,2013e1,dc,000,0123,0000001,333111,277,202,75,8293,4492,1848,18078,7924,7512,412,10770,16480,8773,7707,79915,65379,0,14536,67816,32779,35037,30479,8859,21620,29866,56873,162799,158,83,75,4625,3859,1523,16614,4867,4489,378,7701,9964,5527,4437,58014,46943,0,11071,27387,9395,17992,23483,3447,20036,4604,0,8134,0,0,0,738,108,50,435,54,54,0,310,573,100,473,4295,4194,0,101,571,24,547,587,324,263,413,0,64305,0,0,0,578,183,182,436,432,398,34,1404,2595,1581,1014,8566,6923,0,1643,25090,12534,12556,2421,1972,449,22418,0,83350,119,119,0,1036,149,0,110,1897,1897,0,954,2218,1394,824,3633,2457,0,1176,13171,10588,2583,2675,2360,315,515,56873,14523,0,0,0,1316,193,93,483,674,674,0,401,1130,171,959,5407,4862,0,545,1597,238,1359,1313,756,557,1916,0,333111,205674,51533,56549,8761,10594,162799,80283,36730,33842,4750,7194,8134,6327,530,621,561,95,64305,48775,4835,8968,1007,720,83350,61796,6616,11900,1505,1533,14523,8493,2822,1218,938,1052
ACSSF,2013e1,dc,000,0123,0000002,333111,277,202,75,8293,4492,1848,18078,7924,7512,412,10770,16480,8773,7707,79915,65379,0,14536,67816,32779,35037,30479,8859,21620,29866,56873,162799,158,83,75,4625,3859,1523,16614,4867,4489,378,7701,9964,5527,4437,58014,46943,0,11071,27387,9395,17992,23483,3447,20036,4604,0,8134,0,0,0,738,108,50,435,54,54,0,310,573,100,473,4295,4194,0,101,571,24,547,587,324,263,413,0,64305,0,0,0,578,183,182,436,432,398,34,1404,2595,1581,1014,8566,6923,0,1643,25090,12534,12556,2421,1972,449,22418,0,83350,119,119,0,1036,149,0,110,1897,1897,0,954,2218,1394,824,3633,2457,0,1176,13171,10588,2583,2675,2360,315,515,56873,14523,0,0,0,1316,193,93,483,674,674,0,401,1130,171,959,5407,4862,0,545,1597,238,1359,1313,756,557,1916,0,333111,205674,51533,56549,8761,10594,162799,80283,36730,33842,4750,7194,8134,6327,530,621,561,95,64305,48775,4835,8968,1007,720,83350,61796,6616,11900,1505,1533,14523,8493,2822,1218,938,1052
ACSSF,2013e1,dc,000,0123,0000003,333111,277,202,75,8293,4492,1848,18078,7924,7512,412,10770,16480,8773,7707,79915,65379,0,14536,67816,32779,35037,30479,8859,21620,29866,56873,162799,158,83,75,4625,3859,1523,16614,4867,4489,378,7701,9964,5527,4437,58014,46943,0,11071,27387,9395,17992,23483,3447,20036,4604,0,8134,0,0,0,738,108,50,435,54,54,0,310,573,100,473,4295,4194,0,101,571,24,547,587,324,263,413,0,64305,0,0,0,578,183,182,436,432,398,34,1404,2595,1581,1014,8566,6923,0,1643,25090,12534,12556,2421,1972,449,22418,0,83350,119,119,0,1036,149,0,110,1897,1897,0,954,2218,1394,824,3633,2457,0,1176,13171,10588,2583,2675,2360,315,515,56873,14523,0,0,0,1316,193,93,483,674,674,0,401,1130,171,959,5407,4862,0,545,1597,238,1359,1313,756,557,1916,0,333111,205674,51533,56549,8761,10594,162799,80283,36730,33842,4750,7194,8134,6327,530,621,561,95,64305,48775,4835,8968,1007,720,83350,61796,6616,11900,1505,1533,14523,8493,2822,1218,938,1052
ACSSF,2013e1,dc,000,0123,0000004,333111,277,202,75,8293,4492,1848,18078,7924,7512,412,10770,16480,8773,7707,79915,65379,0,14536,67816,32779,35037,30479,8859,21620,29866,56873,162799,158,83,75,4625,3859,1523,16614,4867,4489,378,7701,9964,5527,4437,58014,46943,0,11071,27387,9395,17992,23483,3447,20036,4604,0,8134,0,0,0,738,108,50,435,54,54,0,310,573,100,473,4295,4194,0,101,571,24,547,587,324,263,413,0,64305,0,0,0,578,183,182,436,432,398,34,1404,2595,1581,1014,8566,6923,0,1643,25090,12534,12556,2421,1972,449,22418,0,83350,119,119,0,1036,149,0,110,1897,1897,0,954,2218,1394,824,3633,2457,0,1176,13171,10588,2583,2675,2360,315,515,56873,14523,0,0,0,1316,193,93,483,674,674,0,401,1130,171,959,5407,4862,0,545,1597,238,1359,1313,756,557,1916,0,333111,205674,51533,56549,8761,10594,162799,80283,36730,33842,4750,7194,8134,6327,530,621,561,95,64305,48775,4835,8968,1007,720,83350,61796,6616,11900,1505,1533,14523,8493,2822,1218,938,1052
ACSSF,2013e1,dc,000,0123,0000005,333111,277,202,75,8293,4492,1848,18078,7924,7512,412,10770,16480,8773,7707,79915,65379,0,14536,67816,32779,35037,30479,8859,21620,29866,56873,162799,158,83,75,4625,3859,1523,16614,4867,4489,378,7701,9964,5527,4437,58014,46943,0,11071,27387,9395,17992,23483,3447,20036,4604,0,8134,0,0,0,738,108,50,435,54,54,0,310,573,100,473,4295,4194,0,101,571,24,547,587,324,263,413,0,64305,0,0,0,578,183,182,436,432,398,34,1404,2595,1581,1014,8566,6923,0,1643,25090,12534,12556,2421,1972,449,22418,0,83350,119,119,0,1036,149,0,110,1897,1897,0,954,2218,1394,824,3633,2457,0,1176,13171,10588,2583,2675,2360,315,515,56873,14523,0,0,0,1316,193,93,483,674,674,0,401,1130,171,959,5407,4862,0,545,1597,238,1359,1313,756,557,1916,0,333111,205674,51533,56549,8761,10594,162799,80283,36730,33842,4750,7194,8134,6327,530,621,561,95,64305,48775,4835,8968,1007,720,83350,61796,6616,11900,1505,1533,14523,8493,2822,1218,938,1052
ACSSF,2013e1,dc,000,0123,0000006,333111,277,202,75,8293,4492,1848,18078,7924,7512,412,10770,16480,8773,7707,79915,65379,0,14536,67816,32779,35037,30479,8859,21620,29866,56873,162799,158,83,75,4625,3859,1523,16614,4867,4489,378,7701,9964,5527,4437,58014,46943,0,11071,27387,9395,17992,23483,3447,20036,4604,0,8134,0,0,0,738,108,50,435,54,54,0,310,573,100,473,4295,4194,0,101,571,24,547,587,324,263,413,0,64305,0,0,0,578,183,182,436,432,398,34,1404,2595,1581,1014,8566,6923,0,1643,25090,12534,12556,2421,1972,449,22418,0,83350,119,119,0,1036,149,0,110,1897,1897,0,954,2218,1394,824,3633,2457,0,1176,13171,10588,2583,2675,2360,315,515,56873,14523,0,0,0,1316,193,93,483,674,674,0,401,1130,171,959,5407,4862,0,545,1597,238,1359,1313,756,557,1916,0,333111,205674,51533,56549,8761,10594,162799,80283,36730,33842,4750,7194,8134,6327,530,621,561,95,64305,48775,4835,8968,1007,720,83350,61796,6616,11900,1505,1533,14523,8493,2822,1218,938,1052
ACSSF,2013e1,dc,000,0123,0000007,333111,277,202,75,8293,4492,1848,18078,7924,7512,412,10770,16480,8773,7707,79915,65379,0,14536,67816,32779,35037,30479,8859,21620,29866,56873,162799,158,83,75,4625,3859,1523,16614,4867,4489,378,7701,9964,5527,4437,58014,46943,0,11071,27387,9395,17992,23483,3447,20036,4604,0,8134,0,0,0,738,108,50,435,54,54,0,310,573,100,473,4295,4194,0,101,571,24,547,587,324,263,413,0,64305,0,0,0,578,183,182,436,432,398,34,1404,2595,1581,1014,8566,6923,0,1643,25090,12534,12556,2421,1972,449,22418,0,83350,119,119,0,1036,149,0,110,1897,1897,0,954,2218,1394,824,3633,2457,0,1176,13171,10588,2583,2675,2360,315,515,56873,14523,0,0,0,1316,193,93,483,674,674,0,401,1130,171,959,5407,4862,0,545,1597,238,1359,1313,756,557,1916,0,333111,205674,51533,56549,8761,10594,162799,80283,36730,33842,4750,7194,8134,6327,530,621,561,95,64305,48775,4835,8968,1007,720,83350,61796,6616,11900,1505,1533,14523,8493,2822,1218,938,1052
ACSSF,2013e1,dc,000,0123,0000008,333111,277,202,75,8293,4492,1848,18078,7924,7512,412,10770,16480,8773,7707,79915,65379,0,14536,67816,32779,35037,30479,8859,21620,29866,56873,162799,158,83,75,4625,3859,1523,16614,4867,4489,378,7701,9964,5527,4437,58014,46943,0,11071,27387,9395,17992,23483,3447,20036,4604,0,8134,0,0,0,738,108,50,435,54,54,0,310,573,100,473,4295,4194,0,101,571,24,547,587,324,263,413,0,64305,0,0,0,578,183,182,436,432,398,34,1404,2595,1581,1014,8566,6923,0,1643,25090,12534,12556,2421,1972,449,22418,0,83350,119,119,0,1036,149,0,110,1897,1897,0,954,2218,1394,824,3633,2457,0,1176,13171,10588,2583,2675,2360,315,515,56873,14523,0,0,0,1316,193,93,483,674,674,0,401,1130,171,959,5407,4862,0,545,1597,238,1359,1313,756,557,1916,0,333111,205674,51533,56549,8761,10594,162799,80283,36730,33842,4750,7194,8134,6327,530,621,561,95,64305,48775,4835,8968,1007,720,83350,61796,6616,11900,1505,1533,14523,8493,2822,1218,938,1052
ACSSF,2013e1,dc,000,0123,0000009,333111,277,202,75,8293,4492,1848,18078,7924,7512,412,10770,16480,8773,7707,79915,65379,0,14536,67816,32779,35037,30479,8859,21620,29866,56873,162799,158,83,75,4625,3859,1523,16614,4867,4489,378,7701,9964,5527,4437,58014,46943,0,11071,27387,9395,17992,23483,3447,20036,4604,0,8134,0,0,0,738,108,50,435,54,54,0,310,573,100,473,4295,4194,0,101,571,24,547,587,324,263,413,0,64305,0,0,0,578,183,182,436,432,398,34,1404,2595,1581,1014,8566,6923,0,1643,25090,12534,12556,2421,1972,449,22418,0,83350,119,119,0,1036,149,0,110,1897,1897,0,954,2218,1394,824,3633,2457,0,1176,13171,10588,2583,2675,2360,315,515,56873,14523,0,0,0,1316,193,93,483,674,674,0,401,1130,171,959,5407,4862,0,545,1597,238,1359,1313,756,557,1916,0,333111,205674,51533,56549,8761,10594,162799,80283,36730,33842,4750,7194,8134,6327,530,621,561,95,64305,48775,4835,8968,1007,720,83350,61796,6616,11900,1505,1533,14523,8493,2822,1218,938,1052
ACSSF,2013e1,dc,000,0123,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60573,46624,5316,7518,424,691,24812,16949,2823,4464,104,472,2667,2372,104,30,161,0,14678,12340,529,1542,159,108,14525,12293,995,1126,0,111,3891,2670,865,356,0,0
