ACSSF,2013e1,dc,000,0144,0000001,271651,110513,13777,13777,0,0,66325,65230,932,163,30411,30194,119,98,161138,66670,64358,1653,659,75398,70806,2784,1808,19070,18537,325,208,271651,110513,110460,109148,1051,261,53,53,0,0,161138,160817,153380,4762,2675,321,321,0,0,302975,18192,25049,66575,54266,36699,33573,22610,16932,29079,4.3,1488081,271651,110513,1575,3878,11033,12636,11820,18554,13815,12826,24376,161138,13350,20227,45992,36841,20662,11410,5757,3525,3374,4.3,6.3,3.5,1347876,728139,619737,140205,39315,5383,9642,19097,16507,.,50261,302975,35886,76005,10466,24143,21129,31918,22951,80477,0,0,606151,255514,44043,101883,45243,24818,19061,20466,350637,208144,106239,21184,8920,3979,2171,110513,84271,12404,20512,19161,9008,8205,9784,5197,26242,1373,1305,2889,1886,3359,7103,8327,271651,110513,27847,48570,2319,2475,2923,3849,5745,16785,0,0,161138,4759,20103,6914,18191,16247,23710,15837,55377,0,0,122616,16265,27385,5361,6596,5350,5894,12641,43124,0,0,123560,14625,36664,3234,12203,12678,19898,6256,18002,0,0,,,,,,,,,,,,9951,494,1691,232,833,287,410,528,5476,0,0,,,,,,,,,,,,7461,147,1656,133,726,677,588,1534,2000,0,0,7451,979,1119,210,308,178,769,623,3265,0,0
ACSSF,2013e1,dc,000,0144,0000002,271651,110513,13777,13777,0,0,66325,65230,932,163,30411,30194,119,98,161138,66670,64358,1653,659,75398,70806,2784,1808,19070,18537,325,208,271651,110513,110460,109148,1051,261,53,53,0,0,161138,160817,153380,4762,2675,321,321,0,0,302975,18192,25049,66575,54266,36699,33573,22610,16932,29079,4.3,1488081,271651,110513,1575,3878,11033,12636,11820,18554,13815,12826,24376,161138,13350,20227,45992,36841,20662,11410,5757,3525,3374,4.3,6.3,3.5,1347876,728139,619737,140205,39315,5383,9642,19097,16507,.,50261,302975,35886,76005,10466,24143,21129,31918,22951,80477,0,0,606151,255514,44043,101883,45243,24818,19061,20466,350637,208144,106239,21184,8920,3979,2171,110513,84271,12404,20512,19161,9008,8205,9784,5197,26242,1373,1305,2889,1886,3359,7103,8327,271651,110513,27847,48570,2319,2475,2923,3849,5745,16785,0,0,161138,4759,20103,6914,18191,16247,23710,15837,55377,0,0,122616,16265,27385,5361,6596,5350,5894,12641,43124,0,0,123560,14625,36664,3234,12203,12678,19898,6256,18002,0,0,,,,,,,,,,,,9951,494,1691,232,833,287,410,528,5476,0,0,,,,,,,,,,,,7461,147,1656,133,726,677,588,1534,2000,0,0,7451,979,1119,210,308,178,769,623,3265,0,0
ACSSF,2013e1,dc,000,0144,0000003,271651,110513,13777,13777,0,0,66325,65230,932,163,30411,30194,119,98,161138,66670,64358,1653,659,75398,70806,2784,1808,19070,18537,325,208,271651,110513,110460,109148,1051,261,53,53,0,0,161138,160817,153380,4762,2675,321,321,0,0,302975,18192,25049,66575,54266,36699,33573,22610,16932,29079,4.3,1488081,271651,110513,1575,3878,11033,12636,11820,18554,13815,12826,24376,161138,13350,20227,45992,36841,20662,11410,5757,3525,3374,4.3,6.3,3.5,1347876,728139,619737,140205,39315,5383,9642,19097,16507,.,50261,302975,35886,76005,10466,24143,21129,31918,22951,80477,0,0,606151,255514,44043,101883,45243,24818,19061,20466,350637,208144,106239,21184,8920,3979,2171,110513,84271,12404,20512,19161,9008,8205,9784,5197,26242,1373,1305,2889,1886,3359,7103,8327,271651,110513,27847,48570,2319,2475,2923,3849,5745,16785,0,0,161138,4759,20103,6914,18191,16247,23710,15837,55377,0,0,122616,16265,27385,5361,6596,5350,5894,12641,43124,0,0,123560,14625,36664,3234,12203,12678,19898,6256,18002,0,0,,,,,,,,,,,,9951,494,1691,232,833,287,410,528,5476,0,0,,,,,,,,,,,,7461,147,1656,133,726,677,588,1534,2000,0,0,7451,979,1119,210,308,178,769,623,3265,0,0
ACSSF,2013e1,dc,000,0144,0000004,271651,110513,13777,13777,0,0,66325,65230,932,163,30411,30194,119,98,161138,66670,64358,1653,659,75398,70806,2784,1808,19070,18537,325,208,271651,110513,110460,109148,1051,261,53,53,0,0,161138,160817,153380,4762,2675,321,321,0,0,302975,18192,25049,66575,54266,36699,33573,22610,16932,29079,4.3,1488081,271651,110513,1575,3878,11033,12636,11820,18554,13815,12826,24376,161138,13350,20227,45992,36841,20662,11410,5757,3525,3374,4.3,6.3,3.5,1347876,728139,619737,140205,39315,5383,9642,19097,16507,.,50261,302975,35886,76005,10466,24143,21129,31918,22951,80477,0,0,606151,255514,44043,101883,45243,24818,19061,20466,350637,208144,106239,21184,8920,3979,2171,110513,84271,12404,20512,19161,9008,8205,9784,5197,26242,1373,1305,2889,1886,3359,7103,8327,271651,110513,27847,48570,2319,2475,2923,3849,5745,16785,0,0,161138,4759,20103,6914,18191,16247,23710,15837,55377,0,0,122616,16265,27385,5361,6596,5350,5894,12641,43124,0,0,123560,14625,36664,3234,12203,12678,19898,6256,18002,0,0,,,,,,,,,,,,9951,494,1691,232,833,287,410,528,5476,0,0,,,,,,,,,,,,7461,147,1656,133,726,677,588,1534,2000,0,0,7451,979,1119,210,308,178,769,623,3265,0,0
ACSSF,2013e1,dc,000,0144,0000005,271651,110513,13777,13777,0,0,66325,65230,932,163,30411,30194,119,98,161138,66670,64358,1653,659,75398,70806,2784,1808,19070,18537,325,208,271651,110513,110460,109148,1051,261,53,53,0,0,161138,160817,153380,4762,2675,321,321,0,0,302975,18192,25049,66575,54266,36699,33573,22610,16932,29079,4.3,1488081,271651,110513,1575,3878,11033,12636,11820,18554,13815,12826,24376,161138,13350,20227,45992,36841,20662,11410,5757,3525,3374,4.3,6.3,3.5,1347876,728139,619737,140205,39315,5383,9642,19097,16507,.,50261,302975,35886,76005,10466,24143,21129,31918,22951,80477,0,0,606151,255514,44043,101883,45243,24818,19061,20466,350637,208144,106239,21184,8920,3979,2171,110513,84271,12404,20512,19161,9008,8205,9784,5197,26242,1373,1305,2889,1886,3359,7103,8327,271651,110513,27847,48570,2319,2475,2923,3849,5745,16785,0,0,161138,4759,20103,6914,18191,16247,23710,15837,55377,0,0,122616,16265,27385,5361,6596,5350,5894,12641,43124,0,0,123560,14625,36664,3234,12203,12678,19898,6256,18002,0,0,,,,,,,,,,,,9951,494,1691,232,833,287,410,528,5476,0,0,,,,,,,,,,,,7461,147,1656,133,726,677,588,1534,2000,0,0,7451,979,1119,210,308,178,769,623,3265,0,0
ACSSF,2013e1,dc,000,0144,0000006,271651,110513,13777,13777,0,0,66325,65230,932,163,30411,30194,119,98,161138,66670,64358,1653,659,75398,70806,2784,1808,19070,18537,325,208,271651,110513,110460,109148,1051,261,53,53,0,0,161138,160817,153380,4762,2675,321,321,0,0,302975,18192,25049,66575,54266,36699,33573,22610,16932,29079,4.3,1488081,271651,110513,1575,3878,11033,12636,11820,18554,13815,12826,24376,161138,13350,20227,45992,36841,20662,11410,5757,3525,3374,4.3,6.3,3.5,1347876,728139,619737,140205,39315,5383,9642,19097,16507,.,50261,302975,35886,76005,10466,24143,21129,31918,22951,80477,0,0,606151,255514,44043,101883,45243,24818,19061,20466,350637,208144,106239,21184,8920,3979,2171,110513,84271,12404,20512,19161,9008,8205,9784,5197,26242,1373,1305,2889,1886,3359,7103,8327,271651,110513,27847,48570,2319,2475,2923,3849,5745,16785,0,0,161138,4759,20103,6914,18191,16247,23710,15837,55377,0,0,122616,16265,27385,5361,6596,5350,5894,12641,43124,0,0,123560,14625,36664,3234,12203,12678,19898,6256,18002,0,0,,,,,,,,,,,,9951,494,1691,232,833,287,410,528,5476,0,0,,,,,,,,,,,,7461,147,1656,133,726,677,588,1534,2000,0,0,7451,979,1119,210,308,178,769,623,3265,0,0
ACSSF,2013e1,dc,000,0144,0000007,271651,110513,13777,13777,0,0,66325,65230,932,163,30411,30194,119,98,161138,66670,64358,1653,659,75398,70806,2784,1808,19070,18537,325,208,271651,110513,110460,109148,1051,261,53,53,0,0,161138,160817,153380,4762,2675,321,321,0,0,302975,18192,25049,66575,54266,36699,33573,22610,16932,29079,4.3,1488081,271651,110513,1575,3878,11033,12636,11820,18554,13815,12826,24376,161138,13350,20227,45992,36841,20662,11410,5757,3525,3374,4.3,6.3,3.5,1347876,728139,619737,140205,39315,5383,9642,19097,16507,.,50261,302975,35886,76005,10466,24143,21129,31918,22951,80477,0,0,606151,255514,44043,101883,45243,24818,19061,20466,350637,208144,106239,21184,8920,3979,2171,110513,84271,12404,20512,19161,9008,8205,9784,5197,26242,1373,1305,2889,1886,3359,7103,8327,271651,110513,27847,48570,2319,2475,2923,3849,5745,16785,0,0,161138,4759,20103,6914,18191,16247,23710,15837,55377,0,0,122616,16265,27385,5361,6596,5350,5894,12641,43124,0,0,123560,14625,36664,3234,12203,12678,19898,6256,18002,0,0,,,,,,,,,,,,9951,494,1691,232,833,287,410,528,5476,0,0,,,,,,,,,,,,7461,147,1656,133,726,677,588,1534,2000,0,0,7451,979,1119,210,308,178,769,623,3265,0,0
ACSSF,2013e1,dc,000,0144,0000008,271651,110513,13777,13777,0,0,66325,65230,932,163,30411,30194,119,98,161138,66670,64358,1653,659,75398,70806,2784,1808,19070,18537,325,208,271651,110513,110460,109148,1051,261,53,53,0,0,161138,160817,153380,4762,2675,321,321,0,0,302975,18192,25049,66575,54266,36699,33573,22610,16932,29079,4.3,1488081,271651,110513,1575,3878,11033,12636,11820,18554,13815,12826,24376,161138,13350,20227,45992,36841,20662,11410,5757,3525,3374,4.3,6.3,3.5,1347876,728139,619737,140205,39315,5383,9642,19097,16507,.,50261,302975,35886,76005,10466,24143,21129,31918,22951,80477,0,0,606151,255514,44043,101883,45243,24818,19061,20466,350637,208144,106239,21184,8920,3979,2171,110513,84271,12404,20512,19161,9008,8205,9784,5197,26242,1373,1305,2889,1886,3359,7103,8327,271651,110513,27847,48570,2319,2475,2923,3849,5745,16785,0,0,161138,4759,20103,6914,18191,16247,23710,15837,55377,0,0,122616,16265,27385,5361,6596,5350,5894,12641,43124,0,0,123560,14625,36664,3234,12203,12678,19898,6256,18002,0,0,,,,,,,,,,,,9951,494,1691,232,833,287,410,528,5476,0,0,,,,,,,,,,,,7461,147,1656,133,726,677,588,1534,2000,0,0,7451,979,1119,210,308,178,769,623,3265,0,0
ACSSF,2013e1,dc,000,0144,0000009,271651,110513,13777,13777,0,0,66325,65230,932,163,30411,30194,119,98,161138,66670,64358,1653,659,75398,70806,2784,1808,19070,18537,325,208,271651,110513,110460,109148,1051,261,53,53,0,0,161138,160817,153380,4762,2675,321,321,0,0,302975,18192,25049,66575,54266,36699,33573,22610,16932,29079,4.3,1488081,271651,110513,1575,3878,11033,12636,11820,18554,13815,12826,24376,161138,13350,20227,45992,36841,20662,11410,5757,3525,3374,4.3,6.3,3.5,1347876,728139,619737,140205,39315,5383,9642,19097,16507,.,50261,302975,35886,76005,10466,24143,21129,31918,22951,80477,0,0,606151,255514,44043,101883,45243,24818,19061,20466,350637,208144,106239,21184,8920,3979,2171,110513,84271,12404,20512,19161,9008,8205,9784,5197,26242,1373,1305,2889,1886,3359,7103,8327,271651,110513,27847,48570,2319,2475,2923,3849,5745,16785,0,0,161138,4759,20103,6914,18191,16247,23710,15837,55377,0,0,122616,16265,27385,5361,6596,5350,5894,12641,43124,0,0,123560,14625,36664,3234,12203,12678,19898,6256,18002,0,0,,,,,,,,,,,,9951,494,1691,232,833,287,410,528,5476,0,0,,,,,,,,,,,,7461,147,1656,133,726,677,588,1534,2000,0,0,7451,979,1119,210,308,178,769,623,3265,0,0
ACSSF,2013e1,dc,000,0144,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49240,2323,4637,10149,6805,4514,4157,2903,3331,10421,4.7,283291,45413,26181,342,655,3194,2559,1799,3090,2106,2811,9625,19232,1606,3862,5550,3343,2254,826,525,470,796,4.9,7.2,3.2,268794,197696,71098,,,,,,,,,49240,13113,7486,321,1452,1829,1822,3799,19418,0,0,96608,59841,9781,23421,14854,5126,4859,1800,36767,27929,7049,965,225,494,105,26181,18452,1031,4428,4900,2153,1747,2782,1411,7729,274,92,662,451,1163,2601,2486,45413,26181,11178,5953,34,275,979,554,1140,6068,0,0,19232,1025,1400,244,1177,850,839,2361,11336,0,0,37897,11177,6466,278,1003,1748,1152,2904,13169,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
