ACSSF,2013e1,dc,000,0042,0000001,799166,405392,333043,72349,49167,13917,9265,306122,87294,1247,192601,24905,75,17816,46392,8970,14474,412910,217947,182668,35279,23198,6808,5273,149050,39691,264,94287,14808,0,11683,22310,5351,6569,386256,187445,150375,37070,25969,7109,3992,157072,47603,983,98314,10097,75,6133,24082,3619,7905,784692,7785,15222,29449,52577,74618,42239,131003,35904,55333,141137,138427,60998,406341,4819,7358,14793,26658,39139,23801,64854,17818,29147,73585,71108,33261,378351,2966,7864,14656,25919,35479,18438,66149,18086,26186,67552,67319,27737,799166,8617,50605,396063,178887,72746,51933,40315,333043,1804,11437,156758,84437,33875,23678,21054,72349,1075,3259,33427,17770,7836,5782,3200,306122,2644,24214,158514,63891,26679,18691,11489,46392,2409,8795,24513,5034,2061,1600,1980,26786,486,1653,16104,5216,1404,1224,699,14474,199,1247,6747,2539,891,958,1893,799166,405392,333043,72349,49167,13917,9265,306122,46392,26786,14474,412910,217947,182668,35279,23198,6808,5273,149050,22310,17034,6569,386256,187445,150375,37070,25969,7109,3992,157072,24082,9752,7905,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,406341,12177,14793,26658,39139,23801,64854,46965,73585,104369,378351,10830,14656,25919,35479,18438,66149,44272,67552,95056
ACSSF,2013e1,dc,000,0042,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0042,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0042,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0042,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0042,0000006,799166,405392,333043,72349,49167,13917,9265,306122,87294,1247,192601,24905,75,17816,46392,8970,14474,412910,217947,182668,35279,23198,6808,5273,149050,39691,264,94287,14808,0,11683,22310,5351,6569,386256,187445,150375,37070,25969,7109,3992,157072,47603,983,98314,10097,75,6133,24082,3619,7905,784692,7785,15222,29449,52577,74618,42239,131003,35904,55333,141137,138427,60998,406341,4819,7358,14793,26658,39139,23801,64854,17818,29147,73585,71108,33261,378351,2966,7864,14656,25919,35479,18438,66149,18086,26186,67552,67319,27737,799166,8617,50605,396063,178887,72746,51933,40315,333043,1804,11437,156758,84437,33875,23678,21054,72349,1075,3259,33427,17770,7836,5782,3200,306122,2644,24214,158514,63891,26679,18691,11489,46392,2409,8795,24513,5034,2061,1600,1980,26786,486,1653,16104,5216,1404,1224,699,14474,199,1247,6747,2539,891,958,1893,799166,405392,333043,72349,49167,13917,9265,306122,46392,26786,14474,412910,217947,182668,35279,23198,6808,5273,149050,22310,17034,6569,386256,187445,150375,37070,25969,7109,3992,157072,24082,9752,7905,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,406341,12177,14793,26658,39139,23801,64854,46965,73585,104369,378351,10830,14656,25919,35479,18438,66149,44272,67552,95056
ACSSF,2013e1,dc,000,0042,0000007,799166,405392,333043,72349,49167,13917,9265,306122,87294,1247,192601,24905,75,17816,46392,8970,14474,412910,217947,182668,35279,23198,6808,5273,149050,39691,264,94287,14808,0,11683,22310,5351,6569,386256,187445,150375,37070,25969,7109,3992,157072,47603,983,98314,10097,75,6133,24082,3619,7905,784692,7785,15222,29449,52577,74618,42239,131003,35904,55333,141137,138427,60998,406341,4819,7358,14793,26658,39139,23801,64854,17818,29147,73585,71108,33261,378351,2966,7864,14656,25919,35479,18438,66149,18086,26186,67552,67319,27737,799166,8617,50605,396063,178887,72746,51933,40315,333043,1804,11437,156758,84437,33875,23678,21054,72349,1075,3259,33427,17770,7836,5782,3200,306122,2644,24214,158514,63891,26679,18691,11489,46392,2409,8795,24513,5034,2061,1600,1980,26786,486,1653,16104,5216,1404,1224,699,14474,199,1247,6747,2539,891,958,1893,799166,405392,333043,72349,49167,13917,9265,306122,46392,26786,14474,412910,217947,182668,35279,23198,6808,5273,149050,22310,17034,6569,386256,187445,150375,37070,25969,7109,3992,157072,24082,9752,7905,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,406341,12177,14793,26658,39139,23801,64854,46965,73585,104369,378351,10830,14656,25919,35479,18438,66149,44272,67552,95056
ACSSF,2013e1,dc,000,0042,0000008,799166,405392,333043,72349,49167,13917,9265,306122,87294,1247,192601,24905,75,17816,46392,8970,14474,412910,217947,182668,35279,23198,6808,5273,149050,39691,264,94287,14808,0,11683,22310,5351,6569,386256,187445,150375,37070,25969,7109,3992,157072,47603,983,98314,10097,75,6133,24082,3619,7905,784692,7785,15222,29449,52577,74618,42239,131003,35904,55333,141137,138427,60998,406341,4819,7358,14793,26658,39139,23801,64854,17818,29147,73585,71108,33261,378351,2966,7864,14656,25919,35479,18438,66149,18086,26186,67552,67319,27737,799166,8617,50605,396063,178887,72746,51933,40315,333043,1804,11437,156758,84437,33875,23678,21054,72349,1075,3259,33427,17770,7836,5782,3200,306122,2644,24214,158514,63891,26679,18691,11489,46392,2409,8795,24513,5034,2061,1600,1980,26786,486,1653,16104,5216,1404,1224,699,14474,199,1247,6747,2539,891,958,1893,799166,405392,333043,72349,49167,13917,9265,306122,46392,26786,14474,412910,217947,182668,35279,23198,6808,5273,149050,22310,17034,6569,386256,187445,150375,37070,25969,7109,3992,157072,24082,9752,7905,784692,23007,29449,52577,74618,42239,131003,91237,141137,199425,406341,12177,14793,26658,39139,23801,64854,46965,73585,104369,378351,10830,14656,25919,35479,18438,66149,44272,67552,95056
ACSSF,2013e1,dc,000,0042,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0042,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
