ACSSF,2013e1,dc,000,0056,0000001,196799,46508,52,18603,27853,150291,19024,91404,39863,196799,9700,4990,0,2103,2887,4710,119,4055,536,187099,41518,52,16500,24966,145581,18905,87349,39327,88645,3236,2868,368,85409,21485,63924,84316,5274,1009,4265,79042,13795,65247,,,,,,,,10048,438,414,24,9610,2898,6712,,,,,,,,6841,551,551,0,6290,1780,4510,6374,201,148,53,6173,1410,4763,79262,3071,2703,368,76191,17917,58274,19664,966,913,53,18698,6365,12333,179865,9430,4990,4440,401,4039,170435,40876,129559,14477,115082,196799,9700,4990,3747,1243,4710,4220,490,187099,41518,28754,12764,145581,127825,17756,182755,9698,4990,277,561,4152,4708,2144,1242,1322,173057,41206,4388,5286,31532,131851,30061,16629,85161,193832,9700,4990,3787,1203,4710,3137,1573,184132,41466,33280,8186,142666,108936,33730,196799,9700,4990,442,390,387,990,2781,4710,960,1474,1222,836,218,187099,41518,2895,6110,6036,9180,17297,145581,15377,21510,35162,37449,36083,196799,9700,4990,254,4736,4710,1791,2919,187099,41518,1069,40449,145581,7516,138065,196799,9700,119,1738,2098,2322,2585,838,0,187099,18957,30620,39946,33283,21958,19696,22639,179865,9430,4990,4440,170435,40876,129559
ACSSF,2013e1,dc,000,0056,0000002,196799,46508,52,18603,27853,150291,19024,91404,39863,196799,9700,4990,0,2103,2887,4710,119,4055,536,187099,41518,52,16500,24966,145581,18905,87349,39327,88645,3236,2868,368,85409,21485,63924,84316,5274,1009,4265,79042,13795,65247,,,,,,,,10048,438,414,24,9610,2898,6712,,,,,,,,6841,551,551,0,6290,1780,4510,6374,201,148,53,6173,1410,4763,79262,3071,2703,368,76191,17917,58274,19664,966,913,53,18698,6365,12333,179865,9430,4990,4440,401,4039,170435,40876,129559,14477,115082,196799,9700,4990,3747,1243,4710,4220,490,187099,41518,28754,12764,145581,127825,17756,182755,9698,4990,277,561,4152,4708,2144,1242,1322,173057,41206,4388,5286,31532,131851,30061,16629,85161,193832,9700,4990,3787,1203,4710,3137,1573,184132,41466,33280,8186,142666,108936,33730,196799,9700,4990,442,390,387,990,2781,4710,960,1474,1222,836,218,187099,41518,2895,6110,6036,9180,17297,145581,15377,21510,35162,37449,36083,196799,9700,4990,254,4736,4710,1791,2919,187099,41518,1069,40449,145581,7516,138065,196799,9700,119,1738,2098,2322,2585,838,0,187099,18957,30620,39946,33283,21958,19696,22639,179865,9430,4990,4440,170435,40876,129559
ACSSF,2013e1,dc,000,0056,0000003,196799,46508,52,18603,27853,150291,19024,91404,39863,196799,9700,4990,0,2103,2887,4710,119,4055,536,187099,41518,52,16500,24966,145581,18905,87349,39327,88645,3236,2868,368,85409,21485,63924,84316,5274,1009,4265,79042,13795,65247,,,,,,,,10048,438,414,24,9610,2898,6712,,,,,,,,6841,551,551,0,6290,1780,4510,6374,201,148,53,6173,1410,4763,79262,3071,2703,368,76191,17917,58274,19664,966,913,53,18698,6365,12333,179865,9430,4990,4440,401,4039,170435,40876,129559,14477,115082,196799,9700,4990,3747,1243,4710,4220,490,187099,41518,28754,12764,145581,127825,17756,182755,9698,4990,277,561,4152,4708,2144,1242,1322,173057,41206,4388,5286,31532,131851,30061,16629,85161,193832,9700,4990,3787,1203,4710,3137,1573,184132,41466,33280,8186,142666,108936,33730,196799,9700,4990,442,390,387,990,2781,4710,960,1474,1222,836,218,187099,41518,2895,6110,6036,9180,17297,145581,15377,21510,35162,37449,36083,196799,9700,4990,254,4736,4710,1791,2919,187099,41518,1069,40449,145581,7516,138065,196799,9700,119,1738,2098,2322,2585,838,0,187099,18957,30620,39946,33283,21958,19696,22639,179865,9430,4990,4440,170435,40876,129559
ACSSF,2013e1,dc,000,0056,0000004,196799,46508,52,18603,27853,150291,19024,91404,39863,196799,9700,4990,0,2103,2887,4710,119,4055,536,187099,41518,52,16500,24966,145581,18905,87349,39327,88645,3236,2868,368,85409,21485,63924,84316,5274,1009,4265,79042,13795,65247,,,,,,,,10048,438,414,24,9610,2898,6712,,,,,,,,6841,551,551,0,6290,1780,4510,6374,201,148,53,6173,1410,4763,79262,3071,2703,368,76191,17917,58274,19664,966,913,53,18698,6365,12333,179865,9430,4990,4440,401,4039,170435,40876,129559,14477,115082,196799,9700,4990,3747,1243,4710,4220,490,187099,41518,28754,12764,145581,127825,17756,182755,9698,4990,277,561,4152,4708,2144,1242,1322,173057,41206,4388,5286,31532,131851,30061,16629,85161,193832,9700,4990,3787,1203,4710,3137,1573,184132,41466,33280,8186,142666,108936,33730,196799,9700,4990,442,390,387,990,2781,4710,960,1474,1222,836,218,187099,41518,2895,6110,6036,9180,17297,145581,15377,21510,35162,37449,36083,196799,9700,4990,254,4736,4710,1791,2919,187099,41518,1069,40449,145581,7516,138065,196799,9700,119,1738,2098,2322,2585,838,0,187099,18957,30620,39946,33283,21958,19696,22639,179865,9430,4990,4440,170435,40876,129559
ACSSF,2013e1,dc,000,0056,0000005,196799,46508,52,18603,27853,150291,19024,91404,39863,196799,9700,4990,0,2103,2887,4710,119,4055,536,187099,41518,52,16500,24966,145581,18905,87349,39327,88645,3236,2868,368,85409,21485,63924,84316,5274,1009,4265,79042,13795,65247,,,,,,,,10048,438,414,24,9610,2898,6712,,,,,,,,6841,551,551,0,6290,1780,4510,6374,201,148,53,6173,1410,4763,79262,3071,2703,368,76191,17917,58274,19664,966,913,53,18698,6365,12333,179865,9430,4990,4440,401,4039,170435,40876,129559,14477,115082,196799,9700,4990,3747,1243,4710,4220,490,187099,41518,28754,12764,145581,127825,17756,182755,9698,4990,277,561,4152,4708,2144,1242,1322,173057,41206,4388,5286,31532,131851,30061,16629,85161,193832,9700,4990,3787,1203,4710,3137,1573,184132,41466,33280,8186,142666,108936,33730,196799,9700,4990,442,390,387,990,2781,4710,960,1474,1222,836,218,187099,41518,2895,6110,6036,9180,17297,145581,15377,21510,35162,37449,36083,196799,9700,4990,254,4736,4710,1791,2919,187099,41518,1069,40449,145581,7516,138065,196799,9700,119,1738,2098,2322,2585,838,0,187099,18957,30620,39946,33283,21958,19696,22639,179865,9430,4990,4440,170435,40876,129559
ACSSF,2013e1,dc,000,0056,0000006,196799,46508,52,18603,27853,150291,19024,91404,39863,196799,9700,4990,0,2103,2887,4710,119,4055,536,187099,41518,52,16500,24966,145581,18905,87349,39327,88645,3236,2868,368,85409,21485,63924,84316,5274,1009,4265,79042,13795,65247,,,,,,,,10048,438,414,24,9610,2898,6712,,,,,,,,6841,551,551,0,6290,1780,4510,6374,201,148,53,6173,1410,4763,79262,3071,2703,368,76191,17917,58274,19664,966,913,53,18698,6365,12333,179865,9430,4990,4440,401,4039,170435,40876,129559,14477,115082,196799,9700,4990,3747,1243,4710,4220,490,187099,41518,28754,12764,145581,127825,17756,182755,9698,4990,277,561,4152,4708,2144,1242,1322,173057,41206,4388,5286,31532,131851,30061,16629,85161,193832,9700,4990,3787,1203,4710,3137,1573,184132,41466,33280,8186,142666,108936,33730,196799,9700,4990,442,390,387,990,2781,4710,960,1474,1222,836,218,187099,41518,2895,6110,6036,9180,17297,145581,15377,21510,35162,37449,36083,196799,9700,4990,254,4736,4710,1791,2919,187099,41518,1069,40449,145581,7516,138065,196799,9700,119,1738,2098,2322,2585,838,0,187099,18957,30620,39946,33283,21958,19696,22639,179865,9430,4990,4440,170435,40876,129559
ACSSF,2013e1,dc,000,0056,0000007,196799,46508,52,18603,27853,150291,19024,91404,39863,196799,9700,4990,0,2103,2887,4710,119,4055,536,187099,41518,52,16500,24966,145581,18905,87349,39327,88645,3236,2868,368,85409,21485,63924,84316,5274,1009,4265,79042,13795,65247,,,,,,,,10048,438,414,24,9610,2898,6712,,,,,,,,6841,551,551,0,6290,1780,4510,6374,201,148,53,6173,1410,4763,79262,3071,2703,368,76191,17917,58274,19664,966,913,53,18698,6365,12333,179865,9430,4990,4440,401,4039,170435,40876,129559,14477,115082,196799,9700,4990,3747,1243,4710,4220,490,187099,41518,28754,12764,145581,127825,17756,182755,9698,4990,277,561,4152,4708,2144,1242,1322,173057,41206,4388,5286,31532,131851,30061,16629,85161,193832,9700,4990,3787,1203,4710,3137,1573,184132,41466,33280,8186,142666,108936,33730,196799,9700,4990,442,390,387,990,2781,4710,960,1474,1222,836,218,187099,41518,2895,6110,6036,9180,17297,145581,15377,21510,35162,37449,36083,196799,9700,4990,254,4736,4710,1791,2919,187099,41518,1069,40449,145581,7516,138065,196799,9700,119,1738,2098,2322,2585,838,0,187099,18957,30620,39946,33283,21958,19696,22639,179865,9430,4990,4440,170435,40876,129559
ACSSF,2013e1,dc,000,0056,0000008,196799,46508,52,18603,27853,150291,19024,91404,39863,196799,9700,4990,0,2103,2887,4710,119,4055,536,187099,41518,52,16500,24966,145581,18905,87349,39327,88645,3236,2868,368,85409,21485,63924,84316,5274,1009,4265,79042,13795,65247,,,,,,,,10048,438,414,24,9610,2898,6712,,,,,,,,6841,551,551,0,6290,1780,4510,6374,201,148,53,6173,1410,4763,79262,3071,2703,368,76191,17917,58274,19664,966,913,53,18698,6365,12333,179865,9430,4990,4440,401,4039,170435,40876,129559,14477,115082,196799,9700,4990,3747,1243,4710,4220,490,187099,41518,28754,12764,145581,127825,17756,182755,9698,4990,277,561,4152,4708,2144,1242,1322,173057,41206,4388,5286,31532,131851,30061,16629,85161,193832,9700,4990,3787,1203,4710,3137,1573,184132,41466,33280,8186,142666,108936,33730,196799,9700,4990,442,390,387,990,2781,4710,960,1474,1222,836,218,187099,41518,2895,6110,6036,9180,17297,145581,15377,21510,35162,37449,36083,196799,9700,4990,254,4736,4710,1791,2919,187099,41518,1069,40449,145581,7516,138065,196799,9700,119,1738,2098,2322,2585,838,0,187099,18957,30620,39946,33283,21958,19696,22639,179865,9430,4990,4440,170435,40876,129559
ACSSF,2013e1,dc,000,0056,0000009,196799,46508,52,18603,27853,150291,19024,91404,39863,196799,9700,4990,0,2103,2887,4710,119,4055,536,187099,41518,52,16500,24966,145581,18905,87349,39327,88645,3236,2868,368,85409,21485,63924,84316,5274,1009,4265,79042,13795,65247,,,,,,,,10048,438,414,24,9610,2898,6712,,,,,,,,6841,551,551,0,6290,1780,4510,6374,201,148,53,6173,1410,4763,79262,3071,2703,368,76191,17917,58274,19664,966,913,53,18698,6365,12333,179865,9430,4990,4440,401,4039,170435,40876,129559,14477,115082,196799,9700,4990,3747,1243,4710,4220,490,187099,41518,28754,12764,145581,127825,17756,182755,9698,4990,277,561,4152,4708,2144,1242,1322,173057,41206,4388,5286,31532,131851,30061,16629,85161,193832,9700,4990,3787,1203,4710,3137,1573,184132,41466,33280,8186,142666,108936,33730,196799,9700,4990,442,390,387,990,2781,4710,960,1474,1222,836,218,187099,41518,2895,6110,6036,9180,17297,145581,15377,21510,35162,37449,36083,196799,9700,4990,254,4736,4710,1791,2919,187099,41518,1069,40449,145581,7516,138065,196799,9700,119,1738,2098,2322,2585,838,0,187099,18957,30620,39946,33283,21958,19696,22639,179865,9430,4990,4440,170435,40876,129559
ACSSF,2013e1,dc,000,0056,0000010,33109,8743,0,2561,6182,24366,3813,14736,5817,33109,773,700,0,258,442,73,0,10,63,32336,8043,0,2303,5740,24293,3813,14726,5754,24508,700,700,0,23808,6061,17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21952,642,642,0,21310,5110,16200,,,,,,,,28377,700,700,0,0,0,27677,8037,19640,1572,18068,33109,773,700,506,194,73,73,0,32336,8043,5589,2454,24293,19426,4867,,,,,,,,,,,,,,,,,,,,32898,773,700,584,116,73,63,10,32125,8043,6193,1850,24082,17747,6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33109,773,0,10,0,258,336,169,0,32336,3813,5731,6713,4585,4448,3250,3796,28377,700,700,0,27677,8037,19640
