ACSSF,2013e1,dc,000,0045,0000001,799166,476498,122667,132507,35257,29324,2913,333043,181027,55783,52804,23033,19059,1337,72349,43106,11331,10848,4765,2057,242,306122,192170,44285,56016,5902,6962,787,46392,30318,6819,8111,381,430,333,26786,19608,2298,3579,766,535,0,14474,10269,2151,1149,410,281,214,799166,795,31127,11086,4258,22719,26922,24763,41472,160513,130633,66856,61790,208187,8045,333043,290,19982,4574,2895,9117,17380,10043,16816,52955,67251,23893,21731,82337,3779,72349,124,4485,1152,192,2361,1521,1644,5293,11594,12667,6473,4349,20031,463,306122,298,5283,3536,756,7832,6745,9729,14097,73157,35992,28027,26659,91963,2048,46392,83,166,826,73,2146,561,1477,3071,11448,9293,5410,4713,6077,1048,26786,0,493,291,79,893,515,1266,1370,6478,3350,2247,2846,6930,28,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,789064,27276,25132,736656,332572,7109,8790,316673,71968,1596,2433,67939,304119,14331,11023,278765,66859,3363,2006,61490,13546,877,880,11789,799166,476498,122667,132507,35257,29324,2913,333043,181027,55783,52804,23033,19059,1337,72349,43106,11331,10848,4765,2057,242,306122,192170,44285,56016,5902,6962,787,73178,49926,9117,11690,1147,965,333,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0045,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0045,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0045,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0045,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0045,0000006,799166,476498,122667,132507,35257,29324,2913,333043,181027,55783,52804,23033,19059,1337,72349,43106,11331,10848,4765,2057,242,306122,192170,44285,56016,5902,6962,787,46392,30318,6819,8111,381,430,333,26786,19608,2298,3579,766,535,0,14474,10269,2151,1149,410,281,214,799166,795,31127,11086,4258,22719,26922,24763,41472,160513,130633,66856,61790,208187,8045,333043,290,19982,4574,2895,9117,17380,10043,16816,52955,67251,23893,21731,82337,3779,72349,124,4485,1152,192,2361,1521,1644,5293,11594,12667,6473,4349,20031,463,306122,298,5283,3536,756,7832,6745,9729,14097,73157,35992,28027,26659,91963,2048,46392,83,166,826,73,2146,561,1477,3071,11448,9293,5410,4713,6077,1048,26786,0,493,291,79,893,515,1266,1370,6478,3350,2247,2846,6930,28,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,789064,27276,25132,736656,332572,7109,8790,316673,71968,1596,2433,67939,304119,14331,11023,278765,66859,3363,2006,61490,13546,877,880,11789,799166,476498,122667,132507,35257,29324,2913,333043,181027,55783,52804,23033,19059,1337,72349,43106,11331,10848,4765,2057,242,306122,192170,44285,56016,5902,6962,787,73178,49926,9117,11690,1147,965,333,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0045,0000007,799166,476498,122667,132507,35257,29324,2913,333043,181027,55783,52804,23033,19059,1337,72349,43106,11331,10848,4765,2057,242,306122,192170,44285,56016,5902,6962,787,46392,30318,6819,8111,381,430,333,26786,19608,2298,3579,766,535,0,14474,10269,2151,1149,410,281,214,799166,795,31127,11086,4258,22719,26922,24763,41472,160513,130633,66856,61790,208187,8045,333043,290,19982,4574,2895,9117,17380,10043,16816,52955,67251,23893,21731,82337,3779,72349,124,4485,1152,192,2361,1521,1644,5293,11594,12667,6473,4349,20031,463,306122,298,5283,3536,756,7832,6745,9729,14097,73157,35992,28027,26659,91963,2048,46392,83,166,826,73,2146,561,1477,3071,11448,9293,5410,4713,6077,1048,26786,0,493,291,79,893,515,1266,1370,6478,3350,2247,2846,6930,28,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,789064,27276,25132,736656,332572,7109,8790,316673,71968,1596,2433,67939,304119,14331,11023,278765,66859,3363,2006,61490,13546,877,880,11789,799166,476498,122667,132507,35257,29324,2913,333043,181027,55783,52804,23033,19059,1337,72349,43106,11331,10848,4765,2057,242,306122,192170,44285,56016,5902,6962,787,73178,49926,9117,11690,1147,965,333,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0045,0000008,799166,476498,122667,132507,35257,29324,2913,333043,181027,55783,52804,23033,19059,1337,72349,43106,11331,10848,4765,2057,242,306122,192170,44285,56016,5902,6962,787,46392,30318,6819,8111,381,430,333,26786,19608,2298,3579,766,535,0,14474,10269,2151,1149,410,281,214,799166,795,31127,11086,4258,22719,26922,24763,41472,160513,130633,66856,61790,208187,8045,333043,290,19982,4574,2895,9117,17380,10043,16816,52955,67251,23893,21731,82337,3779,72349,124,4485,1152,192,2361,1521,1644,5293,11594,12667,6473,4349,20031,463,306122,298,5283,3536,756,7832,6745,9729,14097,73157,35992,28027,26659,91963,2048,46392,83,166,826,73,2146,561,1477,3071,11448,9293,5410,4713,6077,1048,26786,0,493,291,79,893,515,1266,1370,6478,3350,2247,2846,6930,28,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,789064,27276,25132,736656,332572,7109,8790,316673,71968,1596,2433,67939,304119,14331,11023,278765,66859,3363,2006,61490,13546,877,880,11789,799166,476498,122667,132507,35257,29324,2913,333043,181027,55783,52804,23033,19059,1337,72349,43106,11331,10848,4765,2057,242,306122,192170,44285,56016,5902,6962,787,73178,49926,9117,11690,1147,965,333,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0045,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0045,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
