ACSSF,2013e1,dc,000,0088,0000001,120467,65805,25218,314,263,499,515,853,673,381,623,916,1333,1373,1574,1657,1961,3723,8560,40587,769,1395,571,556,489,1205,344,1012,497,2173,2518,3535,4687,3380,5632,11824,54662,11769,5449,991,152,53,433,354,601,161,185,60,537,351,274,307,513,79,398,6320,390,127,297,418,714,372,439,288,142,818,474,561,571,159,377,173,42893,20610,6268,1632,1442,1481,1135,1212,842,478,993,1559,790,1242,533,313,210,480,22283,2125,880,2180,1335,530,2022,1261,606,682,2619,1533,2758,1722,601,904,525,151184,19638,7472,6099,5149,4068,4710,4892,5810,4376,9912,14290,17984,14832,10751,11379,9822,63192,90431,31188,.,56071,.,46524,74103,94091,49623,12233920800,63192,71130,53131,58858,31182,128774,129287,101447,59380,47958,59777,24196,108508,108723,100472,120467,65805,25218,314,263,1014,1526,1920,2706,1574,3618,3723,8560,40587,769,1395,1127,1694,1853,4691,3535,8067,5632,11824,54662,11769,5449,991,152,486,955,406,888,274,820,79,398,6320,390,127,715,1086,869,1292,561,730,377,173,42893,20610,6268,1632,2923,2347,2313,2349,1242,846,210,480,22283,2125,880,3515,2552,2549,4152,2758,2323,904,525,151184,19638,7472,11248,8778,15078,24202,17984,25583,11379,9822
ACSSF,2013e1,dc,000,0088,0000002,120467,65805,25218,314,263,499,515,853,673,381,623,916,1333,1373,1574,1657,1961,3723,8560,40587,769,1395,571,556,489,1205,344,1012,497,2173,2518,3535,4687,3380,5632,11824,54662,11769,5449,991,152,53,433,354,601,161,185,60,537,351,274,307,513,79,398,6320,390,127,297,418,714,372,439,288,142,818,474,561,571,159,377,173,42893,20610,6268,1632,1442,1481,1135,1212,842,478,993,1559,790,1242,533,313,210,480,22283,2125,880,2180,1335,530,2022,1261,606,682,2619,1533,2758,1722,601,904,525,151184,19638,7472,6099,5149,4068,4710,4892,5810,4376,9912,14290,17984,14832,10751,11379,9822,63192,90431,31188,.,56071,.,46524,74103,94091,49623,12233920800,63192,71130,53131,58858,31182,128774,129287,101447,59380,47958,59777,24196,108508,108723,100472,120467,65805,25218,314,263,1014,1526,1920,2706,1574,3618,3723,8560,40587,769,1395,1127,1694,1853,4691,3535,8067,5632,11824,54662,11769,5449,991,152,486,955,406,888,274,820,79,398,6320,390,127,715,1086,869,1292,561,730,377,173,42893,20610,6268,1632,2923,2347,2313,2349,1242,846,210,480,22283,2125,880,3515,2552,2549,4152,2758,2323,904,525,151184,19638,7472,11248,8778,15078,24202,17984,25583,11379,9822
ACSSF,2013e1,dc,000,0088,0000003,120467,65805,25218,314,263,499,515,853,673,381,623,916,1333,1373,1574,1657,1961,3723,8560,40587,769,1395,571,556,489,1205,344,1012,497,2173,2518,3535,4687,3380,5632,11824,54662,11769,5449,991,152,53,433,354,601,161,185,60,537,351,274,307,513,79,398,6320,390,127,297,418,714,372,439,288,142,818,474,561,571,159,377,173,42893,20610,6268,1632,1442,1481,1135,1212,842,478,993,1559,790,1242,533,313,210,480,22283,2125,880,2180,1335,530,2022,1261,606,682,2619,1533,2758,1722,601,904,525,151184,19638,7472,6099,5149,4068,4710,4892,5810,4376,9912,14290,17984,14832,10751,11379,9822,63192,90431,31188,.,56071,.,46524,74103,94091,49623,12233920800,63192,71130,53131,58858,31182,128774,129287,101447,59380,47958,59777,24196,108508,108723,100472,120467,65805,25218,314,263,1014,1526,1920,2706,1574,3618,3723,8560,40587,769,1395,1127,1694,1853,4691,3535,8067,5632,11824,54662,11769,5449,991,152,486,955,406,888,274,820,79,398,6320,390,127,715,1086,869,1292,561,730,377,173,42893,20610,6268,1632,2923,2347,2313,2349,1242,846,210,480,22283,2125,880,3515,2552,2549,4152,2758,2323,904,525,151184,19638,7472,11248,8778,15078,24202,17984,25583,11379,9822
ACSSF,2013e1,dc,000,0088,0000004,120467,65805,25218,314,263,499,515,853,673,381,623,916,1333,1373,1574,1657,1961,3723,8560,40587,769,1395,571,556,489,1205,344,1012,497,2173,2518,3535,4687,3380,5632,11824,54662,11769,5449,991,152,53,433,354,601,161,185,60,537,351,274,307,513,79,398,6320,390,127,297,418,714,372,439,288,142,818,474,561,571,159,377,173,42893,20610,6268,1632,1442,1481,1135,1212,842,478,993,1559,790,1242,533,313,210,480,22283,2125,880,2180,1335,530,2022,1261,606,682,2619,1533,2758,1722,601,904,525,151184,19638,7472,6099,5149,4068,4710,4892,5810,4376,9912,14290,17984,14832,10751,11379,9822,63192,90431,31188,.,56071,.,46524,74103,94091,49623,12233920800,63192,71130,53131,58858,31182,128774,129287,101447,59380,47958,59777,24196,108508,108723,100472,120467,65805,25218,314,263,1014,1526,1920,2706,1574,3618,3723,8560,40587,769,1395,1127,1694,1853,4691,3535,8067,5632,11824,54662,11769,5449,991,152,486,955,406,888,274,820,79,398,6320,390,127,715,1086,869,1292,561,730,377,173,42893,20610,6268,1632,2923,2347,2313,2349,1242,846,210,480,22283,2125,880,3515,2552,2549,4152,2758,2323,904,525,151184,19638,7472,11248,8778,15078,24202,17984,25583,11379,9822
ACSSF,2013e1,dc,000,0088,0000005,120467,65805,25218,314,263,499,515,853,673,381,623,916,1333,1373,1574,1657,1961,3723,8560,40587,769,1395,571,556,489,1205,344,1012,497,2173,2518,3535,4687,3380,5632,11824,54662,11769,5449,991,152,53,433,354,601,161,185,60,537,351,274,307,513,79,398,6320,390,127,297,418,714,372,439,288,142,818,474,561,571,159,377,173,42893,20610,6268,1632,1442,1481,1135,1212,842,478,993,1559,790,1242,533,313,210,480,22283,2125,880,2180,1335,530,2022,1261,606,682,2619,1533,2758,1722,601,904,525,151184,19638,7472,6099,5149,4068,4710,4892,5810,4376,9912,14290,17984,14832,10751,11379,9822,63192,90431,31188,.,56071,.,46524,74103,94091,49623,12233920800,63192,71130,53131,58858,31182,128774,129287,101447,59380,47958,59777,24196,108508,108723,100472,120467,65805,25218,314,263,1014,1526,1920,2706,1574,3618,3723,8560,40587,769,1395,1127,1694,1853,4691,3535,8067,5632,11824,54662,11769,5449,991,152,486,955,406,888,274,820,79,398,6320,390,127,715,1086,869,1292,561,730,377,173,42893,20610,6268,1632,2923,2347,2313,2349,1242,846,210,480,22283,2125,880,3515,2552,2549,4152,2758,2323,904,525,151184,19638,7472,11248,8778,15078,24202,17984,25583,11379,9822
ACSSF,2013e1,dc,000,0088,0000006,120467,65805,25218,314,263,499,515,853,673,381,623,916,1333,1373,1574,1657,1961,3723,8560,40587,769,1395,571,556,489,1205,344,1012,497,2173,2518,3535,4687,3380,5632,11824,54662,11769,5449,991,152,53,433,354,601,161,185,60,537,351,274,307,513,79,398,6320,390,127,297,418,714,372,439,288,142,818,474,561,571,159,377,173,42893,20610,6268,1632,1442,1481,1135,1212,842,478,993,1559,790,1242,533,313,210,480,22283,2125,880,2180,1335,530,2022,1261,606,682,2619,1533,2758,1722,601,904,525,151184,19638,7472,6099,5149,4068,4710,4892,5810,4376,9912,14290,17984,14832,10751,11379,9822,63192,90431,31188,.,56071,.,46524,74103,94091,49623,12233920800,63192,71130,53131,58858,31182,128774,129287,101447,59380,47958,59777,24196,108508,108723,100472,120467,65805,25218,314,263,1014,1526,1920,2706,1574,3618,3723,8560,40587,769,1395,1127,1694,1853,4691,3535,8067,5632,11824,54662,11769,5449,991,152,486,955,406,888,274,820,79,398,6320,390,127,715,1086,869,1292,561,730,377,173,42893,20610,6268,1632,2923,2347,2313,2349,1242,846,210,480,22283,2125,880,3515,2552,2549,4152,2758,2323,904,525,151184,19638,7472,11248,8778,15078,24202,17984,25583,11379,9822
ACSSF,2013e1,dc,000,0088,0000007,120467,65805,25218,314,263,499,515,853,673,381,623,916,1333,1373,1574,1657,1961,3723,8560,40587,769,1395,571,556,489,1205,344,1012,497,2173,2518,3535,4687,3380,5632,11824,54662,11769,5449,991,152,53,433,354,601,161,185,60,537,351,274,307,513,79,398,6320,390,127,297,418,714,372,439,288,142,818,474,561,571,159,377,173,42893,20610,6268,1632,1442,1481,1135,1212,842,478,993,1559,790,1242,533,313,210,480,22283,2125,880,2180,1335,530,2022,1261,606,682,2619,1533,2758,1722,601,904,525,151184,19638,7472,6099,5149,4068,4710,4892,5810,4376,9912,14290,17984,14832,10751,11379,9822,63192,90431,31188,.,56071,.,46524,74103,94091,49623,12233920800,63192,71130,53131,58858,31182,128774,129287,101447,59380,47958,59777,24196,108508,108723,100472,120467,65805,25218,314,263,1014,1526,1920,2706,1574,3618,3723,8560,40587,769,1395,1127,1694,1853,4691,3535,8067,5632,11824,54662,11769,5449,991,152,486,955,406,888,274,820,79,398,6320,390,127,715,1086,869,1292,561,730,377,173,42893,20610,6268,1632,2923,2347,2313,2349,1242,846,210,480,22283,2125,880,3515,2552,2549,4152,2758,2323,904,525,151184,19638,7472,11248,8778,15078,24202,17984,25583,11379,9822
ACSSF,2013e1,dc,000,0088,0000008,120467,65805,25218,314,263,499,515,853,673,381,623,916,1333,1373,1574,1657,1961,3723,8560,40587,769,1395,571,556,489,1205,344,1012,497,2173,2518,3535,4687,3380,5632,11824,54662,11769,5449,991,152,53,433,354,601,161,185,60,537,351,274,307,513,79,398,6320,390,127,297,418,714,372,439,288,142,818,474,561,571,159,377,173,42893,20610,6268,1632,1442,1481,1135,1212,842,478,993,1559,790,1242,533,313,210,480,22283,2125,880,2180,1335,530,2022,1261,606,682,2619,1533,2758,1722,601,904,525,151184,19638,7472,6099,5149,4068,4710,4892,5810,4376,9912,14290,17984,14832,10751,11379,9822,63192,90431,31188,.,56071,.,46524,74103,94091,49623,12233920800,63192,71130,53131,58858,31182,128774,129287,101447,59380,47958,59777,24196,108508,108723,100472,120467,65805,25218,314,263,1014,1526,1920,2706,1574,3618,3723,8560,40587,769,1395,1127,1694,1853,4691,3535,8067,5632,11824,54662,11769,5449,991,152,486,955,406,888,274,820,79,398,6320,390,127,715,1086,869,1292,561,730,377,173,42893,20610,6268,1632,2923,2347,2313,2349,1242,846,210,480,22283,2125,880,3515,2552,2549,4152,2758,2323,904,525,151184,19638,7472,11248,8778,15078,24202,17984,25583,11379,9822
ACSSF,2013e1,dc,000,0088,0000009,120467,65805,25218,314,263,499,515,853,673,381,623,916,1333,1373,1574,1657,1961,3723,8560,40587,769,1395,571,556,489,1205,344,1012,497,2173,2518,3535,4687,3380,5632,11824,54662,11769,5449,991,152,53,433,354,601,161,185,60,537,351,274,307,513,79,398,6320,390,127,297,418,714,372,439,288,142,818,474,561,571,159,377,173,42893,20610,6268,1632,1442,1481,1135,1212,842,478,993,1559,790,1242,533,313,210,480,22283,2125,880,2180,1335,530,2022,1261,606,682,2619,1533,2758,1722,601,904,525,151184,19638,7472,6099,5149,4068,4710,4892,5810,4376,9912,14290,17984,14832,10751,11379,9822,63192,90431,31188,.,56071,.,46524,74103,94091,49623,12233920800,63192,71130,53131,58858,31182,128774,129287,101447,59380,47958,59777,24196,108508,108723,100472,120467,65805,25218,314,263,1014,1526,1920,2706,1574,3618,3723,8560,40587,769,1395,1127,1694,1853,4691,3535,8067,5632,11824,54662,11769,5449,991,152,486,955,406,888,274,820,79,398,6320,390,127,715,1086,869,1292,561,730,377,173,42893,20610,6268,1632,2923,2347,2313,2349,1242,846,210,480,22283,2125,880,3515,2552,2549,4152,2758,2323,904,525,151184,19638,7472,11248,8778,15078,24202,17984,25583,11379,9822
ACSSF,2013e1,dc,000,0088,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25245,2091,627,415,863,447,512,474,1231,1500,1523,2239,2827,3488,2291,2140,2577,81002,83022,108072,.,46431,.,101751,,84617,75789,2512115800,81002,101017,97978,86882,114226,121732,121557,200244,70661,61957,73572,40594,107222,107381,64661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25245,2091,627,1278,959,3205,3762,2827,5779,2140,2577
