ACSSF,2013e1,dc,000,0083,0000001,271651,11507,3528,889,708,772,213,255,442,765,272,688,856,566,601,547,228,177,123099,8807,3137,3181,2964,3924,2838,3713,4244,4596,7989,10764,16559,13500,10550,11388,14945,87564,10751,3318,4199,2771,2332,4882,2762,2151,1954,6756,6212,7126,6644,5027,8349,12330,49481,6564,4561,2794,2733,1600,2706,1554,1692,1171,3743,3390,4024,3288,2017,2380,5264,122616,5883,1400,71,451,216,82,233,134,649,132,342,734,318,440,371,151,159,67393,1505,714,519,874,645,765,1397,1469,1891,4009,6490,10097,9489,7319,8233,11977,32079,1074,581,495,877,412,590,198,149,238,1093,1911,2097,2927,2951,5830,10656,17261,1023,677,596,547,243,580,374,657,224,1183,641,1404,1669,1044,1770,4629,123560,3956,1537,581,257,311,95,0,259,0,140,346,122,107,80,121,0,0,39687,6529,2069,2455,2043,2091,1355,2040,1976,1883,2993,2620,4632,2332,1640,1534,1495,49859,8726,2622,3491,1790,1564,3739,2149,1638,1404,5539,3961,4659,3525,1830,2076,1146,30058,5216,3789,2079,2050,1259,1861,1180,1035,905,2067,2430,2480,1619,937,516,635
ACSSF,2013e1,dc,000,0083,0000002,271651,11507,3528,889,708,772,213,255,442,765,272,688,856,566,601,547,228,177,123099,8807,3137,3181,2964,3924,2838,3713,4244,4596,7989,10764,16559,13500,10550,11388,14945,87564,10751,3318,4199,2771,2332,4882,2762,2151,1954,6756,6212,7126,6644,5027,8349,12330,49481,6564,4561,2794,2733,1600,2706,1554,1692,1171,3743,3390,4024,3288,2017,2380,5264,122616,5883,1400,71,451,216,82,233,134,649,132,342,734,318,440,371,151,159,67393,1505,714,519,874,645,765,1397,1469,1891,4009,6490,10097,9489,7319,8233,11977,32079,1074,581,495,877,412,590,198,149,238,1093,1911,2097,2927,2951,5830,10656,17261,1023,677,596,547,243,580,374,657,224,1183,641,1404,1669,1044,1770,4629,123560,3956,1537,581,257,311,95,0,259,0,140,346,122,107,80,121,0,0,39687,6529,2069,2455,2043,2091,1355,2040,1976,1883,2993,2620,4632,2332,1640,1534,1495,49859,8726,2622,3491,1790,1564,3739,2149,1638,1404,5539,3961,4659,3525,1830,2076,1146,30058,5216,3789,2079,2050,1259,1861,1180,1035,905,2067,2430,2480,1619,937,516,635
ACSSF,2013e1,dc,000,0083,0000003,271651,11507,3528,889,708,772,213,255,442,765,272,688,856,566,601,547,228,177,123099,8807,3137,3181,2964,3924,2838,3713,4244,4596,7989,10764,16559,13500,10550,11388,14945,87564,10751,3318,4199,2771,2332,4882,2762,2151,1954,6756,6212,7126,6644,5027,8349,12330,49481,6564,4561,2794,2733,1600,2706,1554,1692,1171,3743,3390,4024,3288,2017,2380,5264,122616,5883,1400,71,451,216,82,233,134,649,132,342,734,318,440,371,151,159,67393,1505,714,519,874,645,765,1397,1469,1891,4009,6490,10097,9489,7319,8233,11977,32079,1074,581,495,877,412,590,198,149,238,1093,1911,2097,2927,2951,5830,10656,17261,1023,677,596,547,243,580,374,657,224,1183,641,1404,1669,1044,1770,4629,123560,3956,1537,581,257,311,95,0,259,0,140,346,122,107,80,121,0,0,39687,6529,2069,2455,2043,2091,1355,2040,1976,1883,2993,2620,4632,2332,1640,1534,1495,49859,8726,2622,3491,1790,1564,3739,2149,1638,1404,5539,3961,4659,3525,1830,2076,1146,30058,5216,3789,2079,2050,1259,1861,1180,1035,905,2067,2430,2480,1619,937,516,635
ACSSF,2013e1,dc,000,0083,0000004,271651,11507,3528,889,708,772,213,255,442,765,272,688,856,566,601,547,228,177,123099,8807,3137,3181,2964,3924,2838,3713,4244,4596,7989,10764,16559,13500,10550,11388,14945,87564,10751,3318,4199,2771,2332,4882,2762,2151,1954,6756,6212,7126,6644,5027,8349,12330,49481,6564,4561,2794,2733,1600,2706,1554,1692,1171,3743,3390,4024,3288,2017,2380,5264,122616,5883,1400,71,451,216,82,233,134,649,132,342,734,318,440,371,151,159,67393,1505,714,519,874,645,765,1397,1469,1891,4009,6490,10097,9489,7319,8233,11977,32079,1074,581,495,877,412,590,198,149,238,1093,1911,2097,2927,2951,5830,10656,17261,1023,677,596,547,243,580,374,657,224,1183,641,1404,1669,1044,1770,4629,123560,3956,1537,581,257,311,95,0,259,0,140,346,122,107,80,121,0,0,39687,6529,2069,2455,2043,2091,1355,2040,1976,1883,2993,2620,4632,2332,1640,1534,1495,49859,8726,2622,3491,1790,1564,3739,2149,1638,1404,5539,3961,4659,3525,1830,2076,1146,30058,5216,3789,2079,2050,1259,1861,1180,1035,905,2067,2430,2480,1619,937,516,635
ACSSF,2013e1,dc,000,0083,0000005,271651,11507,3528,889,708,772,213,255,442,765,272,688,856,566,601,547,228,177,123099,8807,3137,3181,2964,3924,2838,3713,4244,4596,7989,10764,16559,13500,10550,11388,14945,87564,10751,3318,4199,2771,2332,4882,2762,2151,1954,6756,6212,7126,6644,5027,8349,12330,49481,6564,4561,2794,2733,1600,2706,1554,1692,1171,3743,3390,4024,3288,2017,2380,5264,122616,5883,1400,71,451,216,82,233,134,649,132,342,734,318,440,371,151,159,67393,1505,714,519,874,645,765,1397,1469,1891,4009,6490,10097,9489,7319,8233,11977,32079,1074,581,495,877,412,590,198,149,238,1093,1911,2097,2927,2951,5830,10656,17261,1023,677,596,547,243,580,374,657,224,1183,641,1404,1669,1044,1770,4629,123560,3956,1537,581,257,311,95,0,259,0,140,346,122,107,80,121,0,0,39687,6529,2069,2455,2043,2091,1355,2040,1976,1883,2993,2620,4632,2332,1640,1534,1495,49859,8726,2622,3491,1790,1564,3739,2149,1638,1404,5539,3961,4659,3525,1830,2076,1146,30058,5216,3789,2079,2050,1259,1861,1180,1035,905,2067,2430,2480,1619,937,516,635
ACSSF,2013e1,dc,000,0083,0000006,271651,11507,3528,889,708,772,213,255,442,765,272,688,856,566,601,547,228,177,123099,8807,3137,3181,2964,3924,2838,3713,4244,4596,7989,10764,16559,13500,10550,11388,14945,87564,10751,3318,4199,2771,2332,4882,2762,2151,1954,6756,6212,7126,6644,5027,8349,12330,49481,6564,4561,2794,2733,1600,2706,1554,1692,1171,3743,3390,4024,3288,2017,2380,5264,122616,5883,1400,71,451,216,82,233,134,649,132,342,734,318,440,371,151,159,67393,1505,714,519,874,645,765,1397,1469,1891,4009,6490,10097,9489,7319,8233,11977,32079,1074,581,495,877,412,590,198,149,238,1093,1911,2097,2927,2951,5830,10656,17261,1023,677,596,547,243,580,374,657,224,1183,641,1404,1669,1044,1770,4629,123560,3956,1537,581,257,311,95,0,259,0,140,346,122,107,80,121,0,0,39687,6529,2069,2455,2043,2091,1355,2040,1976,1883,2993,2620,4632,2332,1640,1534,1495,49859,8726,2622,3491,1790,1564,3739,2149,1638,1404,5539,3961,4659,3525,1830,2076,1146,30058,5216,3789,2079,2050,1259,1861,1180,1035,905,2067,2430,2480,1619,937,516,635
ACSSF,2013e1,dc,000,0083,0000007,271651,11507,3528,889,708,772,213,255,442,765,272,688,856,566,601,547,228,177,123099,8807,3137,3181,2964,3924,2838,3713,4244,4596,7989,10764,16559,13500,10550,11388,14945,87564,10751,3318,4199,2771,2332,4882,2762,2151,1954,6756,6212,7126,6644,5027,8349,12330,49481,6564,4561,2794,2733,1600,2706,1554,1692,1171,3743,3390,4024,3288,2017,2380,5264,122616,5883,1400,71,451,216,82,233,134,649,132,342,734,318,440,371,151,159,67393,1505,714,519,874,645,765,1397,1469,1891,4009,6490,10097,9489,7319,8233,11977,32079,1074,581,495,877,412,590,198,149,238,1093,1911,2097,2927,2951,5830,10656,17261,1023,677,596,547,243,580,374,657,224,1183,641,1404,1669,1044,1770,4629,123560,3956,1537,581,257,311,95,0,259,0,140,346,122,107,80,121,0,0,39687,6529,2069,2455,2043,2091,1355,2040,1976,1883,2993,2620,4632,2332,1640,1534,1495,49859,8726,2622,3491,1790,1564,3739,2149,1638,1404,5539,3961,4659,3525,1830,2076,1146,30058,5216,3789,2079,2050,1259,1861,1180,1035,905,2067,2430,2480,1619,937,516,635
ACSSF,2013e1,dc,000,0083,0000008,271651,11507,3528,889,708,772,213,255,442,765,272,688,856,566,601,547,228,177,123099,8807,3137,3181,2964,3924,2838,3713,4244,4596,7989,10764,16559,13500,10550,11388,14945,87564,10751,3318,4199,2771,2332,4882,2762,2151,1954,6756,6212,7126,6644,5027,8349,12330,49481,6564,4561,2794,2733,1600,2706,1554,1692,1171,3743,3390,4024,3288,2017,2380,5264,122616,5883,1400,71,451,216,82,233,134,649,132,342,734,318,440,371,151,159,67393,1505,714,519,874,645,765,1397,1469,1891,4009,6490,10097,9489,7319,8233,11977,32079,1074,581,495,877,412,590,198,149,238,1093,1911,2097,2927,2951,5830,10656,17261,1023,677,596,547,243,580,374,657,224,1183,641,1404,1669,1044,1770,4629,123560,3956,1537,581,257,311,95,0,259,0,140,346,122,107,80,121,0,0,39687,6529,2069,2455,2043,2091,1355,2040,1976,1883,2993,2620,4632,2332,1640,1534,1495,49859,8726,2622,3491,1790,1564,3739,2149,1638,1404,5539,3961,4659,3525,1830,2076,1146,30058,5216,3789,2079,2050,1259,1861,1180,1035,905,2067,2430,2480,1619,937,516,635
ACSSF,2013e1,dc,000,0083,0000009,271651,11507,3528,889,708,772,213,255,442,765,272,688,856,566,601,547,228,177,123099,8807,3137,3181,2964,3924,2838,3713,4244,4596,7989,10764,16559,13500,10550,11388,14945,87564,10751,3318,4199,2771,2332,4882,2762,2151,1954,6756,6212,7126,6644,5027,8349,12330,49481,6564,4561,2794,2733,1600,2706,1554,1692,1171,3743,3390,4024,3288,2017,2380,5264,122616,5883,1400,71,451,216,82,233,134,649,132,342,734,318,440,371,151,159,67393,1505,714,519,874,645,765,1397,1469,1891,4009,6490,10097,9489,7319,8233,11977,32079,1074,581,495,877,412,590,198,149,238,1093,1911,2097,2927,2951,5830,10656,17261,1023,677,596,547,243,580,374,657,224,1183,641,1404,1669,1044,1770,4629,123560,3956,1537,581,257,311,95,0,259,0,140,346,122,107,80,121,0,0,39687,6529,2069,2455,2043,2091,1355,2040,1976,1883,2993,2620,4632,2332,1640,1534,1495,49859,8726,2622,3491,1790,1564,3739,2149,1638,1404,5539,3961,4659,3525,1830,2076,1146,30058,5216,3789,2079,2050,1259,1861,1180,1035,905,2067,2430,2480,1619,937,516,635
ACSSF,2013e1,dc,000,0083,0000010,45413,2282,966,0,186,38,18,0,27,142,67,0,109,111,327,178,53,60,17888,319,366,132,148,59,121,333,830,1458,869,1435,1954,2748,1448,1722,3946,14002,326,259,0,297,242,132,84,0,0,260,711,948,1261,1363,2101,6018,11241,695,160,172,380,199,391,239,259,95,947,351,948,1281,723,1323,3078,37897,1668,558,0,186,38,18,0,27,26,67,0,109,111,327,88,53,60,13275,107,267,132,148,0,82,333,339,830,834,1015,1691,1942,975,1374,3206,12405,326,259,0,297,147,132,0,0,0,179,600,761,918,1363,1607,5816,10549,695,89,97,380,128,391,239,259,95,741,351,948,1078,723,1284,3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
