ACSSF,2013e1,dc,000,0052,0000001,271651,120467,65805,54662,11769,42893,151184,114751,36433,122616,44098,37873,6225,2439,3786,78518,52030,26488,123560,65950,21016,44934,7807,37127,57610,51413,6197,,,,,,,,,,9951,3369,2428,941,340,601,6582,5133,1449,,,,,,,,,,7461,3860,2453,1407,723,684,3601,2684,917,7451,2873,1976,897,397,500,4578,3196,1382,110101,37865,33572,4293,1535,2758,72236,47062,25174,22883,11936,7436,4500,2293,2207,10947,8576,2371,606151,390875,207423,201350,6073,37409,33563,3846,146043,139964,6079,215276,253445,128346,110023,106157,3866,7794,6627,1167,10529,9744,785,125099,293033,225261,70945,70143,802,25366,23151,2215,128950,124108,4842,67772,,,,,,,,,,,,,22224,12071,9778,8775,1003,920,747,173,1373,1373,0,10153,,,,,,,,,,,,,20233,15104,9970,9602,368,2202,1964,238,2932,2743,189,5129,15880,9052,6605,6571,34,1023,970,53,1424,1203,221,6828,225318,107927,95819,92786,3033,4943,4019,924,7165,6494,671,117391,54414,41095,25808,24607,1201,7056,6133,923,8231,7729,502,13319,120467,65805,25218,10747,4306,10165,40587,54662,11769,5449,1875,253,3321,6320,42893,20610,3183,4368,13059,22283
ACSSF,2013e1,dc,000,0052,0000002,271651,120467,65805,54662,11769,42893,151184,114751,36433,122616,44098,37873,6225,2439,3786,78518,52030,26488,123560,65950,21016,44934,7807,37127,57610,51413,6197,,,,,,,,,,9951,3369,2428,941,340,601,6582,5133,1449,,,,,,,,,,7461,3860,2453,1407,723,684,3601,2684,917,7451,2873,1976,897,397,500,4578,3196,1382,110101,37865,33572,4293,1535,2758,72236,47062,25174,22883,11936,7436,4500,2293,2207,10947,8576,2371,606151,390875,207423,201350,6073,37409,33563,3846,146043,139964,6079,215276,253445,128346,110023,106157,3866,7794,6627,1167,10529,9744,785,125099,293033,225261,70945,70143,802,25366,23151,2215,128950,124108,4842,67772,,,,,,,,,,,,,22224,12071,9778,8775,1003,920,747,173,1373,1373,0,10153,,,,,,,,,,,,,20233,15104,9970,9602,368,2202,1964,238,2932,2743,189,5129,15880,9052,6605,6571,34,1023,970,53,1424,1203,221,6828,225318,107927,95819,92786,3033,4943,4019,924,7165,6494,671,117391,54414,41095,25808,24607,1201,7056,6133,923,8231,7729,502,13319,120467,65805,25218,10747,4306,10165,40587,54662,11769,5449,1875,253,3321,6320,42893,20610,3183,4368,13059,22283
ACSSF,2013e1,dc,000,0052,0000003,271651,120467,65805,54662,11769,42893,151184,114751,36433,122616,44098,37873,6225,2439,3786,78518,52030,26488,123560,65950,21016,44934,7807,37127,57610,51413,6197,,,,,,,,,,9951,3369,2428,941,340,601,6582,5133,1449,,,,,,,,,,7461,3860,2453,1407,723,684,3601,2684,917,7451,2873,1976,897,397,500,4578,3196,1382,110101,37865,33572,4293,1535,2758,72236,47062,25174,22883,11936,7436,4500,2293,2207,10947,8576,2371,606151,390875,207423,201350,6073,37409,33563,3846,146043,139964,6079,215276,253445,128346,110023,106157,3866,7794,6627,1167,10529,9744,785,125099,293033,225261,70945,70143,802,25366,23151,2215,128950,124108,4842,67772,,,,,,,,,,,,,22224,12071,9778,8775,1003,920,747,173,1373,1373,0,10153,,,,,,,,,,,,,20233,15104,9970,9602,368,2202,1964,238,2932,2743,189,5129,15880,9052,6605,6571,34,1023,970,53,1424,1203,221,6828,225318,107927,95819,92786,3033,4943,4019,924,7165,6494,671,117391,54414,41095,25808,24607,1201,7056,6133,923,8231,7729,502,13319,120467,65805,25218,10747,4306,10165,40587,54662,11769,5449,1875,253,3321,6320,42893,20610,3183,4368,13059,22283
ACSSF,2013e1,dc,000,0052,0000004,271651,120467,65805,54662,11769,42893,151184,114751,36433,122616,44098,37873,6225,2439,3786,78518,52030,26488,123560,65950,21016,44934,7807,37127,57610,51413,6197,,,,,,,,,,9951,3369,2428,941,340,601,6582,5133,1449,,,,,,,,,,7461,3860,2453,1407,723,684,3601,2684,917,7451,2873,1976,897,397,500,4578,3196,1382,110101,37865,33572,4293,1535,2758,72236,47062,25174,22883,11936,7436,4500,2293,2207,10947,8576,2371,606151,390875,207423,201350,6073,37409,33563,3846,146043,139964,6079,215276,253445,128346,110023,106157,3866,7794,6627,1167,10529,9744,785,125099,293033,225261,70945,70143,802,25366,23151,2215,128950,124108,4842,67772,,,,,,,,,,,,,22224,12071,9778,8775,1003,920,747,173,1373,1373,0,10153,,,,,,,,,,,,,20233,15104,9970,9602,368,2202,1964,238,2932,2743,189,5129,15880,9052,6605,6571,34,1023,970,53,1424,1203,221,6828,225318,107927,95819,92786,3033,4943,4019,924,7165,6494,671,117391,54414,41095,25808,24607,1201,7056,6133,923,8231,7729,502,13319,120467,65805,25218,10747,4306,10165,40587,54662,11769,5449,1875,253,3321,6320,42893,20610,3183,4368,13059,22283
ACSSF,2013e1,dc,000,0052,0000005,271651,120467,65805,54662,11769,42893,151184,114751,36433,122616,44098,37873,6225,2439,3786,78518,52030,26488,123560,65950,21016,44934,7807,37127,57610,51413,6197,,,,,,,,,,9951,3369,2428,941,340,601,6582,5133,1449,,,,,,,,,,7461,3860,2453,1407,723,684,3601,2684,917,7451,2873,1976,897,397,500,4578,3196,1382,110101,37865,33572,4293,1535,2758,72236,47062,25174,22883,11936,7436,4500,2293,2207,10947,8576,2371,606151,390875,207423,201350,6073,37409,33563,3846,146043,139964,6079,215276,253445,128346,110023,106157,3866,7794,6627,1167,10529,9744,785,125099,293033,225261,70945,70143,802,25366,23151,2215,128950,124108,4842,67772,,,,,,,,,,,,,22224,12071,9778,8775,1003,920,747,173,1373,1373,0,10153,,,,,,,,,,,,,20233,15104,9970,9602,368,2202,1964,238,2932,2743,189,5129,15880,9052,6605,6571,34,1023,970,53,1424,1203,221,6828,225318,107927,95819,92786,3033,4943,4019,924,7165,6494,671,117391,54414,41095,25808,24607,1201,7056,6133,923,8231,7729,502,13319,120467,65805,25218,10747,4306,10165,40587,54662,11769,5449,1875,253,3321,6320,42893,20610,3183,4368,13059,22283
ACSSF,2013e1,dc,000,0052,0000006,271651,120467,65805,54662,11769,42893,151184,114751,36433,122616,44098,37873,6225,2439,3786,78518,52030,26488,123560,65950,21016,44934,7807,37127,57610,51413,6197,,,,,,,,,,9951,3369,2428,941,340,601,6582,5133,1449,,,,,,,,,,7461,3860,2453,1407,723,684,3601,2684,917,7451,2873,1976,897,397,500,4578,3196,1382,110101,37865,33572,4293,1535,2758,72236,47062,25174,22883,11936,7436,4500,2293,2207,10947,8576,2371,606151,390875,207423,201350,6073,37409,33563,3846,146043,139964,6079,215276,253445,128346,110023,106157,3866,7794,6627,1167,10529,9744,785,125099,293033,225261,70945,70143,802,25366,23151,2215,128950,124108,4842,67772,,,,,,,,,,,,,22224,12071,9778,8775,1003,920,747,173,1373,1373,0,10153,,,,,,,,,,,,,20233,15104,9970,9602,368,2202,1964,238,2932,2743,189,5129,15880,9052,6605,6571,34,1023,970,53,1424,1203,221,6828,225318,107927,95819,92786,3033,4943,4019,924,7165,6494,671,117391,54414,41095,25808,24607,1201,7056,6133,923,8231,7729,502,13319,120467,65805,25218,10747,4306,10165,40587,54662,11769,5449,1875,253,3321,6320,42893,20610,3183,4368,13059,22283
ACSSF,2013e1,dc,000,0052,0000007,271651,120467,65805,54662,11769,42893,151184,114751,36433,122616,44098,37873,6225,2439,3786,78518,52030,26488,123560,65950,21016,44934,7807,37127,57610,51413,6197,,,,,,,,,,9951,3369,2428,941,340,601,6582,5133,1449,,,,,,,,,,7461,3860,2453,1407,723,684,3601,2684,917,7451,2873,1976,897,397,500,4578,3196,1382,110101,37865,33572,4293,1535,2758,72236,47062,25174,22883,11936,7436,4500,2293,2207,10947,8576,2371,606151,390875,207423,201350,6073,37409,33563,3846,146043,139964,6079,215276,253445,128346,110023,106157,3866,7794,6627,1167,10529,9744,785,125099,293033,225261,70945,70143,802,25366,23151,2215,128950,124108,4842,67772,,,,,,,,,,,,,22224,12071,9778,8775,1003,920,747,173,1373,1373,0,10153,,,,,,,,,,,,,20233,15104,9970,9602,368,2202,1964,238,2932,2743,189,5129,15880,9052,6605,6571,34,1023,970,53,1424,1203,221,6828,225318,107927,95819,92786,3033,4943,4019,924,7165,6494,671,117391,54414,41095,25808,24607,1201,7056,6133,923,8231,7729,502,13319,120467,65805,25218,10747,4306,10165,40587,54662,11769,5449,1875,253,3321,6320,42893,20610,3183,4368,13059,22283
ACSSF,2013e1,dc,000,0052,0000008,271651,120467,65805,54662,11769,42893,151184,114751,36433,122616,44098,37873,6225,2439,3786,78518,52030,26488,123560,65950,21016,44934,7807,37127,57610,51413,6197,,,,,,,,,,9951,3369,2428,941,340,601,6582,5133,1449,,,,,,,,,,7461,3860,2453,1407,723,684,3601,2684,917,7451,2873,1976,897,397,500,4578,3196,1382,110101,37865,33572,4293,1535,2758,72236,47062,25174,22883,11936,7436,4500,2293,2207,10947,8576,2371,606151,390875,207423,201350,6073,37409,33563,3846,146043,139964,6079,215276,253445,128346,110023,106157,3866,7794,6627,1167,10529,9744,785,125099,293033,225261,70945,70143,802,25366,23151,2215,128950,124108,4842,67772,,,,,,,,,,,,,22224,12071,9778,8775,1003,920,747,173,1373,1373,0,10153,,,,,,,,,,,,,20233,15104,9970,9602,368,2202,1964,238,2932,2743,189,5129,15880,9052,6605,6571,34,1023,970,53,1424,1203,221,6828,225318,107927,95819,92786,3033,4943,4019,924,7165,6494,671,117391,54414,41095,25808,24607,1201,7056,6133,923,8231,7729,502,13319,120467,65805,25218,10747,4306,10165,40587,54662,11769,5449,1875,253,3321,6320,42893,20610,3183,4368,13059,22283
ACSSF,2013e1,dc,000,0052,0000009,271651,120467,65805,54662,11769,42893,151184,114751,36433,122616,44098,37873,6225,2439,3786,78518,52030,26488,123560,65950,21016,44934,7807,37127,57610,51413,6197,,,,,,,,,,9951,3369,2428,941,340,601,6582,5133,1449,,,,,,,,,,7461,3860,2453,1407,723,684,3601,2684,917,7451,2873,1976,897,397,500,4578,3196,1382,110101,37865,33572,4293,1535,2758,72236,47062,25174,22883,11936,7436,4500,2293,2207,10947,8576,2371,606151,390875,207423,201350,6073,37409,33563,3846,146043,139964,6079,215276,253445,128346,110023,106157,3866,7794,6627,1167,10529,9744,785,125099,293033,225261,70945,70143,802,25366,23151,2215,128950,124108,4842,67772,,,,,,,,,,,,,22224,12071,9778,8775,1003,920,747,173,1373,1373,0,10153,,,,,,,,,,,,,20233,15104,9970,9602,368,2202,1964,238,2932,2743,189,5129,15880,9052,6605,6571,34,1023,970,53,1424,1203,221,6828,225318,107927,95819,92786,3033,4943,4019,924,7165,6494,671,117391,54414,41095,25808,24607,1201,7056,6133,923,8231,7729,502,13319,120467,65805,25218,10747,4306,10165,40587,54662,11769,5449,1875,253,3321,6320,42893,20610,3183,4368,13059,22283
ACSSF,2013e1,dc,000,0052,0000010,45413,20168,16889,3279,1247,2032,25245,18866,6379,37897,17459,15317,2142,869,1273,20438,15110,5328,2517,1130,797,333,0,333,1387,1170,217,,,,,,,,,,2627,501,186,315,101,214,2126,1737,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,35207,16068,13926,2142,869,1273,19139,13952,5187,,,,,,,,,,96608,59902,51248,49345,1903,3124,2950,174,5530,5231,299,36706,81150,51502,46006,44209,1797,2213,2039,174,3283,3049,234,29648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75161,47054,41558,39935,1623,2213,2039,174,3283,3049,234,28107,,,,,,,,,,,,,20168,16889,7077,2289,920,3868,9812,3279,1247,706,233,0,473,541,2032,1276,0,73,1203,756
