ACSSF,2013e1,dc,000,0156,0000001,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
ACSSF,2013e1,dc,000,0156,0000002,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
ACSSF,2013e1,dc,000,0156,0000003,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
ACSSF,2013e1,dc,000,0156,0000004,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
ACSSF,2013e1,dc,000,0156,0000005,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
ACSSF,2013e1,dc,000,0156,0000006,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
ACSSF,2013e1,dc,000,0156,0000007,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
ACSSF,2013e1,dc,000,0156,0000008,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
ACSSF,2013e1,dc,000,0156,0000009,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
ACSSF,2013e1,dc,000,0156,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75261,3639,3290,349,6448,6286,162,10265,10120,145,13776,12931,845,9191,8844,347,8573,8476,97,9284,9103,181,8543,8543,0,5542,5542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104913,48102,9293,8331,962,31774,30005,1769,7035,7035,0,56811,7232,6886,346,40816,39410,1406,8763,8763,0,83664,11883,11372,511,57190,55102,2088,14591,14591,0,7451,1037,1037,0,5806,5311,495,608,608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75261,10087,9576,511,51089,49474,1615,14085,14085,0,11786,2746,2746,0,8534,7866,668,506,506,0
ACSSF,2013e1,dc,000,0156,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30701,2675,2569,106,1349,1349,0,4075,3803,272,10215,9956,259,5484,5140,344,2959,2861,98,2227,2130,97,1065,1065,0,652,652,0,24481,2502,2502,0,3838,3838,0,2575,1599,976,6723,5549,1174,3293,2838,455,2464,1897,567,1817,1311,506,798,798,0,471,471,0,122298,60117,10496,10311,185,43886,35738,8148,5735,5735,0,62181,11840,11637,203,41840,38143,3697,8501,8439,62,41304,7289,7183,106,31702,29907,1795,2313,2313,0,62302,10882,10725,157,40691,34281,6410,10729,10667,62,,,,,,,,,,,4017,823,698,125,2903,2141,762,291,291,0,,,,,,,,,,,11350,2367,2367,0,8284,5518,2766,699,699,0,,,,,,,,,,,30701,4024,3918,106,24960,23890,1070,1717,1717,0,24481,6340,6340,0,16872,13194,3678,1269,1269,0
ACSSF,2013e1,dc,000,0156,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37642,3049,3049,0,1597,1597,0,3278,3094,184,12795,11835,960,7963,7795,168,3301,3246,55,3110,2899,211,1706,1706,0,843,843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108712,51487,10153,10153,0,35814,32054,3760,5520,5520,0,57225,8695,8695,0,40504,38137,2367,8026,8026,0,41473,5322,5322,0,33542,31747,1795,2609,2609,0,60226,11539,11539,0,38419,34377,4042,10268,10268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37642,4646,4646,0,30447,28869,1578,2549,2549,0,7578,1889,1889,0,5539,5204,335,150,150,0
ACSSF,2013e1,dc,000,0156,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146347,63417,19580,19150,430,38069,32637,5432,5768,5768,0,82930,19730,19465,265,53454,49760,3694,9746,9656,90,,,,,,,,,,,138730,36585,35952,633,87196,78480,8716,14949,14859,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0156,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80994,2247,2200,47,887,887,0,11643,11255,388,36596,35152,1444,12708,12121,587,7220,6938,282,5312,5098,214,2731,2731,0,1650,1650,0,16608,1680,1680,0,721,721,0,2236,1798,438,4515,3841,674,3183,2881,302,1878,1537,341,1126,964,162,676,676,0,593,593,0,153563,75189,6345,6214,131,63680,58160,5520,5164,5164,0,78374,7923,7815,108,63316,59708,3608,7135,7023,112,89665,3955,3908,47,80480,76218,4262,5230,5230,0,40464,7054,7054,0,27519,23949,3570,5891,5779,112,,,,,,,,,,,10828,1078,886,192,9052,8481,571,698,698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80994,3134,3087,47,73479,70564,2915,4381,4381,0,16608,2401,2401,0,12938,11021,1917,1269,1269,0
ACSSF,2013e1,dc,000,0156,0000015,20725,3618,3283,335,2804,2342,462,2574,2162,412,4815,4483,332,2415,2133,282,2391,2019,372,1060,1060,0,379,379,0,669,669,0,227266,11954,11452,502,10706,10544,162,29432,28443,989,73760,70188,3572,35826,34380,1446,22358,21826,532,20287,19584,703,14127,14127,0,8816,8816,0,64842,7577,7577,0,8140,8078,62,7588,5903,1685,16010,14075,1935,10685,9862,823,7004,5776,1228,4452,3426,1026,2061,2061,0,1325,1325,0,635833,298312,55867,54159,1708,213223,188594,24629,29222,29222,0,337521,55420,54498,922,239930,225158,14772,42171,41907,264,260484,29986,29260,726,205544,195453,10091,24954,24954,0,309173,67097,66307,790,199631,176398,23233,42445,42181,264,,,,,,,,,,,22569,2327,2010,317,18580,16973,1607,1662,1662,0,,,,,,,,,,,21506,5413,5413,0,15190,12221,2969,903,903,0,20725,6422,5625,797,13255,11857,1398,1048,1048,0,227266,22660,21996,664,181663,174421,7242,22943,22943,0,64842,15717,15655,62,45739,39042,6697,3386,3386,0
