ACSSF,2013e1,dc,000,0145,0000001,110101,15182,24489,5312,6056,4931,5103,11283,37745,0,0,22883,1641,5081,283,1419,1096,1558,3168,8637,0,0,606151,255514,200621,11694,43199,0,0,350637,79916,54377,216344,0,0,302975,6080,28368,9982,13400,26121,36315,39270,35199,108240,1952,271651,110513,1134,10024,2417,3003,4471,7058,11979,14044,56383,161138,4411,15238,5931,8516,19334,24411,22685,16627,43985,1951,1939,1959,271651,110513,20766,42292,19516,10512,8507,8920,161138,93652,48768,10834,4659,2145,1080,2008,2002,2011,271651,152581,2849,104674,6012,91,0,317,1349,3778,302975,23151,96185,82161,64331,24667,12480,271651,110513,1854,15381,26952,38831,18207,9288,161138,17953,69549,47337,18645,5146,2508,271651,110513,109460,13544,65589,30327,1053,233,736,84,161138,154470,63555,72490,18425,6668,3115,2908,645,271651,110513,18699,53646,30678,5741,1570,179,161138,82845,60723,15750,1296,464,60,271651,110513,18699,2448,10934,5317,91814,11329,55391,25094,161138,82845,32649,38355,11841,78293,34021,37043,7229,237721,139454,98267,302975,301738,1237,271651,271277,374,271651,110513,110460,53,161138,160817,321,271651,271277,262528,135321,29462,97745,8749,5118,1209,2422,374,374,173,0,201,0,0,0,0,302975,299254,3721,271651,269680,1971,271651,110513,76417,7717,26379,0,161138,24862,41352,94924,0,606151,255514,200621,54893,0,350637,79916,270721,0,271651,110513,18699,91814,161138,82845,78293
ACSSF,2013e1,dc,000,0145,0000002,110101,15182,24489,5312,6056,4931,5103,11283,37745,0,0,22883,1641,5081,283,1419,1096,1558,3168,8637,0,0,606151,255514,200621,11694,43199,0,0,350637,79916,54377,216344,0,0,302975,6080,28368,9982,13400,26121,36315,39270,35199,108240,1952,271651,110513,1134,10024,2417,3003,4471,7058,11979,14044,56383,161138,4411,15238,5931,8516,19334,24411,22685,16627,43985,1951,1939,1959,271651,110513,20766,42292,19516,10512,8507,8920,161138,93652,48768,10834,4659,2145,1080,2008,2002,2011,271651,152581,2849,104674,6012,91,0,317,1349,3778,302975,23151,96185,82161,64331,24667,12480,271651,110513,1854,15381,26952,38831,18207,9288,161138,17953,69549,47337,18645,5146,2508,271651,110513,109460,13544,65589,30327,1053,233,736,84,161138,154470,63555,72490,18425,6668,3115,2908,645,271651,110513,18699,53646,30678,5741,1570,179,161138,82845,60723,15750,1296,464,60,271651,110513,18699,2448,10934,5317,91814,11329,55391,25094,161138,82845,32649,38355,11841,78293,34021,37043,7229,237721,139454,98267,302975,301738,1237,271651,271277,374,271651,110513,110460,53,161138,160817,321,271651,271277,262528,135321,29462,97745,8749,5118,1209,2422,374,374,173,0,201,0,0,0,0,302975,299254,3721,271651,269680,1971,271651,110513,76417,7717,26379,0,161138,24862,41352,94924,0,606151,255514,200621,54893,0,350637,79916,270721,0,271651,110513,18699,91814,161138,82845,78293
ACSSF,2013e1,dc,000,0145,0000003,110101,15182,24489,5312,6056,4931,5103,11283,37745,0,0,22883,1641,5081,283,1419,1096,1558,3168,8637,0,0,606151,255514,200621,11694,43199,0,0,350637,79916,54377,216344,0,0,302975,6080,28368,9982,13400,26121,36315,39270,35199,108240,1952,271651,110513,1134,10024,2417,3003,4471,7058,11979,14044,56383,161138,4411,15238,5931,8516,19334,24411,22685,16627,43985,1951,1939,1959,271651,110513,20766,42292,19516,10512,8507,8920,161138,93652,48768,10834,4659,2145,1080,2008,2002,2011,271651,152581,2849,104674,6012,91,0,317,1349,3778,302975,23151,96185,82161,64331,24667,12480,271651,110513,1854,15381,26952,38831,18207,9288,161138,17953,69549,47337,18645,5146,2508,271651,110513,109460,13544,65589,30327,1053,233,736,84,161138,154470,63555,72490,18425,6668,3115,2908,645,271651,110513,18699,53646,30678,5741,1570,179,161138,82845,60723,15750,1296,464,60,271651,110513,18699,2448,10934,5317,91814,11329,55391,25094,161138,82845,32649,38355,11841,78293,34021,37043,7229,237721,139454,98267,302975,301738,1237,271651,271277,374,271651,110513,110460,53,161138,160817,321,271651,271277,262528,135321,29462,97745,8749,5118,1209,2422,374,374,173,0,201,0,0,0,0,302975,299254,3721,271651,269680,1971,271651,110513,76417,7717,26379,0,161138,24862,41352,94924,0,606151,255514,200621,54893,0,350637,79916,270721,0,271651,110513,18699,91814,161138,82845,78293
ACSSF,2013e1,dc,000,0145,0000004,110101,15182,24489,5312,6056,4931,5103,11283,37745,0,0,22883,1641,5081,283,1419,1096,1558,3168,8637,0,0,606151,255514,200621,11694,43199,0,0,350637,79916,54377,216344,0,0,302975,6080,28368,9982,13400,26121,36315,39270,35199,108240,1952,271651,110513,1134,10024,2417,3003,4471,7058,11979,14044,56383,161138,4411,15238,5931,8516,19334,24411,22685,16627,43985,1951,1939,1959,271651,110513,20766,42292,19516,10512,8507,8920,161138,93652,48768,10834,4659,2145,1080,2008,2002,2011,271651,152581,2849,104674,6012,91,0,317,1349,3778,302975,23151,96185,82161,64331,24667,12480,271651,110513,1854,15381,26952,38831,18207,9288,161138,17953,69549,47337,18645,5146,2508,271651,110513,109460,13544,65589,30327,1053,233,736,84,161138,154470,63555,72490,18425,6668,3115,2908,645,271651,110513,18699,53646,30678,5741,1570,179,161138,82845,60723,15750,1296,464,60,271651,110513,18699,2448,10934,5317,91814,11329,55391,25094,161138,82845,32649,38355,11841,78293,34021,37043,7229,237721,139454,98267,302975,301738,1237,271651,271277,374,271651,110513,110460,53,161138,160817,321,271651,271277,262528,135321,29462,97745,8749,5118,1209,2422,374,374,173,0,201,0,0,0,0,302975,299254,3721,271651,269680,1971,271651,110513,76417,7717,26379,0,161138,24862,41352,94924,0,606151,255514,200621,54893,0,350637,79916,270721,0,271651,110513,18699,91814,161138,82845,78293
ACSSF,2013e1,dc,000,0145,0000005,110101,15182,24489,5312,6056,4931,5103,11283,37745,0,0,22883,1641,5081,283,1419,1096,1558,3168,8637,0,0,606151,255514,200621,11694,43199,0,0,350637,79916,54377,216344,0,0,302975,6080,28368,9982,13400,26121,36315,39270,35199,108240,1952,271651,110513,1134,10024,2417,3003,4471,7058,11979,14044,56383,161138,4411,15238,5931,8516,19334,24411,22685,16627,43985,1951,1939,1959,271651,110513,20766,42292,19516,10512,8507,8920,161138,93652,48768,10834,4659,2145,1080,2008,2002,2011,271651,152581,2849,104674,6012,91,0,317,1349,3778,302975,23151,96185,82161,64331,24667,12480,271651,110513,1854,15381,26952,38831,18207,9288,161138,17953,69549,47337,18645,5146,2508,271651,110513,109460,13544,65589,30327,1053,233,736,84,161138,154470,63555,72490,18425,6668,3115,2908,645,271651,110513,18699,53646,30678,5741,1570,179,161138,82845,60723,15750,1296,464,60,271651,110513,18699,2448,10934,5317,91814,11329,55391,25094,161138,82845,32649,38355,11841,78293,34021,37043,7229,237721,139454,98267,302975,301738,1237,271651,271277,374,271651,110513,110460,53,161138,160817,321,271651,271277,262528,135321,29462,97745,8749,5118,1209,2422,374,374,173,0,201,0,0,0,0,302975,299254,3721,271651,269680,1971,271651,110513,76417,7717,26379,0,161138,24862,41352,94924,0,606151,255514,200621,54893,0,350637,79916,270721,0,271651,110513,18699,91814,161138,82845,78293
ACSSF,2013e1,dc,000,0145,0000006,110101,15182,24489,5312,6056,4931,5103,11283,37745,0,0,22883,1641,5081,283,1419,1096,1558,3168,8637,0,0,606151,255514,200621,11694,43199,0,0,350637,79916,54377,216344,0,0,302975,6080,28368,9982,13400,26121,36315,39270,35199,108240,1952,271651,110513,1134,10024,2417,3003,4471,7058,11979,14044,56383,161138,4411,15238,5931,8516,19334,24411,22685,16627,43985,1951,1939,1959,271651,110513,20766,42292,19516,10512,8507,8920,161138,93652,48768,10834,4659,2145,1080,2008,2002,2011,271651,152581,2849,104674,6012,91,0,317,1349,3778,302975,23151,96185,82161,64331,24667,12480,271651,110513,1854,15381,26952,38831,18207,9288,161138,17953,69549,47337,18645,5146,2508,271651,110513,109460,13544,65589,30327,1053,233,736,84,161138,154470,63555,72490,18425,6668,3115,2908,645,271651,110513,18699,53646,30678,5741,1570,179,161138,82845,60723,15750,1296,464,60,271651,110513,18699,2448,10934,5317,91814,11329,55391,25094,161138,82845,32649,38355,11841,78293,34021,37043,7229,237721,139454,98267,302975,301738,1237,271651,271277,374,271651,110513,110460,53,161138,160817,321,271651,271277,262528,135321,29462,97745,8749,5118,1209,2422,374,374,173,0,201,0,0,0,0,302975,299254,3721,271651,269680,1971,271651,110513,76417,7717,26379,0,161138,24862,41352,94924,0,606151,255514,200621,54893,0,350637,79916,270721,0,271651,110513,18699,91814,161138,82845,78293
ACSSF,2013e1,dc,000,0145,0000007,110101,15182,24489,5312,6056,4931,5103,11283,37745,0,0,22883,1641,5081,283,1419,1096,1558,3168,8637,0,0,606151,255514,200621,11694,43199,0,0,350637,79916,54377,216344,0,0,302975,6080,28368,9982,13400,26121,36315,39270,35199,108240,1952,271651,110513,1134,10024,2417,3003,4471,7058,11979,14044,56383,161138,4411,15238,5931,8516,19334,24411,22685,16627,43985,1951,1939,1959,271651,110513,20766,42292,19516,10512,8507,8920,161138,93652,48768,10834,4659,2145,1080,2008,2002,2011,271651,152581,2849,104674,6012,91,0,317,1349,3778,302975,23151,96185,82161,64331,24667,12480,271651,110513,1854,15381,26952,38831,18207,9288,161138,17953,69549,47337,18645,5146,2508,271651,110513,109460,13544,65589,30327,1053,233,736,84,161138,154470,63555,72490,18425,6668,3115,2908,645,271651,110513,18699,53646,30678,5741,1570,179,161138,82845,60723,15750,1296,464,60,271651,110513,18699,2448,10934,5317,91814,11329,55391,25094,161138,82845,32649,38355,11841,78293,34021,37043,7229,237721,139454,98267,302975,301738,1237,271651,271277,374,271651,110513,110460,53,161138,160817,321,271651,271277,262528,135321,29462,97745,8749,5118,1209,2422,374,374,173,0,201,0,0,0,0,302975,299254,3721,271651,269680,1971,271651,110513,76417,7717,26379,0,161138,24862,41352,94924,0,606151,255514,200621,54893,0,350637,79916,270721,0,271651,110513,18699,91814,161138,82845,78293
ACSSF,2013e1,dc,000,0145,0000008,110101,15182,24489,5312,6056,4931,5103,11283,37745,0,0,22883,1641,5081,283,1419,1096,1558,3168,8637,0,0,606151,255514,200621,11694,43199,0,0,350637,79916,54377,216344,0,0,302975,6080,28368,9982,13400,26121,36315,39270,35199,108240,1952,271651,110513,1134,10024,2417,3003,4471,7058,11979,14044,56383,161138,4411,15238,5931,8516,19334,24411,22685,16627,43985,1951,1939,1959,271651,110513,20766,42292,19516,10512,8507,8920,161138,93652,48768,10834,4659,2145,1080,2008,2002,2011,271651,152581,2849,104674,6012,91,0,317,1349,3778,302975,23151,96185,82161,64331,24667,12480,271651,110513,1854,15381,26952,38831,18207,9288,161138,17953,69549,47337,18645,5146,2508,271651,110513,109460,13544,65589,30327,1053,233,736,84,161138,154470,63555,72490,18425,6668,3115,2908,645,271651,110513,18699,53646,30678,5741,1570,179,161138,82845,60723,15750,1296,464,60,271651,110513,18699,2448,10934,5317,91814,11329,55391,25094,161138,82845,32649,38355,11841,78293,34021,37043,7229,237721,139454,98267,302975,301738,1237,271651,271277,374,271651,110513,110460,53,161138,160817,321,271651,271277,262528,135321,29462,97745,8749,5118,1209,2422,374,374,173,0,201,0,0,0,0,302975,299254,3721,271651,269680,1971,271651,110513,76417,7717,26379,0,161138,24862,41352,94924,0,606151,255514,200621,54893,0,350637,79916,270721,0,271651,110513,18699,91814,161138,82845,78293
ACSSF,2013e1,dc,000,0145,0000009,110101,15182,24489,5312,6056,4931,5103,11283,37745,0,0,22883,1641,5081,283,1419,1096,1558,3168,8637,0,0,606151,255514,200621,11694,43199,0,0,350637,79916,54377,216344,0,0,302975,6080,28368,9982,13400,26121,36315,39270,35199,108240,1952,271651,110513,1134,10024,2417,3003,4471,7058,11979,14044,56383,161138,4411,15238,5931,8516,19334,24411,22685,16627,43985,1951,1939,1959,271651,110513,20766,42292,19516,10512,8507,8920,161138,93652,48768,10834,4659,2145,1080,2008,2002,2011,271651,152581,2849,104674,6012,91,0,317,1349,3778,302975,23151,96185,82161,64331,24667,12480,271651,110513,1854,15381,26952,38831,18207,9288,161138,17953,69549,47337,18645,5146,2508,271651,110513,109460,13544,65589,30327,1053,233,736,84,161138,154470,63555,72490,18425,6668,3115,2908,645,271651,110513,18699,53646,30678,5741,1570,179,161138,82845,60723,15750,1296,464,60,271651,110513,18699,2448,10934,5317,91814,11329,55391,25094,161138,82845,32649,38355,11841,78293,34021,37043,7229,237721,139454,98267,302975,301738,1237,271651,271277,374,271651,110513,110460,53,161138,160817,321,271651,271277,262528,135321,29462,97745,8749,5118,1209,2422,374,374,173,0,201,0,0,0,0,302975,299254,3721,271651,269680,1971,271651,110513,76417,7717,26379,0,161138,24862,41352,94924,0,606151,255514,200621,54893,0,350637,79916,270721,0,271651,110513,18699,91814,161138,82845,78293
ACSSF,2013e1,dc,000,0145,0000010,35207,10400,6049,278,875,1748,1001,2475,12381,0,0,,,,,,,,,,,,96608,59841,46064,552,13225,0,0,36767,8345,3219,25203,0,0,49240,362,1718,1356,2922,4038,5352,6736,6584,20172,1947,45413,26181,196,907,675,1206,827,2398,3039,3628,13305,19232,166,664,681,1535,2694,2651,3361,2137,5343,1947,1939,1956,45413,26181,4030,9193,6692,2462,2946,858,19232,12916,4621,871,225,494,105,2006,2000,2011,45413,26002,348,15264,2458,0,0,0,570,771,49240,3413,15942,10311,8439,6218,4917,45413,26181,386,4230,5111,6544,5379,4531,19232,2575,9929,4171,1382,789,386,45413,26181,26181,1305,15596,9280,0,0,0,0,19232,18574,9507,7106,1961,658,368,290,0,45413,26181,2165,11865,9821,1744,492,94,19232,6575,10080,2186,210,121,60,45413,26181,2165,0,1546,619,24016,1305,14050,8661,19232,6575,3596,2059,920,12657,6279,5337,1041,55097,39231,15866,49240,49163,77,45413,45413,0,45413,26181,26181,0,19232,19232,0,,,,,,,,,,,,,,,,,,,,49240,48691,549,45413,45088,325,45413,26181,17131,1288,7762,0,19232,2425,2271,14536,0,96608,59841,46064,13777,0,36767,8345,28422,0,45413,26181,2165,24016,19232,6575,12657
