ACSSF,2013e1,dc,000,0106,0000001,379053,30435,16507,0,16507,13543,2964,13928,66076,44527,85,44442,35825,8617,21549,61938,48891,250,48641,42425,6216,13047,220604,199722,1231,198491,189778,8713,20882,120467,51277,25218,23605,23020,17576,16408,1168,5444,585,410,321,89,175,1229,891,794,97,338,26059,5449,4418,3985,433,1031,20610,16058,12944,3114,4552,69190,40587,27326,25148,19077,17913,1164,6071,2178,1673,1639,34,505,11999,3631,3160,471,8368,28603,6320,4350,3896,454,1970,22283,12555,11522,1033,9728,103260,45897,25016,17710,6076,943,287,20881,3721,3434,287,17160,11928,5232,57363,21708,15339,4780,1240,349,35655,5754,4198,1556,29901,22732,7169,120467,51277,25218,277,5591,17170,16482,688,2180,2058,122,26059,5449,860,3957,415,217,20610,5668,13037,1480,425,69190,40587,6149,10024,21876,20147,1729,2538,2255,283,28603,6320,821,2551,2702,246,22283,4243,9244,7529,1267,65805,25218,17762,10781,3829,3152,4807,2327,1603,877,2649,2025,347,277,40587,20913,12865,4034,4014,7889,3458,2045,2386,11785,2799,1736,7250,34.7,35.9,33.7,14571815,7374377,7197438,39.9,41.0,38.7,120467,51277,25218,23605,17986,5619,1229,891,338,26059,5449,4418,1031,20610,16058,4552,69190,40587,27326,20750,6576,11999,3631,8368,28603,6320,4350,1970,22283,12555,9728,103260,45897,25016,17710,6076,943,287,20881,15362,5519,57363,21708,15339,4780,1240,349,35655,26930,8725
ACSSF,2013e1,dc,000,0106,0000002,379053,30435,16507,0,16507,13543,2964,13928,66076,44527,85,44442,35825,8617,21549,61938,48891,250,48641,42425,6216,13047,220604,199722,1231,198491,189778,8713,20882,120467,51277,25218,23605,23020,17576,16408,1168,5444,585,410,321,89,175,1229,891,794,97,338,26059,5449,4418,3985,433,1031,20610,16058,12944,3114,4552,69190,40587,27326,25148,19077,17913,1164,6071,2178,1673,1639,34,505,11999,3631,3160,471,8368,28603,6320,4350,3896,454,1970,22283,12555,11522,1033,9728,103260,45897,25016,17710,6076,943,287,20881,3721,3434,287,17160,11928,5232,57363,21708,15339,4780,1240,349,35655,5754,4198,1556,29901,22732,7169,120467,51277,25218,277,5591,17170,16482,688,2180,2058,122,26059,5449,860,3957,415,217,20610,5668,13037,1480,425,69190,40587,6149,10024,21876,20147,1729,2538,2255,283,28603,6320,821,2551,2702,246,22283,4243,9244,7529,1267,65805,25218,17762,10781,3829,3152,4807,2327,1603,877,2649,2025,347,277,40587,20913,12865,4034,4014,7889,3458,2045,2386,11785,2799,1736,7250,34.7,35.9,33.7,14571815,7374377,7197438,39.9,41.0,38.7,120467,51277,25218,23605,17986,5619,1229,891,338,26059,5449,4418,1031,20610,16058,4552,69190,40587,27326,20750,6576,11999,3631,8368,28603,6320,4350,1970,22283,12555,9728,103260,45897,25016,17710,6076,943,287,20881,15362,5519,57363,21708,15339,4780,1240,349,35655,26930,8725
ACSSF,2013e1,dc,000,0106,0000003,379053,30435,16507,0,16507,13543,2964,13928,66076,44527,85,44442,35825,8617,21549,61938,48891,250,48641,42425,6216,13047,220604,199722,1231,198491,189778,8713,20882,120467,51277,25218,23605,23020,17576,16408,1168,5444,585,410,321,89,175,1229,891,794,97,338,26059,5449,4418,3985,433,1031,20610,16058,12944,3114,4552,69190,40587,27326,25148,19077,17913,1164,6071,2178,1673,1639,34,505,11999,3631,3160,471,8368,28603,6320,4350,3896,454,1970,22283,12555,11522,1033,9728,103260,45897,25016,17710,6076,943,287,20881,3721,3434,287,17160,11928,5232,57363,21708,15339,4780,1240,349,35655,5754,4198,1556,29901,22732,7169,120467,51277,25218,277,5591,17170,16482,688,2180,2058,122,26059,5449,860,3957,415,217,20610,5668,13037,1480,425,69190,40587,6149,10024,21876,20147,1729,2538,2255,283,28603,6320,821,2551,2702,246,22283,4243,9244,7529,1267,65805,25218,17762,10781,3829,3152,4807,2327,1603,877,2649,2025,347,277,40587,20913,12865,4034,4014,7889,3458,2045,2386,11785,2799,1736,7250,34.7,35.9,33.7,14571815,7374377,7197438,39.9,41.0,38.7,120467,51277,25218,23605,17986,5619,1229,891,338,26059,5449,4418,1031,20610,16058,4552,69190,40587,27326,20750,6576,11999,3631,8368,28603,6320,4350,1970,22283,12555,9728,103260,45897,25016,17710,6076,943,287,20881,15362,5519,57363,21708,15339,4780,1240,349,35655,26930,8725
ACSSF,2013e1,dc,000,0106,0000004,379053,30435,16507,0,16507,13543,2964,13928,66076,44527,85,44442,35825,8617,21549,61938,48891,250,48641,42425,6216,13047,220604,199722,1231,198491,189778,8713,20882,120467,51277,25218,23605,23020,17576,16408,1168,5444,585,410,321,89,175,1229,891,794,97,338,26059,5449,4418,3985,433,1031,20610,16058,12944,3114,4552,69190,40587,27326,25148,19077,17913,1164,6071,2178,1673,1639,34,505,11999,3631,3160,471,8368,28603,6320,4350,3896,454,1970,22283,12555,11522,1033,9728,103260,45897,25016,17710,6076,943,287,20881,3721,3434,287,17160,11928,5232,57363,21708,15339,4780,1240,349,35655,5754,4198,1556,29901,22732,7169,120467,51277,25218,277,5591,17170,16482,688,2180,2058,122,26059,5449,860,3957,415,217,20610,5668,13037,1480,425,69190,40587,6149,10024,21876,20147,1729,2538,2255,283,28603,6320,821,2551,2702,246,22283,4243,9244,7529,1267,65805,25218,17762,10781,3829,3152,4807,2327,1603,877,2649,2025,347,277,40587,20913,12865,4034,4014,7889,3458,2045,2386,11785,2799,1736,7250,34.7,35.9,33.7,14571815,7374377,7197438,39.9,41.0,38.7,120467,51277,25218,23605,17986,5619,1229,891,338,26059,5449,4418,1031,20610,16058,4552,69190,40587,27326,20750,6576,11999,3631,8368,28603,6320,4350,1970,22283,12555,9728,103260,45897,25016,17710,6076,943,287,20881,15362,5519,57363,21708,15339,4780,1240,349,35655,26930,8725
ACSSF,2013e1,dc,000,0106,0000005,379053,30435,16507,0,16507,13543,2964,13928,66076,44527,85,44442,35825,8617,21549,61938,48891,250,48641,42425,6216,13047,220604,199722,1231,198491,189778,8713,20882,120467,51277,25218,23605,23020,17576,16408,1168,5444,585,410,321,89,175,1229,891,794,97,338,26059,5449,4418,3985,433,1031,20610,16058,12944,3114,4552,69190,40587,27326,25148,19077,17913,1164,6071,2178,1673,1639,34,505,11999,3631,3160,471,8368,28603,6320,4350,3896,454,1970,22283,12555,11522,1033,9728,103260,45897,25016,17710,6076,943,287,20881,3721,3434,287,17160,11928,5232,57363,21708,15339,4780,1240,349,35655,5754,4198,1556,29901,22732,7169,120467,51277,25218,277,5591,17170,16482,688,2180,2058,122,26059,5449,860,3957,415,217,20610,5668,13037,1480,425,69190,40587,6149,10024,21876,20147,1729,2538,2255,283,28603,6320,821,2551,2702,246,22283,4243,9244,7529,1267,65805,25218,17762,10781,3829,3152,4807,2327,1603,877,2649,2025,347,277,40587,20913,12865,4034,4014,7889,3458,2045,2386,11785,2799,1736,7250,34.7,35.9,33.7,14571815,7374377,7197438,39.9,41.0,38.7,120467,51277,25218,23605,17986,5619,1229,891,338,26059,5449,4418,1031,20610,16058,4552,69190,40587,27326,20750,6576,11999,3631,8368,28603,6320,4350,1970,22283,12555,9728,103260,45897,25016,17710,6076,943,287,20881,15362,5519,57363,21708,15339,4780,1240,349,35655,26930,8725
ACSSF,2013e1,dc,000,0106,0000006,379053,30435,16507,0,16507,13543,2964,13928,66076,44527,85,44442,35825,8617,21549,61938,48891,250,48641,42425,6216,13047,220604,199722,1231,198491,189778,8713,20882,120467,51277,25218,23605,23020,17576,16408,1168,5444,585,410,321,89,175,1229,891,794,97,338,26059,5449,4418,3985,433,1031,20610,16058,12944,3114,4552,69190,40587,27326,25148,19077,17913,1164,6071,2178,1673,1639,34,505,11999,3631,3160,471,8368,28603,6320,4350,3896,454,1970,22283,12555,11522,1033,9728,103260,45897,25016,17710,6076,943,287,20881,3721,3434,287,17160,11928,5232,57363,21708,15339,4780,1240,349,35655,5754,4198,1556,29901,22732,7169,120467,51277,25218,277,5591,17170,16482,688,2180,2058,122,26059,5449,860,3957,415,217,20610,5668,13037,1480,425,69190,40587,6149,10024,21876,20147,1729,2538,2255,283,28603,6320,821,2551,2702,246,22283,4243,9244,7529,1267,65805,25218,17762,10781,3829,3152,4807,2327,1603,877,2649,2025,347,277,40587,20913,12865,4034,4014,7889,3458,2045,2386,11785,2799,1736,7250,34.7,35.9,33.7,14571815,7374377,7197438,39.9,41.0,38.7,120467,51277,25218,23605,17986,5619,1229,891,338,26059,5449,4418,1031,20610,16058,4552,69190,40587,27326,20750,6576,11999,3631,8368,28603,6320,4350,1970,22283,12555,9728,103260,45897,25016,17710,6076,943,287,20881,15362,5519,57363,21708,15339,4780,1240,349,35655,26930,8725
ACSSF,2013e1,dc,000,0106,0000007,379053,30435,16507,0,16507,13543,2964,13928,66076,44527,85,44442,35825,8617,21549,61938,48891,250,48641,42425,6216,13047,220604,199722,1231,198491,189778,8713,20882,120467,51277,25218,23605,23020,17576,16408,1168,5444,585,410,321,89,175,1229,891,794,97,338,26059,5449,4418,3985,433,1031,20610,16058,12944,3114,4552,69190,40587,27326,25148,19077,17913,1164,6071,2178,1673,1639,34,505,11999,3631,3160,471,8368,28603,6320,4350,3896,454,1970,22283,12555,11522,1033,9728,103260,45897,25016,17710,6076,943,287,20881,3721,3434,287,17160,11928,5232,57363,21708,15339,4780,1240,349,35655,5754,4198,1556,29901,22732,7169,120467,51277,25218,277,5591,17170,16482,688,2180,2058,122,26059,5449,860,3957,415,217,20610,5668,13037,1480,425,69190,40587,6149,10024,21876,20147,1729,2538,2255,283,28603,6320,821,2551,2702,246,22283,4243,9244,7529,1267,65805,25218,17762,10781,3829,3152,4807,2327,1603,877,2649,2025,347,277,40587,20913,12865,4034,4014,7889,3458,2045,2386,11785,2799,1736,7250,34.7,35.9,33.7,14571815,7374377,7197438,39.9,41.0,38.7,120467,51277,25218,23605,17986,5619,1229,891,338,26059,5449,4418,1031,20610,16058,4552,69190,40587,27326,20750,6576,11999,3631,8368,28603,6320,4350,1970,22283,12555,9728,103260,45897,25016,17710,6076,943,287,20881,15362,5519,57363,21708,15339,4780,1240,349,35655,26930,8725
ACSSF,2013e1,dc,000,0106,0000008,379053,30435,16507,0,16507,13543,2964,13928,66076,44527,85,44442,35825,8617,21549,61938,48891,250,48641,42425,6216,13047,220604,199722,1231,198491,189778,8713,20882,120467,51277,25218,23605,23020,17576,16408,1168,5444,585,410,321,89,175,1229,891,794,97,338,26059,5449,4418,3985,433,1031,20610,16058,12944,3114,4552,69190,40587,27326,25148,19077,17913,1164,6071,2178,1673,1639,34,505,11999,3631,3160,471,8368,28603,6320,4350,3896,454,1970,22283,12555,11522,1033,9728,103260,45897,25016,17710,6076,943,287,20881,3721,3434,287,17160,11928,5232,57363,21708,15339,4780,1240,349,35655,5754,4198,1556,29901,22732,7169,120467,51277,25218,277,5591,17170,16482,688,2180,2058,122,26059,5449,860,3957,415,217,20610,5668,13037,1480,425,69190,40587,6149,10024,21876,20147,1729,2538,2255,283,28603,6320,821,2551,2702,246,22283,4243,9244,7529,1267,65805,25218,17762,10781,3829,3152,4807,2327,1603,877,2649,2025,347,277,40587,20913,12865,4034,4014,7889,3458,2045,2386,11785,2799,1736,7250,34.7,35.9,33.7,14571815,7374377,7197438,39.9,41.0,38.7,120467,51277,25218,23605,17986,5619,1229,891,338,26059,5449,4418,1031,20610,16058,4552,69190,40587,27326,20750,6576,11999,3631,8368,28603,6320,4350,1970,22283,12555,9728,103260,45897,25016,17710,6076,943,287,20881,15362,5519,57363,21708,15339,4780,1240,349,35655,26930,8725
ACSSF,2013e1,dc,000,0106,0000009,379053,30435,16507,0,16507,13543,2964,13928,66076,44527,85,44442,35825,8617,21549,61938,48891,250,48641,42425,6216,13047,220604,199722,1231,198491,189778,8713,20882,120467,51277,25218,23605,23020,17576,16408,1168,5444,585,410,321,89,175,1229,891,794,97,338,26059,5449,4418,3985,433,1031,20610,16058,12944,3114,4552,69190,40587,27326,25148,19077,17913,1164,6071,2178,1673,1639,34,505,11999,3631,3160,471,8368,28603,6320,4350,3896,454,1970,22283,12555,11522,1033,9728,103260,45897,25016,17710,6076,943,287,20881,3721,3434,287,17160,11928,5232,57363,21708,15339,4780,1240,349,35655,5754,4198,1556,29901,22732,7169,120467,51277,25218,277,5591,17170,16482,688,2180,2058,122,26059,5449,860,3957,415,217,20610,5668,13037,1480,425,69190,40587,6149,10024,21876,20147,1729,2538,2255,283,28603,6320,821,2551,2702,246,22283,4243,9244,7529,1267,65805,25218,17762,10781,3829,3152,4807,2327,1603,877,2649,2025,347,277,40587,20913,12865,4034,4014,7889,3458,2045,2386,11785,2799,1736,7250,34.7,35.9,33.7,14571815,7374377,7197438,39.9,41.0,38.7,120467,51277,25218,23605,17986,5619,1229,891,338,26059,5449,4418,1031,20610,16058,4552,69190,40587,27326,20750,6576,11999,3631,8368,28603,6320,4350,1970,22283,12555,9728,103260,45897,25016,17710,6076,943,287,20881,15362,5519,57363,21708,15339,4780,1240,349,35655,26930,8725
ACSSF,2013e1,dc,000,0106,0000010,57286,794,425,0,425,425,0,369,1372,1217,0,1217,1142,75,155,4132,3211,0,3211,3148,63,921,50988,44546,126,44420,42545,1875,6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16889,7077,5560,4008,820,732,765,381,355,29,752,632,0,120,9812,4561,2534,695,1332,2919,1623,986,310,2332,578,619,1135,36.3,38.5,35.2,2608225,1244746,1363479,40.3,42.3,38.7,20168,9059,7077,6635,4948,1687,414,219,195,1982,706,706,0,1276,1158,118,11109,9812,7032,4918,2114,2519,1133,1386,1297,541,264,277,756,466,290,16103,5624,5154,3872,1114,0,168,470,393,77,10479,8017,5303,2195,319,200,2462,2346,116
