ACSSF,2013e1,dc,000,0043,0000001,42.2,44.6,44.3,39.9,30.9,37.1,42.2,421100,162187,38434,156549,33212,20006,10712,264836,127737,21719,102322,7073,3653,2332,,,,,,,,59625,21581,7753,25055,3032,1460,744,,,,,,,,32078,13751,2761,13491,1020,829,226,19554,7128,1467,7845,1961,693,460,370753,142234,31573,138381,30476,18434,9655,91890,36768,10451,36137,4602,2600,1332,799166,615337,183829,92900,90929,333043,254928,78115,43614,34501,72349,51607,20742,10511,10231,306122,238239,67883,32279,35604,46392,37912,8480,3771,4709,26786,21314,5472,1652,3820,14474,11337,3137,1073,2064,799166,8617,50605,396063,178887,72746,92248,333043,1804,11437,156758,84437,33875,44732,72349,1075,3259,33427,17770,7836,8982,306122,2644,24214,158514,63891,26679,30180,73178,2895,10448,40617,10250,3465,5503,14474,199,1247,6747,2539,891,2851,421100,162187,38434,156549,53218,10712,264836,127737,21719,102322,10726,2332,,,,,,,59625,21581,7753,25055,4492,744,,,,,,,32078,13751,2761,13491,1849,226,19554,7128,1467,7845,2654,460,370753,142234,31573,138381,48910,9655,91890,36768,10451,36137,7202,1332,799166,615337,183829,92900,90929,333043,254928,78115,43614,34501,72349,51607,20742,10511,10231,306122,238239,67883,32279,35604,73178,59226,13952,5423,8529,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0043,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0043,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0043,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0043,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0043,0000006,42.2,44.6,44.3,39.9,30.9,37.1,42.2,421100,162187,38434,156549,33212,20006,10712,264836,127737,21719,102322,7073,3653,2332,,,,,,,,59625,21581,7753,25055,3032,1460,744,,,,,,,,32078,13751,2761,13491,1020,829,226,19554,7128,1467,7845,1961,693,460,370753,142234,31573,138381,30476,18434,9655,91890,36768,10451,36137,4602,2600,1332,799166,615337,183829,92900,90929,333043,254928,78115,43614,34501,72349,51607,20742,10511,10231,306122,238239,67883,32279,35604,46392,37912,8480,3771,4709,26786,21314,5472,1652,3820,14474,11337,3137,1073,2064,799166,8617,50605,396063,178887,72746,92248,333043,1804,11437,156758,84437,33875,44732,72349,1075,3259,33427,17770,7836,8982,306122,2644,24214,158514,63891,26679,30180,73178,2895,10448,40617,10250,3465,5503,14474,199,1247,6747,2539,891,2851,421100,162187,38434,156549,53218,10712,264836,127737,21719,102322,10726,2332,,,,,,,59625,21581,7753,25055,4492,744,,,,,,,32078,13751,2761,13491,1849,226,19554,7128,1467,7845,2654,460,370753,142234,31573,138381,48910,9655,91890,36768,10451,36137,7202,1332,799166,615337,183829,92900,90929,333043,254928,78115,43614,34501,72349,51607,20742,10511,10231,306122,238239,67883,32279,35604,73178,59226,13952,5423,8529,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0043,0000007,42.2,44.6,44.3,39.9,30.9,37.1,42.2,421100,162187,38434,156549,33212,20006,10712,264836,127737,21719,102322,7073,3653,2332,,,,,,,,59625,21581,7753,25055,3032,1460,744,,,,,,,,32078,13751,2761,13491,1020,829,226,19554,7128,1467,7845,1961,693,460,370753,142234,31573,138381,30476,18434,9655,91890,36768,10451,36137,4602,2600,1332,799166,615337,183829,92900,90929,333043,254928,78115,43614,34501,72349,51607,20742,10511,10231,306122,238239,67883,32279,35604,46392,37912,8480,3771,4709,26786,21314,5472,1652,3820,14474,11337,3137,1073,2064,799166,8617,50605,396063,178887,72746,92248,333043,1804,11437,156758,84437,33875,44732,72349,1075,3259,33427,17770,7836,8982,306122,2644,24214,158514,63891,26679,30180,73178,2895,10448,40617,10250,3465,5503,14474,199,1247,6747,2539,891,2851,421100,162187,38434,156549,53218,10712,264836,127737,21719,102322,10726,2332,,,,,,,59625,21581,7753,25055,4492,744,,,,,,,32078,13751,2761,13491,1849,226,19554,7128,1467,7845,2654,460,370753,142234,31573,138381,48910,9655,91890,36768,10451,36137,7202,1332,799166,615337,183829,92900,90929,333043,254928,78115,43614,34501,72349,51607,20742,10511,10231,306122,238239,67883,32279,35604,73178,59226,13952,5423,8529,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0043,0000008,42.2,44.6,44.3,39.9,30.9,37.1,42.2,421100,162187,38434,156549,33212,20006,10712,264836,127737,21719,102322,7073,3653,2332,,,,,,,,59625,21581,7753,25055,3032,1460,744,,,,,,,,32078,13751,2761,13491,1020,829,226,19554,7128,1467,7845,1961,693,460,370753,142234,31573,138381,30476,18434,9655,91890,36768,10451,36137,4602,2600,1332,799166,615337,183829,92900,90929,333043,254928,78115,43614,34501,72349,51607,20742,10511,10231,306122,238239,67883,32279,35604,46392,37912,8480,3771,4709,26786,21314,5472,1652,3820,14474,11337,3137,1073,2064,799166,8617,50605,396063,178887,72746,92248,333043,1804,11437,156758,84437,33875,44732,72349,1075,3259,33427,17770,7836,8982,306122,2644,24214,158514,63891,26679,30180,73178,2895,10448,40617,10250,3465,5503,14474,199,1247,6747,2539,891,2851,421100,162187,38434,156549,53218,10712,264836,127737,21719,102322,10726,2332,,,,,,,59625,21581,7753,25055,4492,744,,,,,,,32078,13751,2761,13491,1849,226,19554,7128,1467,7845,2654,460,370753,142234,31573,138381,48910,9655,91890,36768,10451,36137,7202,1332,799166,615337,183829,92900,90929,333043,254928,78115,43614,34501,72349,51607,20742,10511,10231,306122,238239,67883,32279,35604,73178,59226,13952,5423,8529,14474,11337,3137,1073,2064
ACSSF,2013e1,dc,000,0043,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0043,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
