ACSSF,2013e1,dc,000,0016,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,17762,4929,106,4823,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,167,2779,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,9924,303,0,303,2819,1393,1426,1479,656,823,5323,3465,1858,17993,2410,118,0,118,1368,0,1368,596,374,222,328,282,46,15583,1182,120,1062,6971,2081,4890,3677,969,2708,3753,2282,1471,12130,3577,55,3522,3959,865,3094,1407,813,594,3187,2339,848,18740,3002,216,2786,8331,3893,4438,3565,2351,1214,3842,2249,1593,92819,17762,4929,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,2410,118,1368,0,1368,596,374,222,328,282,46,37637,5062,13749,4339,9410,6563,2438,4125,12263,8086,4177,18740,3002,8331,3893,4438,3565,2351,1214,3842,2249,1593
ACSSF,2013e1,dc,000,0016,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,17762,4929,106,4823,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,167,2779,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,9924,303,0,303,2819,1393,1426,1479,656,823,5323,3465,1858,17993,2410,118,0,118,1368,0,1368,596,374,222,328,282,46,15583,1182,120,1062,6971,2081,4890,3677,969,2708,3753,2282,1471,12130,3577,55,3522,3959,865,3094,1407,813,594,3187,2339,848,18740,3002,216,2786,8331,3893,4438,3565,2351,1214,3842,2249,1593,92819,17762,4929,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,2410,118,1368,0,1368,596,374,222,328,282,46,37637,5062,13749,4339,9410,6563,2438,4125,12263,8086,4177,18740,3002,8331,3893,4438,3565,2351,1214,3842,2249,1593
ACSSF,2013e1,dc,000,0016,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,17762,4929,106,4823,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,167,2779,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,9924,303,0,303,2819,1393,1426,1479,656,823,5323,3465,1858,17993,2410,118,0,118,1368,0,1368,596,374,222,328,282,46,15583,1182,120,1062,6971,2081,4890,3677,969,2708,3753,2282,1471,12130,3577,55,3522,3959,865,3094,1407,813,594,3187,2339,848,18740,3002,216,2786,8331,3893,4438,3565,2351,1214,3842,2249,1593,92819,17762,4929,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,2410,118,1368,0,1368,596,374,222,328,282,46,37637,5062,13749,4339,9410,6563,2438,4125,12263,8086,4177,18740,3002,8331,3893,4438,3565,2351,1214,3842,2249,1593
ACSSF,2013e1,dc,000,0016,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,17762,4929,106,4823,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,167,2779,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,9924,303,0,303,2819,1393,1426,1479,656,823,5323,3465,1858,17993,2410,118,0,118,1368,0,1368,596,374,222,328,282,46,15583,1182,120,1062,6971,2081,4890,3677,969,2708,3753,2282,1471,12130,3577,55,3522,3959,865,3094,1407,813,594,3187,2339,848,18740,3002,216,2786,8331,3893,4438,3565,2351,1214,3842,2249,1593,92819,17762,4929,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,2410,118,1368,0,1368,596,374,222,328,282,46,37637,5062,13749,4339,9410,6563,2438,4125,12263,8086,4177,18740,3002,8331,3893,4438,3565,2351,1214,3842,2249,1593
ACSSF,2013e1,dc,000,0016,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,17762,4929,106,4823,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,167,2779,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,9924,303,0,303,2819,1393,1426,1479,656,823,5323,3465,1858,17993,2410,118,0,118,1368,0,1368,596,374,222,328,282,46,15583,1182,120,1062,6971,2081,4890,3677,969,2708,3753,2282,1471,12130,3577,55,3522,3959,865,3094,1407,813,594,3187,2339,848,18740,3002,216,2786,8331,3893,4438,3565,2351,1214,3842,2249,1593,92819,17762,4929,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,2410,118,1368,0,1368,596,374,222,328,282,46,37637,5062,13749,4339,9410,6563,2438,4125,12263,8086,4177,18740,3002,8331,3893,4438,3565,2351,1214,3842,2249,1593
ACSSF,2013e1,dc,000,0016,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,17762,4929,106,4823,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,167,2779,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,9924,303,0,303,2819,1393,1426,1479,656,823,5323,3465,1858,17993,2410,118,0,118,1368,0,1368,596,374,222,328,282,46,15583,1182,120,1062,6971,2081,4890,3677,969,2708,3753,2282,1471,12130,3577,55,3522,3959,865,3094,1407,813,594,3187,2339,848,18740,3002,216,2786,8331,3893,4438,3565,2351,1214,3842,2249,1593,92819,17762,4929,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,2410,118,1368,0,1368,596,374,222,328,282,46,37637,5062,13749,4339,9410,6563,2438,4125,12263,8086,4177,18740,3002,8331,3893,4438,3565,2351,1214,3842,2249,1593
ACSSF,2013e1,dc,000,0016,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,17762,4929,106,4823,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,167,2779,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,9924,303,0,303,2819,1393,1426,1479,656,823,5323,3465,1858,17993,2410,118,0,118,1368,0,1368,596,374,222,328,282,46,15583,1182,120,1062,6971,2081,4890,3677,969,2708,3753,2282,1471,12130,3577,55,3522,3959,865,3094,1407,813,594,3187,2339,848,18740,3002,216,2786,8331,3893,4438,3565,2351,1214,3842,2249,1593,92819,17762,4929,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,2410,118,1368,0,1368,596,374,222,328,282,46,37637,5062,13749,4339,9410,6563,2438,4125,12263,8086,4177,18740,3002,8331,3893,4438,3565,2351,1214,3842,2249,1593
ACSSF,2013e1,dc,000,0016,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,17762,4929,106,4823,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,167,2779,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,9924,303,0,303,2819,1393,1426,1479,656,823,5323,3465,1858,17993,2410,118,0,118,1368,0,1368,596,374,222,328,282,46,15583,1182,120,1062,6971,2081,4890,3677,969,2708,3753,2282,1471,12130,3577,55,3522,3959,865,3094,1407,813,594,3187,2339,848,18740,3002,216,2786,8331,3893,4438,3565,2351,1214,3842,2249,1593,92819,17762,4929,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,2410,118,1368,0,1368,596,374,222,328,282,46,37637,5062,13749,4339,9410,6563,2438,4125,12263,8086,4177,18740,3002,8331,3893,4438,3565,2351,1214,3842,2249,1593
ACSSF,2013e1,dc,000,0016,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92819,17762,4929,106,4823,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,167,2779,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,9924,303,0,303,2819,1393,1426,1479,656,823,5323,3465,1858,17993,2410,118,0,118,1368,0,1368,596,374,222,328,282,46,15583,1182,120,1062,6971,2081,4890,3677,969,2708,3753,2282,1471,12130,3577,55,3522,3959,865,3094,1407,813,594,3187,2339,848,18740,3002,216,2786,8331,3893,4438,3565,2351,1214,3842,2249,1593,92819,17762,4929,5154,1174,3980,2563,1482,1081,5116,3491,1625,16270,2946,4655,1031,3624,4955,2683,2272,3714,3501,213,40047,2410,118,1368,0,1368,596,374,222,328,282,46,37637,5062,13749,4339,9410,6563,2438,4125,12263,8086,4177,18740,3002,8331,3893,4438,3565,2351,1214,3842,2249,1593
ACSSF,2013e1,dc,000,0016,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20454,8641,2167,2578,222,2356,824,517,307,3072,2023,1049,5021,1019,1953,495,1458,903,340,563,1146,1030,116,4620,187,0,91,0,91,96,0,96,0,0,0,4433,1276,901,232,669,651,306,345,1605,1258,347,2172,435,535,41,494,408,78,330,794,555,239
