ACSSF,2013e1,dc,000,0169,0000001,606151,7816,598335,376850,5187,371663,10666,1540,9126,376850,10666,4244,550,3694,6422,366184,550110,46100,504010,550110,25033,525077,550110,19898,530212,550110,24659,525451,550110,25807,524303,550110,49050,501060,196799,17566,179233,196799,20220,176579,620005,49215,570790,162510,20464,142046,453014,42715,410299,249606,35049,214557,605388,49564,555824,605388,497028,108360,12270,10184,2086,96090,605388,497028,108360,11099,97261,236911,33053,5542,175,115,299,438,13067,137858,2647,1704,1048,609,2173,38183,120467,12769,1338,207,552,684,769,2582,65034,3051,3684,1895,3691,8308,15903,635833,68650,567183,635833,52207,583626,635833,54688,581145,594772,53701,541071,594772,54047,540725,594772,53988,540784,539546,15000,1199,13801,524546,46008,478538,550110,395574,23465,3343,2177,1812,5423,118316,271651,185979,9986,5982,5078,8518,17469,38639,120467,77803,4389,3891,2447,4375,9077,18485,151184,110212,5577,1694,2331,3886,7037,20447,545434,419873,26513,0,0,0,84,98964,534917,50171,484746,27846,4265,23581,271651,4718,266933,545434,59533,485901,545434,69460,475974,545434,384491,53382,331109,160943,545434,384491,50375,334116,160943,333111,46136,286975,333111,47527,285584,333111,43623,289488,248040,32112,215928,248040,33183,214857,248040,29497,218543,302975,8493,294482,271651,14161,257490,271651,3468,268183,271651,3772,267879,156499,2626,153873,161138,19485,141653,12398,5157,7241,161138,35817,125321,110513,11004,99509,271651,2689,268962,4770,2754,2016,110513,2492,108021
ACSSF,2013e1,dc,000,0169,0000002,606151,7816,598335,376850,5187,371663,10666,1540,9126,376850,10666,4244,550,3694,6422,366184,550110,46100,504010,550110,25033,525077,550110,19898,530212,550110,24659,525451,550110,25807,524303,550110,49050,501060,196799,17566,179233,196799,20220,176579,620005,49215,570790,162510,20464,142046,453014,42715,410299,249606,35049,214557,605388,49564,555824,605388,497028,108360,12270,10184,2086,96090,605388,497028,108360,11099,97261,236911,33053,5542,175,115,299,438,13067,137858,2647,1704,1048,609,2173,38183,120467,12769,1338,207,552,684,769,2582,65034,3051,3684,1895,3691,8308,15903,635833,68650,567183,635833,52207,583626,635833,54688,581145,594772,53701,541071,594772,54047,540725,594772,53988,540784,539546,15000,1199,13801,524546,46008,478538,550110,395574,23465,3343,2177,1812,5423,118316,271651,185979,9986,5982,5078,8518,17469,38639,120467,77803,4389,3891,2447,4375,9077,18485,151184,110212,5577,1694,2331,3886,7037,20447,545434,419873,26513,0,0,0,84,98964,534917,50171,484746,27846,4265,23581,271651,4718,266933,545434,59533,485901,545434,69460,475974,545434,384491,53382,331109,160943,545434,384491,50375,334116,160943,333111,46136,286975,333111,47527,285584,333111,43623,289488,248040,32112,215928,248040,33183,214857,248040,29497,218543,302975,8493,294482,271651,14161,257490,271651,3468,268183,271651,3772,267879,156499,2626,153873,161138,19485,141653,12398,5157,7241,161138,35817,125321,110513,11004,99509,271651,2689,268962,4770,2754,2016,110513,2492,108021
ACSSF,2013e1,dc,000,0169,0000003,606151,7816,598335,376850,5187,371663,10666,1540,9126,376850,10666,4244,550,3694,6422,366184,550110,46100,504010,550110,25033,525077,550110,19898,530212,550110,24659,525451,550110,25807,524303,550110,49050,501060,196799,17566,179233,196799,20220,176579,620005,49215,570790,162510,20464,142046,453014,42715,410299,249606,35049,214557,605388,49564,555824,605388,497028,108360,12270,10184,2086,96090,605388,497028,108360,11099,97261,236911,33053,5542,175,115,299,438,13067,137858,2647,1704,1048,609,2173,38183,120467,12769,1338,207,552,684,769,2582,65034,3051,3684,1895,3691,8308,15903,635833,68650,567183,635833,52207,583626,635833,54688,581145,594772,53701,541071,594772,54047,540725,594772,53988,540784,539546,15000,1199,13801,524546,46008,478538,550110,395574,23465,3343,2177,1812,5423,118316,271651,185979,9986,5982,5078,8518,17469,38639,120467,77803,4389,3891,2447,4375,9077,18485,151184,110212,5577,1694,2331,3886,7037,20447,545434,419873,26513,0,0,0,84,98964,534917,50171,484746,27846,4265,23581,271651,4718,266933,545434,59533,485901,545434,69460,475974,545434,384491,53382,331109,160943,545434,384491,50375,334116,160943,333111,46136,286975,333111,47527,285584,333111,43623,289488,248040,32112,215928,248040,33183,214857,248040,29497,218543,302975,8493,294482,271651,14161,257490,271651,3468,268183,271651,3772,267879,156499,2626,153873,161138,19485,141653,12398,5157,7241,161138,35817,125321,110513,11004,99509,271651,2689,268962,4770,2754,2016,110513,2492,108021
ACSSF,2013e1,dc,000,0169,0000004,606151,7816,598335,376850,5187,371663,10666,1540,9126,376850,10666,4244,550,3694,6422,366184,550110,46100,504010,550110,25033,525077,550110,19898,530212,550110,24659,525451,550110,25807,524303,550110,49050,501060,196799,17566,179233,196799,20220,176579,620005,49215,570790,162510,20464,142046,453014,42715,410299,249606,35049,214557,605388,49564,555824,605388,497028,108360,12270,10184,2086,96090,605388,497028,108360,11099,97261,236911,33053,5542,175,115,299,438,13067,137858,2647,1704,1048,609,2173,38183,120467,12769,1338,207,552,684,769,2582,65034,3051,3684,1895,3691,8308,15903,635833,68650,567183,635833,52207,583626,635833,54688,581145,594772,53701,541071,594772,54047,540725,594772,53988,540784,539546,15000,1199,13801,524546,46008,478538,550110,395574,23465,3343,2177,1812,5423,118316,271651,185979,9986,5982,5078,8518,17469,38639,120467,77803,4389,3891,2447,4375,9077,18485,151184,110212,5577,1694,2331,3886,7037,20447,545434,419873,26513,0,0,0,84,98964,534917,50171,484746,27846,4265,23581,271651,4718,266933,545434,59533,485901,545434,69460,475974,545434,384491,53382,331109,160943,545434,384491,50375,334116,160943,333111,46136,286975,333111,47527,285584,333111,43623,289488,248040,32112,215928,248040,33183,214857,248040,29497,218543,302975,8493,294482,271651,14161,257490,271651,3468,268183,271651,3772,267879,156499,2626,153873,161138,19485,141653,12398,5157,7241,161138,35817,125321,110513,11004,99509,271651,2689,268962,4770,2754,2016,110513,2492,108021
ACSSF,2013e1,dc,000,0169,0000005,606151,7816,598335,376850,5187,371663,10666,1540,9126,376850,10666,4244,550,3694,6422,366184,550110,46100,504010,550110,25033,525077,550110,19898,530212,550110,24659,525451,550110,25807,524303,550110,49050,501060,196799,17566,179233,196799,20220,176579,620005,49215,570790,162510,20464,142046,453014,42715,410299,249606,35049,214557,605388,49564,555824,605388,497028,108360,12270,10184,2086,96090,605388,497028,108360,11099,97261,236911,33053,5542,175,115,299,438,13067,137858,2647,1704,1048,609,2173,38183,120467,12769,1338,207,552,684,769,2582,65034,3051,3684,1895,3691,8308,15903,635833,68650,567183,635833,52207,583626,635833,54688,581145,594772,53701,541071,594772,54047,540725,594772,53988,540784,539546,15000,1199,13801,524546,46008,478538,550110,395574,23465,3343,2177,1812,5423,118316,271651,185979,9986,5982,5078,8518,17469,38639,120467,77803,4389,3891,2447,4375,9077,18485,151184,110212,5577,1694,2331,3886,7037,20447,545434,419873,26513,0,0,0,84,98964,534917,50171,484746,27846,4265,23581,271651,4718,266933,545434,59533,485901,545434,69460,475974,545434,384491,53382,331109,160943,545434,384491,50375,334116,160943,333111,46136,286975,333111,47527,285584,333111,43623,289488,248040,32112,215928,248040,33183,214857,248040,29497,218543,302975,8493,294482,271651,14161,257490,271651,3468,268183,271651,3772,267879,156499,2626,153873,161138,19485,141653,12398,5157,7241,161138,35817,125321,110513,11004,99509,271651,2689,268962,4770,2754,2016,110513,2492,108021
ACSSF,2013e1,dc,000,0169,0000006,606151,7816,598335,376850,5187,371663,10666,1540,9126,376850,10666,4244,550,3694,6422,366184,550110,46100,504010,550110,25033,525077,550110,19898,530212,550110,24659,525451,550110,25807,524303,550110,49050,501060,196799,17566,179233,196799,20220,176579,620005,49215,570790,162510,20464,142046,453014,42715,410299,249606,35049,214557,605388,49564,555824,605388,497028,108360,12270,10184,2086,96090,605388,497028,108360,11099,97261,236911,33053,5542,175,115,299,438,13067,137858,2647,1704,1048,609,2173,38183,120467,12769,1338,207,552,684,769,2582,65034,3051,3684,1895,3691,8308,15903,635833,68650,567183,635833,52207,583626,635833,54688,581145,594772,53701,541071,594772,54047,540725,594772,53988,540784,539546,15000,1199,13801,524546,46008,478538,550110,395574,23465,3343,2177,1812,5423,118316,271651,185979,9986,5982,5078,8518,17469,38639,120467,77803,4389,3891,2447,4375,9077,18485,151184,110212,5577,1694,2331,3886,7037,20447,545434,419873,26513,0,0,0,84,98964,534917,50171,484746,27846,4265,23581,271651,4718,266933,545434,59533,485901,545434,69460,475974,545434,384491,53382,331109,160943,545434,384491,50375,334116,160943,333111,46136,286975,333111,47527,285584,333111,43623,289488,248040,32112,215928,248040,33183,214857,248040,29497,218543,302975,8493,294482,271651,14161,257490,271651,3468,268183,271651,3772,267879,156499,2626,153873,161138,19485,141653,12398,5157,7241,161138,35817,125321,110513,11004,99509,271651,2689,268962,4770,2754,2016,110513,2492,108021
ACSSF,2013e1,dc,000,0169,0000007,606151,7816,598335,376850,5187,371663,10666,1540,9126,376850,10666,4244,550,3694,6422,366184,550110,46100,504010,550110,25033,525077,550110,19898,530212,550110,24659,525451,550110,25807,524303,550110,49050,501060,196799,17566,179233,196799,20220,176579,620005,49215,570790,162510,20464,142046,453014,42715,410299,249606,35049,214557,605388,49564,555824,605388,497028,108360,12270,10184,2086,96090,605388,497028,108360,11099,97261,236911,33053,5542,175,115,299,438,13067,137858,2647,1704,1048,609,2173,38183,120467,12769,1338,207,552,684,769,2582,65034,3051,3684,1895,3691,8308,15903,635833,68650,567183,635833,52207,583626,635833,54688,581145,594772,53701,541071,594772,54047,540725,594772,53988,540784,539546,15000,1199,13801,524546,46008,478538,550110,395574,23465,3343,2177,1812,5423,118316,271651,185979,9986,5982,5078,8518,17469,38639,120467,77803,4389,3891,2447,4375,9077,18485,151184,110212,5577,1694,2331,3886,7037,20447,545434,419873,26513,0,0,0,84,98964,534917,50171,484746,27846,4265,23581,271651,4718,266933,545434,59533,485901,545434,69460,475974,545434,384491,53382,331109,160943,545434,384491,50375,334116,160943,333111,46136,286975,333111,47527,285584,333111,43623,289488,248040,32112,215928,248040,33183,214857,248040,29497,218543,302975,8493,294482,271651,14161,257490,271651,3468,268183,271651,3772,267879,156499,2626,153873,161138,19485,141653,12398,5157,7241,161138,35817,125321,110513,11004,99509,271651,2689,268962,4770,2754,2016,110513,2492,108021
ACSSF,2013e1,dc,000,0169,0000008,606151,7816,598335,376850,5187,371663,10666,1540,9126,376850,10666,4244,550,3694,6422,366184,550110,46100,504010,550110,25033,525077,550110,19898,530212,550110,24659,525451,550110,25807,524303,550110,49050,501060,196799,17566,179233,196799,20220,176579,620005,49215,570790,162510,20464,142046,453014,42715,410299,249606,35049,214557,605388,49564,555824,605388,497028,108360,12270,10184,2086,96090,605388,497028,108360,11099,97261,236911,33053,5542,175,115,299,438,13067,137858,2647,1704,1048,609,2173,38183,120467,12769,1338,207,552,684,769,2582,65034,3051,3684,1895,3691,8308,15903,635833,68650,567183,635833,52207,583626,635833,54688,581145,594772,53701,541071,594772,54047,540725,594772,53988,540784,539546,15000,1199,13801,524546,46008,478538,550110,395574,23465,3343,2177,1812,5423,118316,271651,185979,9986,5982,5078,8518,17469,38639,120467,77803,4389,3891,2447,4375,9077,18485,151184,110212,5577,1694,2331,3886,7037,20447,545434,419873,26513,0,0,0,84,98964,534917,50171,484746,27846,4265,23581,271651,4718,266933,545434,59533,485901,545434,69460,475974,545434,384491,53382,331109,160943,545434,384491,50375,334116,160943,333111,46136,286975,333111,47527,285584,333111,43623,289488,248040,32112,215928,248040,33183,214857,248040,29497,218543,302975,8493,294482,271651,14161,257490,271651,3468,268183,271651,3772,267879,156499,2626,153873,161138,19485,141653,12398,5157,7241,161138,35817,125321,110513,11004,99509,271651,2689,268962,4770,2754,2016,110513,2492,108021
ACSSF,2013e1,dc,000,0169,0000009,606151,7816,598335,376850,5187,371663,10666,1540,9126,376850,10666,4244,550,3694,6422,366184,550110,46100,504010,550110,25033,525077,550110,19898,530212,550110,24659,525451,550110,25807,524303,550110,49050,501060,196799,17566,179233,196799,20220,176579,620005,49215,570790,162510,20464,142046,453014,42715,410299,249606,35049,214557,605388,49564,555824,605388,497028,108360,12270,10184,2086,96090,605388,497028,108360,11099,97261,236911,33053,5542,175,115,299,438,13067,137858,2647,1704,1048,609,2173,38183,120467,12769,1338,207,552,684,769,2582,65034,3051,3684,1895,3691,8308,15903,635833,68650,567183,635833,52207,583626,635833,54688,581145,594772,53701,541071,594772,54047,540725,594772,53988,540784,539546,15000,1199,13801,524546,46008,478538,550110,395574,23465,3343,2177,1812,5423,118316,271651,185979,9986,5982,5078,8518,17469,38639,120467,77803,4389,3891,2447,4375,9077,18485,151184,110212,5577,1694,2331,3886,7037,20447,545434,419873,26513,0,0,0,84,98964,534917,50171,484746,27846,4265,23581,271651,4718,266933,545434,59533,485901,545434,69460,475974,545434,384491,53382,331109,160943,545434,384491,50375,334116,160943,333111,46136,286975,333111,47527,285584,333111,43623,289488,248040,32112,215928,248040,33183,214857,248040,29497,218543,302975,8493,294482,271651,14161,257490,271651,3468,268183,271651,3772,267879,156499,2626,153873,161138,19485,141653,12398,5157,7241,161138,35817,125321,110513,11004,99509,271651,2689,268962,4770,2754,2016,110513,2492,108021
ACSSF,2013e1,dc,000,0169,0000010,96608,214,96394,63296,0,63296,151,0,151,63296,151,32,0,32,119,63145,91801,4713,87088,91801,3280,88521,91801,1889,89912,91801,3233,88568,91801,3387,88414,91801,4183,87618,33109,2215,30894,33109,2863,30246,102928,6389,96539,31393,3268,28125,73712,3649,70063,63842,6938,56904,100931,7283,93648,100931,76032,24899,2163,1647,516,22736,100931,76032,24899,1826,23073,39648,5232,804,0,115,4,97,2176,23654,555,439,454,236,358,5524,20168,215,0,0,158,0,0,0,15487,604,842,327,355,720,1460,104913,9867,95046,104913,7680,97233,104913,7980,96933,100131,7041,93090,100131,7294,92837,100131,7672,92459,91001,2613,301,2312,88388,5434,82954,91801,71802,2887,835,815,373,672,14417,45413,33499,1499,1405,1105,1147,2613,4145,20168,15702,604,842,485,355,720,1460,25245,18337,753,318,534,725,1893,2685,91019,75579,2169,0,0,0,84,13187,89188,5091,84097,4374,572,3802,45413,265,45148,91019,7030,83989,91019,8396,82623,91019,71492,7916,63576,19527,91019,71492,6906,64586,19527,60573,6022,54551,60573,6180,54393,60573,6387,54186,44939,3793,41146,44939,3907,41032,44939,3794,41145,49240,642,48598,45413,1488,43925,45413,434,44979,45413,125,45288,18668,61,18607,19232,3149,16083,1712,195,1517,19232,3697,15535,26181,1893,24288,45413,334,45079,0,0,0,26181,298,25883
