ACSSF,2013e1,dc,000,0102,0000001,255806,113231,8867,1758,58,1700,650,1050,7109,12557,9366,155,9211,5040,4171,3191,57093,43338,82,43256,34457,8799,13755,18292,11588,0,11588,10311,1277,6704,5734,760,695,65,4974,10688,1347,1271,76,9341,142575,9190,2740,0,2740,1389,1351,6450,14747,9294,0,9294,6937,2357,5453,67888,51245,0,51245,42578,8667,16643,22968,12986,0,12986,11514,1472,9982,8054,1980,1882,98,6074,19728,1143,1102,41,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0102,0000002,255806,113231,8867,1758,58,1700,650,1050,7109,12557,9366,155,9211,5040,4171,3191,57093,43338,82,43256,34457,8799,13755,18292,11588,0,11588,10311,1277,6704,5734,760,695,65,4974,10688,1347,1271,76,9341,142575,9190,2740,0,2740,1389,1351,6450,14747,9294,0,9294,6937,2357,5453,67888,51245,0,51245,42578,8667,16643,22968,12986,0,12986,11514,1472,9982,8054,1980,1882,98,6074,19728,1143,1102,41,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0102,0000003,255806,113231,8867,1758,58,1700,650,1050,7109,12557,9366,155,9211,5040,4171,3191,57093,43338,82,43256,34457,8799,13755,18292,11588,0,11588,10311,1277,6704,5734,760,695,65,4974,10688,1347,1271,76,9341,142575,9190,2740,0,2740,1389,1351,6450,14747,9294,0,9294,6937,2357,5453,67888,51245,0,51245,42578,8667,16643,22968,12986,0,12986,11514,1472,9982,8054,1980,1882,98,6074,19728,1143,1102,41,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0102,0000004,255806,113231,8867,1758,58,1700,650,1050,7109,12557,9366,155,9211,5040,4171,3191,57093,43338,82,43256,34457,8799,13755,18292,11588,0,11588,10311,1277,6704,5734,760,695,65,4974,10688,1347,1271,76,9341,142575,9190,2740,0,2740,1389,1351,6450,14747,9294,0,9294,6937,2357,5453,67888,51245,0,51245,42578,8667,16643,22968,12986,0,12986,11514,1472,9982,8054,1980,1882,98,6074,19728,1143,1102,41,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0102,0000005,255806,113231,8867,1758,58,1700,650,1050,7109,12557,9366,155,9211,5040,4171,3191,57093,43338,82,43256,34457,8799,13755,18292,11588,0,11588,10311,1277,6704,5734,760,695,65,4974,10688,1347,1271,76,9341,142575,9190,2740,0,2740,1389,1351,6450,14747,9294,0,9294,6937,2357,5453,67888,51245,0,51245,42578,8667,16643,22968,12986,0,12986,11514,1472,9982,8054,1980,1882,98,6074,19728,1143,1102,41,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0102,0000006,255806,113231,8867,1758,58,1700,650,1050,7109,12557,9366,155,9211,5040,4171,3191,57093,43338,82,43256,34457,8799,13755,18292,11588,0,11588,10311,1277,6704,5734,760,695,65,4974,10688,1347,1271,76,9341,142575,9190,2740,0,2740,1389,1351,6450,14747,9294,0,9294,6937,2357,5453,67888,51245,0,51245,42578,8667,16643,22968,12986,0,12986,11514,1472,9982,8054,1980,1882,98,6074,19728,1143,1102,41,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0102,0000007,255806,113231,8867,1758,58,1700,650,1050,7109,12557,9366,155,9211,5040,4171,3191,57093,43338,82,43256,34457,8799,13755,18292,11588,0,11588,10311,1277,6704,5734,760,695,65,4974,10688,1347,1271,76,9341,142575,9190,2740,0,2740,1389,1351,6450,14747,9294,0,9294,6937,2357,5453,67888,51245,0,51245,42578,8667,16643,22968,12986,0,12986,11514,1472,9982,8054,1980,1882,98,6074,19728,1143,1102,41,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0102,0000008,255806,113231,8867,1758,58,1700,650,1050,7109,12557,9366,155,9211,5040,4171,3191,57093,43338,82,43256,34457,8799,13755,18292,11588,0,11588,10311,1277,6704,5734,760,695,65,4974,10688,1347,1271,76,9341,142575,9190,2740,0,2740,1389,1351,6450,14747,9294,0,9294,6937,2357,5453,67888,51245,0,51245,42578,8667,16643,22968,12986,0,12986,11514,1472,9982,8054,1980,1882,98,6074,19728,1143,1102,41,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0102,0000009,255806,113231,8867,1758,58,1700,650,1050,7109,12557,9366,155,9211,5040,4171,3191,57093,43338,82,43256,34457,8799,13755,18292,11588,0,11588,10311,1277,6704,5734,760,695,65,4974,10688,1347,1271,76,9341,142575,9190,2740,0,2740,1389,1351,6450,14747,9294,0,9294,6937,2357,5453,67888,51245,0,51245,42578,8667,16643,22968,12986,0,12986,11514,1472,9982,8054,1980,1882,98,6074,19728,1143,1102,41,18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0102,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
