ACSSF,2013e1,dc,000,0078,0000001,635833,298312,20822,0,20822,35045,3377,31668,101450,4367,97083,111773,13061,98712,17648,4106,13542,11574,4047,7527,337521,20239,0,20239,35181,1755,33426,121093,4703,116390,118837,17694,101143,22824,5823,17001,19347,9897,9450,260484,29986,425,29561,205544,7427,198117,24954,5026,19928,309173,67097,4384,62713,199631,30797,168834,42445,18100,24345,,,,,,,,,,,22569,2327,50,2277,18580,179,18401,1662,349,1313,,,,,,,,,,,21506,5413,123,5290,15190,649,14541,903,170,733,20725,6422,150,6272,13255,719,12536,1048,172,876,227266,22660,296,22364,181663,6864,174799,22943,4544,18399,64842,15717,317,15400,45739,1519,44220,3386,1018,2368,635833,298312,20822,0,20822,35045,209,34836,101450,571,100879,111773,2421,109352,17648,1197,16451,11574,1551,10023,337521,20239,0,20239,35181,177,35004,121093,863,120230,118837,1659,117178,22824,878,21946,19347,1940,17407,635833,298312,55867,3377,52490,213223,17428,195795,29222,8153,21069,337521,55420,1755,53665,239930,22397,217533,42171,15720,26451,635833,298312,55867,209,55658,213223,2992,210231,29222,2748,26474,337521,55420,177,55243,239930,2522,237408,42171,2818,39353
ACSSF,2013e1,dc,000,0078,0000002,635833,298312,20822,0,20822,35045,3377,31668,101450,4367,97083,111773,13061,98712,17648,4106,13542,11574,4047,7527,337521,20239,0,20239,35181,1755,33426,121093,4703,116390,118837,17694,101143,22824,5823,17001,19347,9897,9450,260484,29986,425,29561,205544,7427,198117,24954,5026,19928,309173,67097,4384,62713,199631,30797,168834,42445,18100,24345,,,,,,,,,,,22569,2327,50,2277,18580,179,18401,1662,349,1313,,,,,,,,,,,21506,5413,123,5290,15190,649,14541,903,170,733,20725,6422,150,6272,13255,719,12536,1048,172,876,227266,22660,296,22364,181663,6864,174799,22943,4544,18399,64842,15717,317,15400,45739,1519,44220,3386,1018,2368,635833,298312,20822,0,20822,35045,209,34836,101450,571,100879,111773,2421,109352,17648,1197,16451,11574,1551,10023,337521,20239,0,20239,35181,177,35004,121093,863,120230,118837,1659,117178,22824,878,21946,19347,1940,17407,635833,298312,55867,3377,52490,213223,17428,195795,29222,8153,21069,337521,55420,1755,53665,239930,22397,217533,42171,15720,26451,635833,298312,55867,209,55658,213223,2992,210231,29222,2748,26474,337521,55420,177,55243,239930,2522,237408,42171,2818,39353
ACSSF,2013e1,dc,000,0078,0000003,635833,298312,20822,0,20822,35045,3377,31668,101450,4367,97083,111773,13061,98712,17648,4106,13542,11574,4047,7527,337521,20239,0,20239,35181,1755,33426,121093,4703,116390,118837,17694,101143,22824,5823,17001,19347,9897,9450,260484,29986,425,29561,205544,7427,198117,24954,5026,19928,309173,67097,4384,62713,199631,30797,168834,42445,18100,24345,,,,,,,,,,,22569,2327,50,2277,18580,179,18401,1662,349,1313,,,,,,,,,,,21506,5413,123,5290,15190,649,14541,903,170,733,20725,6422,150,6272,13255,719,12536,1048,172,876,227266,22660,296,22364,181663,6864,174799,22943,4544,18399,64842,15717,317,15400,45739,1519,44220,3386,1018,2368,635833,298312,20822,0,20822,35045,209,34836,101450,571,100879,111773,2421,109352,17648,1197,16451,11574,1551,10023,337521,20239,0,20239,35181,177,35004,121093,863,120230,118837,1659,117178,22824,878,21946,19347,1940,17407,635833,298312,55867,3377,52490,213223,17428,195795,29222,8153,21069,337521,55420,1755,53665,239930,22397,217533,42171,15720,26451,635833,298312,55867,209,55658,213223,2992,210231,29222,2748,26474,337521,55420,177,55243,239930,2522,237408,42171,2818,39353
ACSSF,2013e1,dc,000,0078,0000004,635833,298312,20822,0,20822,35045,3377,31668,101450,4367,97083,111773,13061,98712,17648,4106,13542,11574,4047,7527,337521,20239,0,20239,35181,1755,33426,121093,4703,116390,118837,17694,101143,22824,5823,17001,19347,9897,9450,260484,29986,425,29561,205544,7427,198117,24954,5026,19928,309173,67097,4384,62713,199631,30797,168834,42445,18100,24345,,,,,,,,,,,22569,2327,50,2277,18580,179,18401,1662,349,1313,,,,,,,,,,,21506,5413,123,5290,15190,649,14541,903,170,733,20725,6422,150,6272,13255,719,12536,1048,172,876,227266,22660,296,22364,181663,6864,174799,22943,4544,18399,64842,15717,317,15400,45739,1519,44220,3386,1018,2368,635833,298312,20822,0,20822,35045,209,34836,101450,571,100879,111773,2421,109352,17648,1197,16451,11574,1551,10023,337521,20239,0,20239,35181,177,35004,121093,863,120230,118837,1659,117178,22824,878,21946,19347,1940,17407,635833,298312,55867,3377,52490,213223,17428,195795,29222,8153,21069,337521,55420,1755,53665,239930,22397,217533,42171,15720,26451,635833,298312,55867,209,55658,213223,2992,210231,29222,2748,26474,337521,55420,177,55243,239930,2522,237408,42171,2818,39353
ACSSF,2013e1,dc,000,0078,0000005,635833,298312,20822,0,20822,35045,3377,31668,101450,4367,97083,111773,13061,98712,17648,4106,13542,11574,4047,7527,337521,20239,0,20239,35181,1755,33426,121093,4703,116390,118837,17694,101143,22824,5823,17001,19347,9897,9450,260484,29986,425,29561,205544,7427,198117,24954,5026,19928,309173,67097,4384,62713,199631,30797,168834,42445,18100,24345,,,,,,,,,,,22569,2327,50,2277,18580,179,18401,1662,349,1313,,,,,,,,,,,21506,5413,123,5290,15190,649,14541,903,170,733,20725,6422,150,6272,13255,719,12536,1048,172,876,227266,22660,296,22364,181663,6864,174799,22943,4544,18399,64842,15717,317,15400,45739,1519,44220,3386,1018,2368,635833,298312,20822,0,20822,35045,209,34836,101450,571,100879,111773,2421,109352,17648,1197,16451,11574,1551,10023,337521,20239,0,20239,35181,177,35004,121093,863,120230,118837,1659,117178,22824,878,21946,19347,1940,17407,635833,298312,55867,3377,52490,213223,17428,195795,29222,8153,21069,337521,55420,1755,53665,239930,22397,217533,42171,15720,26451,635833,298312,55867,209,55658,213223,2992,210231,29222,2748,26474,337521,55420,177,55243,239930,2522,237408,42171,2818,39353
ACSSF,2013e1,dc,000,0078,0000006,635833,298312,20822,0,20822,35045,3377,31668,101450,4367,97083,111773,13061,98712,17648,4106,13542,11574,4047,7527,337521,20239,0,20239,35181,1755,33426,121093,4703,116390,118837,17694,101143,22824,5823,17001,19347,9897,9450,260484,29986,425,29561,205544,7427,198117,24954,5026,19928,309173,67097,4384,62713,199631,30797,168834,42445,18100,24345,,,,,,,,,,,22569,2327,50,2277,18580,179,18401,1662,349,1313,,,,,,,,,,,21506,5413,123,5290,15190,649,14541,903,170,733,20725,6422,150,6272,13255,719,12536,1048,172,876,227266,22660,296,22364,181663,6864,174799,22943,4544,18399,64842,15717,317,15400,45739,1519,44220,3386,1018,2368,635833,298312,20822,0,20822,35045,209,34836,101450,571,100879,111773,2421,109352,17648,1197,16451,11574,1551,10023,337521,20239,0,20239,35181,177,35004,121093,863,120230,118837,1659,117178,22824,878,21946,19347,1940,17407,635833,298312,55867,3377,52490,213223,17428,195795,29222,8153,21069,337521,55420,1755,53665,239930,22397,217533,42171,15720,26451,635833,298312,55867,209,55658,213223,2992,210231,29222,2748,26474,337521,55420,177,55243,239930,2522,237408,42171,2818,39353
ACSSF,2013e1,dc,000,0078,0000007,635833,298312,20822,0,20822,35045,3377,31668,101450,4367,97083,111773,13061,98712,17648,4106,13542,11574,4047,7527,337521,20239,0,20239,35181,1755,33426,121093,4703,116390,118837,17694,101143,22824,5823,17001,19347,9897,9450,260484,29986,425,29561,205544,7427,198117,24954,5026,19928,309173,67097,4384,62713,199631,30797,168834,42445,18100,24345,,,,,,,,,,,22569,2327,50,2277,18580,179,18401,1662,349,1313,,,,,,,,,,,21506,5413,123,5290,15190,649,14541,903,170,733,20725,6422,150,6272,13255,719,12536,1048,172,876,227266,22660,296,22364,181663,6864,174799,22943,4544,18399,64842,15717,317,15400,45739,1519,44220,3386,1018,2368,635833,298312,20822,0,20822,35045,209,34836,101450,571,100879,111773,2421,109352,17648,1197,16451,11574,1551,10023,337521,20239,0,20239,35181,177,35004,121093,863,120230,118837,1659,117178,22824,878,21946,19347,1940,17407,635833,298312,55867,3377,52490,213223,17428,195795,29222,8153,21069,337521,55420,1755,53665,239930,22397,217533,42171,15720,26451,635833,298312,55867,209,55658,213223,2992,210231,29222,2748,26474,337521,55420,177,55243,239930,2522,237408,42171,2818,39353
ACSSF,2013e1,dc,000,0078,0000008,635833,298312,20822,0,20822,35045,3377,31668,101450,4367,97083,111773,13061,98712,17648,4106,13542,11574,4047,7527,337521,20239,0,20239,35181,1755,33426,121093,4703,116390,118837,17694,101143,22824,5823,17001,19347,9897,9450,260484,29986,425,29561,205544,7427,198117,24954,5026,19928,309173,67097,4384,62713,199631,30797,168834,42445,18100,24345,,,,,,,,,,,22569,2327,50,2277,18580,179,18401,1662,349,1313,,,,,,,,,,,21506,5413,123,5290,15190,649,14541,903,170,733,20725,6422,150,6272,13255,719,12536,1048,172,876,227266,22660,296,22364,181663,6864,174799,22943,4544,18399,64842,15717,317,15400,45739,1519,44220,3386,1018,2368,635833,298312,20822,0,20822,35045,209,34836,101450,571,100879,111773,2421,109352,17648,1197,16451,11574,1551,10023,337521,20239,0,20239,35181,177,35004,121093,863,120230,118837,1659,117178,22824,878,21946,19347,1940,17407,635833,298312,55867,3377,52490,213223,17428,195795,29222,8153,21069,337521,55420,1755,53665,239930,22397,217533,42171,15720,26451,635833,298312,55867,209,55658,213223,2992,210231,29222,2748,26474,337521,55420,177,55243,239930,2522,237408,42171,2818,39353
ACSSF,2013e1,dc,000,0078,0000009,635833,298312,20822,0,20822,35045,3377,31668,101450,4367,97083,111773,13061,98712,17648,4106,13542,11574,4047,7527,337521,20239,0,20239,35181,1755,33426,121093,4703,116390,118837,17694,101143,22824,5823,17001,19347,9897,9450,260484,29986,425,29561,205544,7427,198117,24954,5026,19928,309173,67097,4384,62713,199631,30797,168834,42445,18100,24345,,,,,,,,,,,22569,2327,50,2277,18580,179,18401,1662,349,1313,,,,,,,,,,,21506,5413,123,5290,15190,649,14541,903,170,733,20725,6422,150,6272,13255,719,12536,1048,172,876,227266,22660,296,22364,181663,6864,174799,22943,4544,18399,64842,15717,317,15400,45739,1519,44220,3386,1018,2368,635833,298312,20822,0,20822,35045,209,34836,101450,571,100879,111773,2421,109352,17648,1197,16451,11574,1551,10023,337521,20239,0,20239,35181,177,35004,121093,863,120230,118837,1659,117178,22824,878,21946,19347,1940,17407,635833,298312,55867,3377,52490,213223,17428,195795,29222,8153,21069,337521,55420,1755,53665,239930,22397,217533,42171,15720,26451,635833,298312,55867,209,55658,213223,2992,210231,29222,2748,26474,337521,55420,177,55243,239930,2522,237408,42171,2818,39353
ACSSF,2013e1,dc,000,0078,0000010,104913,48102,2454,0,2454,6839,153,6686,14109,285,13824,17665,951,16714,4132,500,3632,2903,649,2254,56811,2328,0,2328,4904,0,4904,20121,750,19371,20695,411,20284,4975,399,4576,3788,1476,2312,83664,11883,153,11730,57190,1950,55240,14591,2599,11992,7451,1037,0,1037,5806,408,5398,608,334,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75261,10087,87,10000,51089,1915,49174,14085,2456,11629,,,,,,,,,,,104913,48102,2454,0,2454,6839,0,6839,14109,35,14074,17665,61,17604,4132,214,3918,2903,160,2743,56811,2328,0,2328,4904,0,4904,20121,83,20038,20695,75,20620,4975,187,4788,3788,129,3659,104913,48102,9293,153,9140,31774,1236,30538,7035,1149,5886,56811,7232,0,7232,40816,1161,39655,8763,1875,6888,104913,48102,9293,0,9293,31774,96,31678,7035,374,6661,56811,7232,0,7232,40816,158,40658,8763,316,8447
