ACSSF,2013e1,dc,000,0111,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160431,82345,68482,30133,19118,11015,13521,6286,2529,4706,23239,869,10887,6309,5174,1589,1311,278,4301,145,1459,1317,142,1759,99,839,8227,3293,4934,1211,0,1132,79,124,29,53,42,78086,62287,28041,15948,12093,7568,3112,925,3531,23943,1857,7816,6279,7991,2735,2419,316,4774,160,453,308,145,2096,205,1860,10436,2970,7466,303,0,85,218,286,106,180,0
ACSSF,2013e1,dc,000,0111,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160431,82345,68482,30133,19118,11015,13521,6286,2529,4706,23239,869,10887,6309,5174,1589,1311,278,4301,145,1459,1317,142,1759,99,839,8227,3293,4934,1211,0,1132,79,124,29,53,42,78086,62287,28041,15948,12093,7568,3112,925,3531,23943,1857,7816,6279,7991,2735,2419,316,4774,160,453,308,145,2096,205,1860,10436,2970,7466,303,0,85,218,286,106,180,0
ACSSF,2013e1,dc,000,0111,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160431,82345,68482,30133,19118,11015,13521,6286,2529,4706,23239,869,10887,6309,5174,1589,1311,278,4301,145,1459,1317,142,1759,99,839,8227,3293,4934,1211,0,1132,79,124,29,53,42,78086,62287,28041,15948,12093,7568,3112,925,3531,23943,1857,7816,6279,7991,2735,2419,316,4774,160,453,308,145,2096,205,1860,10436,2970,7466,303,0,85,218,286,106,180,0
ACSSF,2013e1,dc,000,0111,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160431,82345,68482,30133,19118,11015,13521,6286,2529,4706,23239,869,10887,6309,5174,1589,1311,278,4301,145,1459,1317,142,1759,99,839,8227,3293,4934,1211,0,1132,79,124,29,53,42,78086,62287,28041,15948,12093,7568,3112,925,3531,23943,1857,7816,6279,7991,2735,2419,316,4774,160,453,308,145,2096,205,1860,10436,2970,7466,303,0,85,218,286,106,180,0
ACSSF,2013e1,dc,000,0111,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160431,82345,68482,30133,19118,11015,13521,6286,2529,4706,23239,869,10887,6309,5174,1589,1311,278,4301,145,1459,1317,142,1759,99,839,8227,3293,4934,1211,0,1132,79,124,29,53,42,78086,62287,28041,15948,12093,7568,3112,925,3531,23943,1857,7816,6279,7991,2735,2419,316,4774,160,453,308,145,2096,205,1860,10436,2970,7466,303,0,85,218,286,106,180,0
ACSSF,2013e1,dc,000,0111,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160431,82345,68482,30133,19118,11015,13521,6286,2529,4706,23239,869,10887,6309,5174,1589,1311,278,4301,145,1459,1317,142,1759,99,839,8227,3293,4934,1211,0,1132,79,124,29,53,42,78086,62287,28041,15948,12093,7568,3112,925,3531,23943,1857,7816,6279,7991,2735,2419,316,4774,160,453,308,145,2096,205,1860,10436,2970,7466,303,0,85,218,286,106,180,0
ACSSF,2013e1,dc,000,0111,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160431,82345,68482,30133,19118,11015,13521,6286,2529,4706,23239,869,10887,6309,5174,1589,1311,278,4301,145,1459,1317,142,1759,99,839,8227,3293,4934,1211,0,1132,79,124,29,53,42,78086,62287,28041,15948,12093,7568,3112,925,3531,23943,1857,7816,6279,7991,2735,2419,316,4774,160,453,308,145,2096,205,1860,10436,2970,7466,303,0,85,218,286,106,180,0
ACSSF,2013e1,dc,000,0111,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160431,82345,68482,30133,19118,11015,13521,6286,2529,4706,23239,869,10887,6309,5174,1589,1311,278,4301,145,1459,1317,142,1759,99,839,8227,3293,4934,1211,0,1132,79,124,29,53,42,78086,62287,28041,15948,12093,7568,3112,925,3531,23943,1857,7816,6279,7991,2735,2419,316,4774,160,453,308,145,2096,205,1860,10436,2970,7466,303,0,85,218,286,106,180,0
ACSSF,2013e1,dc,000,0111,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160431,82345,68482,30133,19118,11015,13521,6286,2529,4706,23239,869,10887,6309,5174,1589,1311,278,4301,145,1459,1317,142,1759,99,839,8227,3293,4934,1211,0,1132,79,124,29,53,42,78086,62287,28041,15948,12093,7568,3112,925,3531,23943,1857,7816,6279,7991,2735,2419,316,4774,160,453,308,145,2096,205,1860,10436,2970,7466,303,0,85,218,286,106,180,0
ACSSF,2013e1,dc,000,0111,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44507,21644,17735,7764,5975,1789,2695,834,541,1320,6652,139,3407,2041,1065,624,624,0,1245,28,473,396,77,483,0,261,2453,1429,1024,116,0,116,0,95,0,53,42,22863,18011,8199,4767,3432,1698,505,144,1049,7534,383,2345,2275,2531,580,580,0,1541,129,167,108,59,387,0,858,3057,899,2158,254,0,85,169,0,0,0,0
ACSSF,2013e1,dc,000,0111,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
