ACSSF,2013e1,dc,000,0013,0000001,646449,541666,2314,9650,38038,54781,,,,,,,646449,553630,237019,304647,99809,43798,128057,32983,11964,1840,474,9650,92819,38038,54781,646449,306147,56029,53918,2111,732,1379,250118,206852,43266,17520,25746,340302,55503,52044,3459,1083,2376,284799,240816,43983,18703,25280,264080,132675,15726,14774,952,261,691,116949,98403,18546,7158,11388,131405,14398,12868,1530,241,1289,117007,99280,17727,6111,11616,315504,142500,33365,32693,672,317,355,109135,98369,10766,5661,5105,173004,33816,33062,754,50,704,139188,127699,11489,6101,5388,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,1176,962,214,81,133,8431,3064,5367,2138,3229,13356,1151,1018,133,43,90,12205,4586,7619,3444,4175,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,2057,1955,102,0,102,8691,1766,6925,1541,5384,10933,3356,2611,745,550,195,7577,2205,5372,2282,3090,20845,10195,3663,3492,171,73,98,6532,4870,1662,1022,640,10650,2782,2485,297,199,98,7868,6217,1651,675,976,646449,541666,11964,38038,54781,646449,553630,237019,304647,11964,1840,10124,92819
ACSSF,2013e1,dc,000,0013,0000002,646449,541666,2314,9650,38038,54781,,,,,,,646449,553630,237019,304647,99809,43798,128057,32983,11964,1840,474,9650,92819,38038,54781,646449,306147,56029,53918,2111,732,1379,250118,206852,43266,17520,25746,340302,55503,52044,3459,1083,2376,284799,240816,43983,18703,25280,264080,132675,15726,14774,952,261,691,116949,98403,18546,7158,11388,131405,14398,12868,1530,241,1289,117007,99280,17727,6111,11616,315504,142500,33365,32693,672,317,355,109135,98369,10766,5661,5105,173004,33816,33062,754,50,704,139188,127699,11489,6101,5388,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,1176,962,214,81,133,8431,3064,5367,2138,3229,13356,1151,1018,133,43,90,12205,4586,7619,3444,4175,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,2057,1955,102,0,102,8691,1766,6925,1541,5384,10933,3356,2611,745,550,195,7577,2205,5372,2282,3090,20845,10195,3663,3492,171,73,98,6532,4870,1662,1022,640,10650,2782,2485,297,199,98,7868,6217,1651,675,976,646449,541666,11964,38038,54781,646449,553630,237019,304647,11964,1840,10124,92819
ACSSF,2013e1,dc,000,0013,0000003,646449,541666,2314,9650,38038,54781,,,,,,,646449,553630,237019,304647,99809,43798,128057,32983,11964,1840,474,9650,92819,38038,54781,646449,306147,56029,53918,2111,732,1379,250118,206852,43266,17520,25746,340302,55503,52044,3459,1083,2376,284799,240816,43983,18703,25280,264080,132675,15726,14774,952,261,691,116949,98403,18546,7158,11388,131405,14398,12868,1530,241,1289,117007,99280,17727,6111,11616,315504,142500,33365,32693,672,317,355,109135,98369,10766,5661,5105,173004,33816,33062,754,50,704,139188,127699,11489,6101,5388,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,1176,962,214,81,133,8431,3064,5367,2138,3229,13356,1151,1018,133,43,90,12205,4586,7619,3444,4175,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,2057,1955,102,0,102,8691,1766,6925,1541,5384,10933,3356,2611,745,550,195,7577,2205,5372,2282,3090,20845,10195,3663,3492,171,73,98,6532,4870,1662,1022,640,10650,2782,2485,297,199,98,7868,6217,1651,675,976,646449,541666,11964,38038,54781,646449,553630,237019,304647,11964,1840,10124,92819
ACSSF,2013e1,dc,000,0013,0000004,646449,541666,2314,9650,38038,54781,,,,,,,646449,553630,237019,304647,99809,43798,128057,32983,11964,1840,474,9650,92819,38038,54781,646449,306147,56029,53918,2111,732,1379,250118,206852,43266,17520,25746,340302,55503,52044,3459,1083,2376,284799,240816,43983,18703,25280,264080,132675,15726,14774,952,261,691,116949,98403,18546,7158,11388,131405,14398,12868,1530,241,1289,117007,99280,17727,6111,11616,315504,142500,33365,32693,672,317,355,109135,98369,10766,5661,5105,173004,33816,33062,754,50,704,139188,127699,11489,6101,5388,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,1176,962,214,81,133,8431,3064,5367,2138,3229,13356,1151,1018,133,43,90,12205,4586,7619,3444,4175,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,2057,1955,102,0,102,8691,1766,6925,1541,5384,10933,3356,2611,745,550,195,7577,2205,5372,2282,3090,20845,10195,3663,3492,171,73,98,6532,4870,1662,1022,640,10650,2782,2485,297,199,98,7868,6217,1651,675,976,646449,541666,11964,38038,54781,646449,553630,237019,304647,11964,1840,10124,92819
ACSSF,2013e1,dc,000,0013,0000005,646449,541666,2314,9650,38038,54781,,,,,,,646449,553630,237019,304647,99809,43798,128057,32983,11964,1840,474,9650,92819,38038,54781,646449,306147,56029,53918,2111,732,1379,250118,206852,43266,17520,25746,340302,55503,52044,3459,1083,2376,284799,240816,43983,18703,25280,264080,132675,15726,14774,952,261,691,116949,98403,18546,7158,11388,131405,14398,12868,1530,241,1289,117007,99280,17727,6111,11616,315504,142500,33365,32693,672,317,355,109135,98369,10766,5661,5105,173004,33816,33062,754,50,704,139188,127699,11489,6101,5388,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,1176,962,214,81,133,8431,3064,5367,2138,3229,13356,1151,1018,133,43,90,12205,4586,7619,3444,4175,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,2057,1955,102,0,102,8691,1766,6925,1541,5384,10933,3356,2611,745,550,195,7577,2205,5372,2282,3090,20845,10195,3663,3492,171,73,98,6532,4870,1662,1022,640,10650,2782,2485,297,199,98,7868,6217,1651,675,976,646449,541666,11964,38038,54781,646449,553630,237019,304647,11964,1840,10124,92819
ACSSF,2013e1,dc,000,0013,0000006,646449,541666,2314,9650,38038,54781,,,,,,,646449,553630,237019,304647,99809,43798,128057,32983,11964,1840,474,9650,92819,38038,54781,646449,306147,56029,53918,2111,732,1379,250118,206852,43266,17520,25746,340302,55503,52044,3459,1083,2376,284799,240816,43983,18703,25280,264080,132675,15726,14774,952,261,691,116949,98403,18546,7158,11388,131405,14398,12868,1530,241,1289,117007,99280,17727,6111,11616,315504,142500,33365,32693,672,317,355,109135,98369,10766,5661,5105,173004,33816,33062,754,50,704,139188,127699,11489,6101,5388,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,1176,962,214,81,133,8431,3064,5367,2138,3229,13356,1151,1018,133,43,90,12205,4586,7619,3444,4175,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,2057,1955,102,0,102,8691,1766,6925,1541,5384,10933,3356,2611,745,550,195,7577,2205,5372,2282,3090,20845,10195,3663,3492,171,73,98,6532,4870,1662,1022,640,10650,2782,2485,297,199,98,7868,6217,1651,675,976,646449,541666,11964,38038,54781,646449,553630,237019,304647,11964,1840,10124,92819
ACSSF,2013e1,dc,000,0013,0000007,646449,541666,2314,9650,38038,54781,,,,,,,646449,553630,237019,304647,99809,43798,128057,32983,11964,1840,474,9650,92819,38038,54781,646449,306147,56029,53918,2111,732,1379,250118,206852,43266,17520,25746,340302,55503,52044,3459,1083,2376,284799,240816,43983,18703,25280,264080,132675,15726,14774,952,261,691,116949,98403,18546,7158,11388,131405,14398,12868,1530,241,1289,117007,99280,17727,6111,11616,315504,142500,33365,32693,672,317,355,109135,98369,10766,5661,5105,173004,33816,33062,754,50,704,139188,127699,11489,6101,5388,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,1176,962,214,81,133,8431,3064,5367,2138,3229,13356,1151,1018,133,43,90,12205,4586,7619,3444,4175,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,2057,1955,102,0,102,8691,1766,6925,1541,5384,10933,3356,2611,745,550,195,7577,2205,5372,2282,3090,20845,10195,3663,3492,171,73,98,6532,4870,1662,1022,640,10650,2782,2485,297,199,98,7868,6217,1651,675,976,646449,541666,11964,38038,54781,646449,553630,237019,304647,11964,1840,10124,92819
ACSSF,2013e1,dc,000,0013,0000008,646449,541666,2314,9650,38038,54781,,,,,,,646449,553630,237019,304647,99809,43798,128057,32983,11964,1840,474,9650,92819,38038,54781,646449,306147,56029,53918,2111,732,1379,250118,206852,43266,17520,25746,340302,55503,52044,3459,1083,2376,284799,240816,43983,18703,25280,264080,132675,15726,14774,952,261,691,116949,98403,18546,7158,11388,131405,14398,12868,1530,241,1289,117007,99280,17727,6111,11616,315504,142500,33365,32693,672,317,355,109135,98369,10766,5661,5105,173004,33816,33062,754,50,704,139188,127699,11489,6101,5388,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,1176,962,214,81,133,8431,3064,5367,2138,3229,13356,1151,1018,133,43,90,12205,4586,7619,3444,4175,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,2057,1955,102,0,102,8691,1766,6925,1541,5384,10933,3356,2611,745,550,195,7577,2205,5372,2282,3090,20845,10195,3663,3492,171,73,98,6532,4870,1662,1022,640,10650,2782,2485,297,199,98,7868,6217,1651,675,976,646449,541666,11964,38038,54781,646449,553630,237019,304647,11964,1840,10124,92819
ACSSF,2013e1,dc,000,0013,0000009,646449,541666,2314,9650,38038,54781,,,,,,,646449,553630,237019,304647,99809,43798,128057,32983,11964,1840,474,9650,92819,38038,54781,646449,306147,56029,53918,2111,732,1379,250118,206852,43266,17520,25746,340302,55503,52044,3459,1083,2376,284799,240816,43983,18703,25280,264080,132675,15726,14774,952,261,691,116949,98403,18546,7158,11388,131405,14398,12868,1530,241,1289,117007,99280,17727,6111,11616,315504,142500,33365,32693,672,317,355,109135,98369,10766,5661,5105,173004,33816,33062,754,50,704,139188,127699,11489,6101,5388,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,1176,962,214,81,133,8431,3064,5367,2138,3229,13356,1151,1018,133,43,90,12205,4586,7619,3444,4175,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,2057,1955,102,0,102,8691,1766,6925,1541,5384,10933,3356,2611,745,550,195,7577,2205,5372,2282,3090,20845,10195,3663,3492,171,73,98,6532,4870,1662,1022,640,10650,2782,2485,297,199,98,7868,6217,1651,675,976,646449,541666,11964,38038,54781,646449,553630,237019,304647,11964,1840,10124,92819
ACSSF,2013e1,dc,000,0013,0000010,105713,81817,235,3207,7156,13298,,,,,,,105713,85259,17615,64202,29445,11988,17125,5644,3442,171,64,3207,20454,7156,13298,105713,48354,9293,8330,963,268,695,39061,31414,7647,3174,4473,57359,7232,6244,988,304,684,50127,39271,10856,3410,7446,83901,39043,6430,5934,496,141,355,32613,26953,5660,2467,3193,44858,5453,4645,808,186,622,39405,32852,6553,2204,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105713,81817,3442,7156,13298,105713,85259,17615,64202,3442,171,3271,20454
ACSSF,2013e1,dc,000,0013,0000011,123126,89974,271,1726,12886,18269,,,,,,,123126,91971,42718,47256,15793,5207,21002,5254,1997,271,0,1726,31155,12886,18269,123126,60764,10549,9739,810,392,418,50215,34730,15485,5512,9973,62362,11848,10367,1481,578,903,50514,37135,13379,6404,6975,41785,21829,3804,3555,249,48,201,18025,13748,4277,1204,3073,19956,3526,3319,207,55,152,16430,12278,4152,1300,2852,62591,28969,5143,4774,369,317,52,23826,18254,5572,2535,3037,33622,5753,5124,629,50,579,27869,22668,5201,3099,2102,,,,,,,,,,,,,,,,,,,,,,,,4017,1693,350,260,90,27,63,1343,493,850,675,175,2324,473,340,133,43,90,1851,610,1241,595,646,,,,,,,,,,,,,,,,,,,,,,,,11350,6858,819,717,102,0,102,6039,1257,4782,1098,3684,4492,1548,1036,512,430,82,2944,453,2491,1287,1204,,,,,,,,,,,,,,,,,,,,,,,,123126,89974,1997,12886,18269,123126,91971,42718,47256,1997,271,1726,31155
ACSSF,2013e1,dc,000,0013,0000012,113517,102226,416,1404,4495,4976,,,,,,,113517,104046,45253,56973,12955,8022,29045,6951,1820,173,243,1404,9471,4495,4976,113517,55548,10197,10123,74,45,29,45351,41171,4180,2000,2180,57969,8757,8351,406,120,286,49212,44401,4811,2330,2481,42356,21457,2760,2686,74,45,29,18697,17215,1482,731,751,20899,2615,2442,173,0,173,18284,16964,1320,527,793,64018,31094,6411,6411,0,0,0,24683,22781,1902,1164,738,32924,5170,5170,0,0,0,27754,25317,2437,1210,1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113517,102226,1820,4495,4976,113517,104046,45253,56973,1820,173,1647,9471
