ACSSF,2013e1,dc,000,0002,0000001,646449,306147,20822,15513,12288,7406,10236,5521,6143,16356,34120,32977,22457,22321,19267,19187,16480,5579,9307,4305,5762,7843,5211,3659,3387,340302,20239,16674,10803,7787,11289,5258,7326,19774,42044,35605,24543,20534,18762,19086,19600,8134,9050,5937,7530,9706,8221,5338,7062,264080,132675,7445,4117,2766,1398,3902,11755,21031,19513,22386,14676,11776,7331,3477,1102,131405,6472,4198,2446,1282,4311,14663,23730,18352,19267,11322,11584,8039,3480,2259,315504,142500,10208,9177,8850,5130,4771,12557,9940,9697,17214,20242,18292,9720,4732,1970,173004,10424,10733,7109,5550,5803,14747,12799,11807,20333,22949,22968,13886,9466,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,399,569,83,125,827,1605,715,1363,2132,838,217,351,280,103,13356,539,145,418,49,365,1527,2271,2335,2776,929,1074,519,318,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,989,686,247,135,241,1144,1341,1685,1655,1593,488,371,173,0,10933,1359,897,452,648,301,676,1354,1602,1387,1241,582,162,139,133
ACSSF,2013e1,dc,000,0002,0000002,646449,306147,20822,15513,12288,7406,10236,5521,6143,16356,34120,32977,22457,22321,19267,19187,16480,5579,9307,4305,5762,7843,5211,3659,3387,340302,20239,16674,10803,7787,11289,5258,7326,19774,42044,35605,24543,20534,18762,19086,19600,8134,9050,5937,7530,9706,8221,5338,7062,264080,132675,7445,4117,2766,1398,3902,11755,21031,19513,22386,14676,11776,7331,3477,1102,131405,6472,4198,2446,1282,4311,14663,23730,18352,19267,11322,11584,8039,3480,2259,315504,142500,10208,9177,8850,5130,4771,12557,9940,9697,17214,20242,18292,9720,4732,1970,173004,10424,10733,7109,5550,5803,14747,12799,11807,20333,22949,22968,13886,9466,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,399,569,83,125,827,1605,715,1363,2132,838,217,351,280,103,13356,539,145,418,49,365,1527,2271,2335,2776,929,1074,519,318,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,989,686,247,135,241,1144,1341,1685,1655,1593,488,371,173,0,10933,1359,897,452,648,301,676,1354,1602,1387,1241,582,162,139,133
ACSSF,2013e1,dc,000,0002,0000003,646449,306147,20822,15513,12288,7406,10236,5521,6143,16356,34120,32977,22457,22321,19267,19187,16480,5579,9307,4305,5762,7843,5211,3659,3387,340302,20239,16674,10803,7787,11289,5258,7326,19774,42044,35605,24543,20534,18762,19086,19600,8134,9050,5937,7530,9706,8221,5338,7062,264080,132675,7445,4117,2766,1398,3902,11755,21031,19513,22386,14676,11776,7331,3477,1102,131405,6472,4198,2446,1282,4311,14663,23730,18352,19267,11322,11584,8039,3480,2259,315504,142500,10208,9177,8850,5130,4771,12557,9940,9697,17214,20242,18292,9720,4732,1970,173004,10424,10733,7109,5550,5803,14747,12799,11807,20333,22949,22968,13886,9466,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,399,569,83,125,827,1605,715,1363,2132,838,217,351,280,103,13356,539,145,418,49,365,1527,2271,2335,2776,929,1074,519,318,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,989,686,247,135,241,1144,1341,1685,1655,1593,488,371,173,0,10933,1359,897,452,648,301,676,1354,1602,1387,1241,582,162,139,133
ACSSF,2013e1,dc,000,0002,0000004,646449,306147,20822,15513,12288,7406,10236,5521,6143,16356,34120,32977,22457,22321,19267,19187,16480,5579,9307,4305,5762,7843,5211,3659,3387,340302,20239,16674,10803,7787,11289,5258,7326,19774,42044,35605,24543,20534,18762,19086,19600,8134,9050,5937,7530,9706,8221,5338,7062,264080,132675,7445,4117,2766,1398,3902,11755,21031,19513,22386,14676,11776,7331,3477,1102,131405,6472,4198,2446,1282,4311,14663,23730,18352,19267,11322,11584,8039,3480,2259,315504,142500,10208,9177,8850,5130,4771,12557,9940,9697,17214,20242,18292,9720,4732,1970,173004,10424,10733,7109,5550,5803,14747,12799,11807,20333,22949,22968,13886,9466,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,399,569,83,125,827,1605,715,1363,2132,838,217,351,280,103,13356,539,145,418,49,365,1527,2271,2335,2776,929,1074,519,318,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,989,686,247,135,241,1144,1341,1685,1655,1593,488,371,173,0,10933,1359,897,452,648,301,676,1354,1602,1387,1241,582,162,139,133
ACSSF,2013e1,dc,000,0002,0000005,646449,306147,20822,15513,12288,7406,10236,5521,6143,16356,34120,32977,22457,22321,19267,19187,16480,5579,9307,4305,5762,7843,5211,3659,3387,340302,20239,16674,10803,7787,11289,5258,7326,19774,42044,35605,24543,20534,18762,19086,19600,8134,9050,5937,7530,9706,8221,5338,7062,264080,132675,7445,4117,2766,1398,3902,11755,21031,19513,22386,14676,11776,7331,3477,1102,131405,6472,4198,2446,1282,4311,14663,23730,18352,19267,11322,11584,8039,3480,2259,315504,142500,10208,9177,8850,5130,4771,12557,9940,9697,17214,20242,18292,9720,4732,1970,173004,10424,10733,7109,5550,5803,14747,12799,11807,20333,22949,22968,13886,9466,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,399,569,83,125,827,1605,715,1363,2132,838,217,351,280,103,13356,539,145,418,49,365,1527,2271,2335,2776,929,1074,519,318,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,989,686,247,135,241,1144,1341,1685,1655,1593,488,371,173,0,10933,1359,897,452,648,301,676,1354,1602,1387,1241,582,162,139,133
ACSSF,2013e1,dc,000,0002,0000006,646449,306147,20822,15513,12288,7406,10236,5521,6143,16356,34120,32977,22457,22321,19267,19187,16480,5579,9307,4305,5762,7843,5211,3659,3387,340302,20239,16674,10803,7787,11289,5258,7326,19774,42044,35605,24543,20534,18762,19086,19600,8134,9050,5937,7530,9706,8221,5338,7062,264080,132675,7445,4117,2766,1398,3902,11755,21031,19513,22386,14676,11776,7331,3477,1102,131405,6472,4198,2446,1282,4311,14663,23730,18352,19267,11322,11584,8039,3480,2259,315504,142500,10208,9177,8850,5130,4771,12557,9940,9697,17214,20242,18292,9720,4732,1970,173004,10424,10733,7109,5550,5803,14747,12799,11807,20333,22949,22968,13886,9466,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,399,569,83,125,827,1605,715,1363,2132,838,217,351,280,103,13356,539,145,418,49,365,1527,2271,2335,2776,929,1074,519,318,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,989,686,247,135,241,1144,1341,1685,1655,1593,488,371,173,0,10933,1359,897,452,648,301,676,1354,1602,1387,1241,582,162,139,133
ACSSF,2013e1,dc,000,0002,0000007,646449,306147,20822,15513,12288,7406,10236,5521,6143,16356,34120,32977,22457,22321,19267,19187,16480,5579,9307,4305,5762,7843,5211,3659,3387,340302,20239,16674,10803,7787,11289,5258,7326,19774,42044,35605,24543,20534,18762,19086,19600,8134,9050,5937,7530,9706,8221,5338,7062,264080,132675,7445,4117,2766,1398,3902,11755,21031,19513,22386,14676,11776,7331,3477,1102,131405,6472,4198,2446,1282,4311,14663,23730,18352,19267,11322,11584,8039,3480,2259,315504,142500,10208,9177,8850,5130,4771,12557,9940,9697,17214,20242,18292,9720,4732,1970,173004,10424,10733,7109,5550,5803,14747,12799,11807,20333,22949,22968,13886,9466,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,399,569,83,125,827,1605,715,1363,2132,838,217,351,280,103,13356,539,145,418,49,365,1527,2271,2335,2776,929,1074,519,318,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,989,686,247,135,241,1144,1341,1685,1655,1593,488,371,173,0,10933,1359,897,452,648,301,676,1354,1602,1387,1241,582,162,139,133
ACSSF,2013e1,dc,000,0002,0000008,646449,306147,20822,15513,12288,7406,10236,5521,6143,16356,34120,32977,22457,22321,19267,19187,16480,5579,9307,4305,5762,7843,5211,3659,3387,340302,20239,16674,10803,7787,11289,5258,7326,19774,42044,35605,24543,20534,18762,19086,19600,8134,9050,5937,7530,9706,8221,5338,7062,264080,132675,7445,4117,2766,1398,3902,11755,21031,19513,22386,14676,11776,7331,3477,1102,131405,6472,4198,2446,1282,4311,14663,23730,18352,19267,11322,11584,8039,3480,2259,315504,142500,10208,9177,8850,5130,4771,12557,9940,9697,17214,20242,18292,9720,4732,1970,173004,10424,10733,7109,5550,5803,14747,12799,11807,20333,22949,22968,13886,9466,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,399,569,83,125,827,1605,715,1363,2132,838,217,351,280,103,13356,539,145,418,49,365,1527,2271,2335,2776,929,1074,519,318,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,989,686,247,135,241,1144,1341,1685,1655,1593,488,371,173,0,10933,1359,897,452,648,301,676,1354,1602,1387,1241,582,162,139,133
ACSSF,2013e1,dc,000,0002,0000009,646449,306147,20822,15513,12288,7406,10236,5521,6143,16356,34120,32977,22457,22321,19267,19187,16480,5579,9307,4305,5762,7843,5211,3659,3387,340302,20239,16674,10803,7787,11289,5258,7326,19774,42044,35605,24543,20534,18762,19086,19600,8134,9050,5937,7530,9706,8221,5338,7062,264080,132675,7445,4117,2766,1398,3902,11755,21031,19513,22386,14676,11776,7331,3477,1102,131405,6472,4198,2446,1282,4311,14663,23730,18352,19267,11322,11584,8039,3480,2259,315504,142500,10208,9177,8850,5130,4771,12557,9940,9697,17214,20242,18292,9720,4732,1970,173004,10424,10733,7109,5550,5803,14747,12799,11807,20333,22949,22968,13886,9466,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963,9607,399,569,83,125,827,1605,715,1363,2132,838,217,351,280,103,13356,539,145,418,49,365,1527,2271,2335,2776,929,1074,519,318,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21681,10748,989,686,247,135,241,1144,1341,1685,1655,1593,488,371,173,0,10933,1359,897,452,648,301,676,1354,1602,1387,1241,582,162,139,133
ACSSF,2013e1,dc,000,0002,0000010,105713,48354,2454,3085,2130,1624,2490,793,922,2706,3703,3495,2930,3200,2971,3255,2821,646,1862,711,1406,2021,1346,1003,780,57359,2328,2332,1583,989,2824,1024,1901,2816,6713,4843,4784,3419,3037,3747,2567,1467,1826,1240,1298,2464,1544,1100,1513,83901,39043,1732,2260,1596,842,1390,3419,3083,3406,4836,5018,4769,4124,1998,570,44858,1957,1570,1181,745,2186,4199,5149,3439,6134,4813,5355,4676,2183,1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
