ACSSF,2013e1,dc,000,0069,0000001,611788,63136,26650,25765,24983,22967,23184,5233,13426,63201,62374,50423,230446,445621,64846,25120,7574,7726,4344,5476,39726,9440,14249,8231,7806,380775,181984,12919,29559,26209,113297,198791,13395,29730,34517,121149,512341,88773,36415,1767,12616,22032,52358,2953,14087,35318,423568,202289,125032,38524,38733,221279,121143,45893,54243,510808,88773,36415,15724,8994,6730,20691,52358,19716,11392,8324,32642,422035,201177,162659,148923,13736,38518,220858,163778,154918,8860,57080,108655,29020,2429,1223,176,1030,26591,3304,1263,115,1926,23287,6688,2029,14570,79635,47273,22132,2675,22466,32362,6634,2417,274,3943,25728,6861,1467,17400,21401,2835,1085,155,830,100,1750,341,1282,127,18566,9554,1902,7208,444,9012,2965,5815,232,19412,1706,490,112,378,0,1216,302,831,83,17706,9022,3428,5114,480,8684,2480,5719,485,215153,16665,6799,125,6372,302,9866,503,8466,897,198488,99662,11230,78181,10251,98826,10334,76999,11493,63595,8005,3428,623,2433,372,4577,1107,2784,686,55590,29039,7017,21051,971,26551,6970,18224,1357,611788,63136,52415,24983,22967,28417,13426,406444,445621,64846,17014,21975,12575,13282,380775,26314,59289,60726,234446,512341,88773,4720,26703,57350,423568,246175,84417,92976,108655,29020,2429,26591,79635,47273,32362
ACSSF,2013e1,dc,000,0069,0000002,611788,63136,26650,25765,24983,22967,23184,5233,13426,63201,62374,50423,230446,445621,64846,25120,7574,7726,4344,5476,39726,9440,14249,8231,7806,380775,181984,12919,29559,26209,113297,198791,13395,29730,34517,121149,512341,88773,36415,1767,12616,22032,52358,2953,14087,35318,423568,202289,125032,38524,38733,221279,121143,45893,54243,510808,88773,36415,15724,8994,6730,20691,52358,19716,11392,8324,32642,422035,201177,162659,148923,13736,38518,220858,163778,154918,8860,57080,108655,29020,2429,1223,176,1030,26591,3304,1263,115,1926,23287,6688,2029,14570,79635,47273,22132,2675,22466,32362,6634,2417,274,3943,25728,6861,1467,17400,21401,2835,1085,155,830,100,1750,341,1282,127,18566,9554,1902,7208,444,9012,2965,5815,232,19412,1706,490,112,378,0,1216,302,831,83,17706,9022,3428,5114,480,8684,2480,5719,485,215153,16665,6799,125,6372,302,9866,503,8466,897,198488,99662,11230,78181,10251,98826,10334,76999,11493,63595,8005,3428,623,2433,372,4577,1107,2784,686,55590,29039,7017,21051,971,26551,6970,18224,1357,611788,63136,52415,24983,22967,28417,13426,406444,445621,64846,17014,21975,12575,13282,380775,26314,59289,60726,234446,512341,88773,4720,26703,57350,423568,246175,84417,92976,108655,29020,2429,26591,79635,47273,32362
ACSSF,2013e1,dc,000,0069,0000003,611788,63136,26650,25765,24983,22967,23184,5233,13426,63201,62374,50423,230446,445621,64846,25120,7574,7726,4344,5476,39726,9440,14249,8231,7806,380775,181984,12919,29559,26209,113297,198791,13395,29730,34517,121149,512341,88773,36415,1767,12616,22032,52358,2953,14087,35318,423568,202289,125032,38524,38733,221279,121143,45893,54243,510808,88773,36415,15724,8994,6730,20691,52358,19716,11392,8324,32642,422035,201177,162659,148923,13736,38518,220858,163778,154918,8860,57080,108655,29020,2429,1223,176,1030,26591,3304,1263,115,1926,23287,6688,2029,14570,79635,47273,22132,2675,22466,32362,6634,2417,274,3943,25728,6861,1467,17400,21401,2835,1085,155,830,100,1750,341,1282,127,18566,9554,1902,7208,444,9012,2965,5815,232,19412,1706,490,112,378,0,1216,302,831,83,17706,9022,3428,5114,480,8684,2480,5719,485,215153,16665,6799,125,6372,302,9866,503,8466,897,198488,99662,11230,78181,10251,98826,10334,76999,11493,63595,8005,3428,623,2433,372,4577,1107,2784,686,55590,29039,7017,21051,971,26551,6970,18224,1357,611788,63136,52415,24983,22967,28417,13426,406444,445621,64846,17014,21975,12575,13282,380775,26314,59289,60726,234446,512341,88773,4720,26703,57350,423568,246175,84417,92976,108655,29020,2429,26591,79635,47273,32362
ACSSF,2013e1,dc,000,0069,0000004,611788,63136,26650,25765,24983,22967,23184,5233,13426,63201,62374,50423,230446,445621,64846,25120,7574,7726,4344,5476,39726,9440,14249,8231,7806,380775,181984,12919,29559,26209,113297,198791,13395,29730,34517,121149,512341,88773,36415,1767,12616,22032,52358,2953,14087,35318,423568,202289,125032,38524,38733,221279,121143,45893,54243,510808,88773,36415,15724,8994,6730,20691,52358,19716,11392,8324,32642,422035,201177,162659,148923,13736,38518,220858,163778,154918,8860,57080,108655,29020,2429,1223,176,1030,26591,3304,1263,115,1926,23287,6688,2029,14570,79635,47273,22132,2675,22466,32362,6634,2417,274,3943,25728,6861,1467,17400,21401,2835,1085,155,830,100,1750,341,1282,127,18566,9554,1902,7208,444,9012,2965,5815,232,19412,1706,490,112,378,0,1216,302,831,83,17706,9022,3428,5114,480,8684,2480,5719,485,215153,16665,6799,125,6372,302,9866,503,8466,897,198488,99662,11230,78181,10251,98826,10334,76999,11493,63595,8005,3428,623,2433,372,4577,1107,2784,686,55590,29039,7017,21051,971,26551,6970,18224,1357,611788,63136,52415,24983,22967,28417,13426,406444,445621,64846,17014,21975,12575,13282,380775,26314,59289,60726,234446,512341,88773,4720,26703,57350,423568,246175,84417,92976,108655,29020,2429,26591,79635,47273,32362
ACSSF,2013e1,dc,000,0069,0000005,611788,63136,26650,25765,24983,22967,23184,5233,13426,63201,62374,50423,230446,445621,64846,25120,7574,7726,4344,5476,39726,9440,14249,8231,7806,380775,181984,12919,29559,26209,113297,198791,13395,29730,34517,121149,512341,88773,36415,1767,12616,22032,52358,2953,14087,35318,423568,202289,125032,38524,38733,221279,121143,45893,54243,510808,88773,36415,15724,8994,6730,20691,52358,19716,11392,8324,32642,422035,201177,162659,148923,13736,38518,220858,163778,154918,8860,57080,108655,29020,2429,1223,176,1030,26591,3304,1263,115,1926,23287,6688,2029,14570,79635,47273,22132,2675,22466,32362,6634,2417,274,3943,25728,6861,1467,17400,21401,2835,1085,155,830,100,1750,341,1282,127,18566,9554,1902,7208,444,9012,2965,5815,232,19412,1706,490,112,378,0,1216,302,831,83,17706,9022,3428,5114,480,8684,2480,5719,485,215153,16665,6799,125,6372,302,9866,503,8466,897,198488,99662,11230,78181,10251,98826,10334,76999,11493,63595,8005,3428,623,2433,372,4577,1107,2784,686,55590,29039,7017,21051,971,26551,6970,18224,1357,611788,63136,52415,24983,22967,28417,13426,406444,445621,64846,17014,21975,12575,13282,380775,26314,59289,60726,234446,512341,88773,4720,26703,57350,423568,246175,84417,92976,108655,29020,2429,26591,79635,47273,32362
ACSSF,2013e1,dc,000,0069,0000006,611788,63136,26650,25765,24983,22967,23184,5233,13426,63201,62374,50423,230446,445621,64846,25120,7574,7726,4344,5476,39726,9440,14249,8231,7806,380775,181984,12919,29559,26209,113297,198791,13395,29730,34517,121149,512341,88773,36415,1767,12616,22032,52358,2953,14087,35318,423568,202289,125032,38524,38733,221279,121143,45893,54243,510808,88773,36415,15724,8994,6730,20691,52358,19716,11392,8324,32642,422035,201177,162659,148923,13736,38518,220858,163778,154918,8860,57080,108655,29020,2429,1223,176,1030,26591,3304,1263,115,1926,23287,6688,2029,14570,79635,47273,22132,2675,22466,32362,6634,2417,274,3943,25728,6861,1467,17400,21401,2835,1085,155,830,100,1750,341,1282,127,18566,9554,1902,7208,444,9012,2965,5815,232,19412,1706,490,112,378,0,1216,302,831,83,17706,9022,3428,5114,480,8684,2480,5719,485,215153,16665,6799,125,6372,302,9866,503,8466,897,198488,99662,11230,78181,10251,98826,10334,76999,11493,63595,8005,3428,623,2433,372,4577,1107,2784,686,55590,29039,7017,21051,971,26551,6970,18224,1357,611788,63136,52415,24983,22967,28417,13426,406444,445621,64846,17014,21975,12575,13282,380775,26314,59289,60726,234446,512341,88773,4720,26703,57350,423568,246175,84417,92976,108655,29020,2429,26591,79635,47273,32362
ACSSF,2013e1,dc,000,0069,0000007,611788,63136,26650,25765,24983,22967,23184,5233,13426,63201,62374,50423,230446,445621,64846,25120,7574,7726,4344,5476,39726,9440,14249,8231,7806,380775,181984,12919,29559,26209,113297,198791,13395,29730,34517,121149,512341,88773,36415,1767,12616,22032,52358,2953,14087,35318,423568,202289,125032,38524,38733,221279,121143,45893,54243,510808,88773,36415,15724,8994,6730,20691,52358,19716,11392,8324,32642,422035,201177,162659,148923,13736,38518,220858,163778,154918,8860,57080,108655,29020,2429,1223,176,1030,26591,3304,1263,115,1926,23287,6688,2029,14570,79635,47273,22132,2675,22466,32362,6634,2417,274,3943,25728,6861,1467,17400,21401,2835,1085,155,830,100,1750,341,1282,127,18566,9554,1902,7208,444,9012,2965,5815,232,19412,1706,490,112,378,0,1216,302,831,83,17706,9022,3428,5114,480,8684,2480,5719,485,215153,16665,6799,125,6372,302,9866,503,8466,897,198488,99662,11230,78181,10251,98826,10334,76999,11493,63595,8005,3428,623,2433,372,4577,1107,2784,686,55590,29039,7017,21051,971,26551,6970,18224,1357,611788,63136,52415,24983,22967,28417,13426,406444,445621,64846,17014,21975,12575,13282,380775,26314,59289,60726,234446,512341,88773,4720,26703,57350,423568,246175,84417,92976,108655,29020,2429,26591,79635,47273,32362
ACSSF,2013e1,dc,000,0069,0000008,611788,63136,26650,25765,24983,22967,23184,5233,13426,63201,62374,50423,230446,445621,64846,25120,7574,7726,4344,5476,39726,9440,14249,8231,7806,380775,181984,12919,29559,26209,113297,198791,13395,29730,34517,121149,512341,88773,36415,1767,12616,22032,52358,2953,14087,35318,423568,202289,125032,38524,38733,221279,121143,45893,54243,510808,88773,36415,15724,8994,6730,20691,52358,19716,11392,8324,32642,422035,201177,162659,148923,13736,38518,220858,163778,154918,8860,57080,108655,29020,2429,1223,176,1030,26591,3304,1263,115,1926,23287,6688,2029,14570,79635,47273,22132,2675,22466,32362,6634,2417,274,3943,25728,6861,1467,17400,21401,2835,1085,155,830,100,1750,341,1282,127,18566,9554,1902,7208,444,9012,2965,5815,232,19412,1706,490,112,378,0,1216,302,831,83,17706,9022,3428,5114,480,8684,2480,5719,485,215153,16665,6799,125,6372,302,9866,503,8466,897,198488,99662,11230,78181,10251,98826,10334,76999,11493,63595,8005,3428,623,2433,372,4577,1107,2784,686,55590,29039,7017,21051,971,26551,6970,18224,1357,611788,63136,52415,24983,22967,28417,13426,406444,445621,64846,17014,21975,12575,13282,380775,26314,59289,60726,234446,512341,88773,4720,26703,57350,423568,246175,84417,92976,108655,29020,2429,26591,79635,47273,32362
ACSSF,2013e1,dc,000,0069,0000009,611788,63136,26650,25765,24983,22967,23184,5233,13426,63201,62374,50423,230446,445621,64846,25120,7574,7726,4344,5476,39726,9440,14249,8231,7806,380775,181984,12919,29559,26209,113297,198791,13395,29730,34517,121149,512341,88773,36415,1767,12616,22032,52358,2953,14087,35318,423568,202289,125032,38524,38733,221279,121143,45893,54243,510808,88773,36415,15724,8994,6730,20691,52358,19716,11392,8324,32642,422035,201177,162659,148923,13736,38518,220858,163778,154918,8860,57080,108655,29020,2429,1223,176,1030,26591,3304,1263,115,1926,23287,6688,2029,14570,79635,47273,22132,2675,22466,32362,6634,2417,274,3943,25728,6861,1467,17400,21401,2835,1085,155,830,100,1750,341,1282,127,18566,9554,1902,7208,444,9012,2965,5815,232,19412,1706,490,112,378,0,1216,302,831,83,17706,9022,3428,5114,480,8684,2480,5719,485,215153,16665,6799,125,6372,302,9866,503,8466,897,198488,99662,11230,78181,10251,98826,10334,76999,11493,63595,8005,3428,623,2433,372,4577,1107,2784,686,55590,29039,7017,21051,971,26551,6970,18224,1357,611788,63136,52415,24983,22967,28417,13426,406444,445621,64846,17014,21975,12575,13282,380775,26314,59289,60726,234446,512341,88773,4720,26703,57350,423568,246175,84417,92976,108655,29020,2429,26591,79635,47273,32362
ACSSF,2013e1,dc,000,0069,0000010,97174,6604,2364,638,814,1133,660,34,674,3139,6579,7586,66949,72864,4350,1157,94,37,225,801,3193,128,158,222,2685,68514,30632,235,917,2431,27049,37882,804,1217,2949,32912,82554,9109,3437,205,2117,1115,5672,232,2874,2566,73445,33126,21258,6915,4953,40319,23579,8123,8617,82428,9109,3437,1562,1318,244,1875,5672,1701,1211,490,3971,73319,33126,26581,25340,1241,6545,40193,30095,29643,452,10098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70452,5845,1794,93,1697,4,4051,128,3278,645,64607,30758,5177,19207,6374,33849,4446,22341,7062,10769,760,221,0,221,0,539,0,489,50,10009,4736,1602,2918,216,5273,1144,3889,240,97174,6604,3002,814,1133,694,674,84253,72864,4350,222,195,447,3486,68514,1039,2134,5380,59961,82554,9109,437,4991,3681,73445,44837,15038,13570,16171,543,350,193,15628,12889,2739
