ACSSF,2013e1,dc,000,0018,0000001,646449,41061,70471,81903,144746,89855,76302,36080,13713,18357,41083,32878,237019,32732,51207,26990,31255,23802,27992,14931,5265,5910,11315,5620,304647,7019,12714,44127,86742,43604,32042,15294,6606,9897,24120,22482,11964,306,1984,1163,3390,1671,2826,300,0,0,275,49,92819,1004,4566,9623,23359,20778,13442,5555,1842,2550,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.1,35.3,32.5,38.5,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819,45377,47442,646449,41061,70471,81903,234601,76302,68150,41083,32878,237019,32732,51207,26990,55057,27992,26106,11315,5620,304647,7019,12714,44127,130346,32042,31797,24120,22482,11964,306,1984,1163,5061,2826,300,275,49,92819,1004,4566,9623,44137,13442,9947,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819
ACSSF,2013e1,dc,000,0018,0000002,646449,41061,70471,81903,144746,89855,76302,36080,13713,18357,41083,32878,237019,32732,51207,26990,31255,23802,27992,14931,5265,5910,11315,5620,304647,7019,12714,44127,86742,43604,32042,15294,6606,9897,24120,22482,11964,306,1984,1163,3390,1671,2826,300,0,0,275,49,92819,1004,4566,9623,23359,20778,13442,5555,1842,2550,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.1,35.3,32.5,38.5,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819,45377,47442,646449,41061,70471,81903,234601,76302,68150,41083,32878,237019,32732,51207,26990,55057,27992,26106,11315,5620,304647,7019,12714,44127,130346,32042,31797,24120,22482,11964,306,1984,1163,5061,2826,300,275,49,92819,1004,4566,9623,44137,13442,9947,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819
ACSSF,2013e1,dc,000,0018,0000003,646449,41061,70471,81903,144746,89855,76302,36080,13713,18357,41083,32878,237019,32732,51207,26990,31255,23802,27992,14931,5265,5910,11315,5620,304647,7019,12714,44127,86742,43604,32042,15294,6606,9897,24120,22482,11964,306,1984,1163,3390,1671,2826,300,0,0,275,49,92819,1004,4566,9623,23359,20778,13442,5555,1842,2550,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.1,35.3,32.5,38.5,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819,45377,47442,646449,41061,70471,81903,234601,76302,68150,41083,32878,237019,32732,51207,26990,55057,27992,26106,11315,5620,304647,7019,12714,44127,130346,32042,31797,24120,22482,11964,306,1984,1163,5061,2826,300,275,49,92819,1004,4566,9623,44137,13442,9947,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819
ACSSF,2013e1,dc,000,0018,0000004,646449,41061,70471,81903,144746,89855,76302,36080,13713,18357,41083,32878,237019,32732,51207,26990,31255,23802,27992,14931,5265,5910,11315,5620,304647,7019,12714,44127,86742,43604,32042,15294,6606,9897,24120,22482,11964,306,1984,1163,3390,1671,2826,300,0,0,275,49,92819,1004,4566,9623,23359,20778,13442,5555,1842,2550,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.1,35.3,32.5,38.5,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819,45377,47442,646449,41061,70471,81903,234601,76302,68150,41083,32878,237019,32732,51207,26990,55057,27992,26106,11315,5620,304647,7019,12714,44127,130346,32042,31797,24120,22482,11964,306,1984,1163,5061,2826,300,275,49,92819,1004,4566,9623,44137,13442,9947,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819
ACSSF,2013e1,dc,000,0018,0000005,646449,41061,70471,81903,144746,89855,76302,36080,13713,18357,41083,32878,237019,32732,51207,26990,31255,23802,27992,14931,5265,5910,11315,5620,304647,7019,12714,44127,86742,43604,32042,15294,6606,9897,24120,22482,11964,306,1984,1163,3390,1671,2826,300,0,0,275,49,92819,1004,4566,9623,23359,20778,13442,5555,1842,2550,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.1,35.3,32.5,38.5,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819,45377,47442,646449,41061,70471,81903,234601,76302,68150,41083,32878,237019,32732,51207,26990,55057,27992,26106,11315,5620,304647,7019,12714,44127,130346,32042,31797,24120,22482,11964,306,1984,1163,5061,2826,300,275,49,92819,1004,4566,9623,44137,13442,9947,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819
ACSSF,2013e1,dc,000,0018,0000006,646449,41061,70471,81903,144746,89855,76302,36080,13713,18357,41083,32878,237019,32732,51207,26990,31255,23802,27992,14931,5265,5910,11315,5620,304647,7019,12714,44127,86742,43604,32042,15294,6606,9897,24120,22482,11964,306,1984,1163,3390,1671,2826,300,0,0,275,49,92819,1004,4566,9623,23359,20778,13442,5555,1842,2550,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.1,35.3,32.5,38.5,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819,45377,47442,646449,41061,70471,81903,234601,76302,68150,41083,32878,237019,32732,51207,26990,55057,27992,26106,11315,5620,304647,7019,12714,44127,130346,32042,31797,24120,22482,11964,306,1984,1163,5061,2826,300,275,49,92819,1004,4566,9623,44137,13442,9947,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819
ACSSF,2013e1,dc,000,0018,0000007,646449,41061,70471,81903,144746,89855,76302,36080,13713,18357,41083,32878,237019,32732,51207,26990,31255,23802,27992,14931,5265,5910,11315,5620,304647,7019,12714,44127,86742,43604,32042,15294,6606,9897,24120,22482,11964,306,1984,1163,3390,1671,2826,300,0,0,275,49,92819,1004,4566,9623,23359,20778,13442,5555,1842,2550,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.1,35.3,32.5,38.5,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819,45377,47442,646449,41061,70471,81903,234601,76302,68150,41083,32878,237019,32732,51207,26990,55057,27992,26106,11315,5620,304647,7019,12714,44127,130346,32042,31797,24120,22482,11964,306,1984,1163,5061,2826,300,275,49,92819,1004,4566,9623,44137,13442,9947,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819
ACSSF,2013e1,dc,000,0018,0000008,646449,41061,70471,81903,144746,89855,76302,36080,13713,18357,41083,32878,237019,32732,51207,26990,31255,23802,27992,14931,5265,5910,11315,5620,304647,7019,12714,44127,86742,43604,32042,15294,6606,9897,24120,22482,11964,306,1984,1163,3390,1671,2826,300,0,0,275,49,92819,1004,4566,9623,23359,20778,13442,5555,1842,2550,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.1,35.3,32.5,38.5,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819,45377,47442,646449,41061,70471,81903,234601,76302,68150,41083,32878,237019,32732,51207,26990,55057,27992,26106,11315,5620,304647,7019,12714,44127,130346,32042,31797,24120,22482,11964,306,1984,1163,5061,2826,300,275,49,92819,1004,4566,9623,44137,13442,9947,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819
ACSSF,2013e1,dc,000,0018,0000009,646449,41061,70471,81903,144746,89855,76302,36080,13713,18357,41083,32878,237019,32732,51207,26990,31255,23802,27992,14931,5265,5910,11315,5620,304647,7019,12714,44127,86742,43604,32042,15294,6606,9897,24120,22482,11964,306,1984,1163,3390,1671,2826,300,0,0,275,49,92819,1004,4566,9623,23359,20778,13442,5555,1842,2550,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,27.1,35.3,32.5,38.5,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819,45377,47442,646449,41061,70471,81903,234601,76302,68150,41083,32878,237019,32732,51207,26990,55057,27992,26106,11315,5620,304647,7019,12714,44127,130346,32042,31797,24120,22482,11964,306,1984,1163,5061,2826,300,275,49,92819,1004,4566,9623,44137,13442,9947,5373,4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646449,306147,340302,237019,112406,124613,304647,142096,162551,11964,6268,5696,92819
ACSSF,2013e1,dc,000,0018,0000010,105713,4782,11743,15476,18754,14333,13010,5388,2113,3688,9140,7286,17615,3149,5955,1127,1287,1348,1784,839,280,544,1015,287,64202,1162,2744,12035,13681,8568,6705,3324,1267,2625,6535,5556,3442,255,1309,160,592,182,618,162,0,0,115,49,20454,216,1735,2154,3194,4235,3903,1063,566,519,1475,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,16.7,37.2,24.8,41.7,,,,,,105713,48354,57359,17615,9562,8053,64202,27908,36294,3442,2274,1168,20454,8610,11844,105713,4782,11743,15476,33087,13010,11189,9140,7286,17615,3149,5955,1127,2635,1784,1663,1015,287,64202,1162,2744,12035,22249,6705,7216,6535,5556,3442,255,1309,160,774,618,162,115,49,20454,216,1735,2154,7429,3903,2148,1475,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105713,48354,57359,17615,9562,8053,64202,27908,36294,3442,2274,1168,20454
