ACSSF,2013e1,dc,000,0077,0000001,611788,47320,6410,2483,2601,2651,2617,2927,291,1486,5184,2651,1919,16100,34544,5959,1895,1473,2355,1635,1798,359,1490,3842,2047,1780,9911,27476,5389,2181,1314,670,1452,1580,126,848,3272,3020,1268,6356,56827,14131,3608,3261,3918,2420,3726,462,1200,7419,7248,4175,5259,142698,11441,3396,3101,4135,3895,2999,609,2570,14057,17379,19683,59433,88697,6138,2517,2329,2563,2058,2117,707,1875,7382,9447,5861,45703,75389,5282,4459,3012,3007,3338,3287,769,840,7738,7060,4548,32049,67444,5142,3429,2121,3044,1728,1784,1272,1817,6474,6216,5747,28670,40472,1783,1106,3386,1588,2369,866,340,880,3734,3839,2864,17717,30921,1461,1576,3167,1052,1455,2100,298,420,4099,3467,2578,9248,611788,115551,102264,101080,1184,13287,5020,8267,496237,420292,410042,10250,75945,31785,44160,120467,9607,4772,4522,4955,4696,4602,1203,3068,12692,10935,6925,52490,611788,109340,17758,11947,5676,16609,12298,7718,4967,32367,431055,42134,31233,16667,39473,43070,47350,40014,171114,71393,3244,9235,2640,8728,7833,7306,5442,26965,611788,115551,102264,13287,5020,8267,496237,420292,75945,31785,44160,120467,9607,9294,4955,4696,5805,3068,83042
ACSSF,2013e1,dc,000,0077,0000002,611788,47320,6410,2483,2601,2651,2617,2927,291,1486,5184,2651,1919,16100,34544,5959,1895,1473,2355,1635,1798,359,1490,3842,2047,1780,9911,27476,5389,2181,1314,670,1452,1580,126,848,3272,3020,1268,6356,56827,14131,3608,3261,3918,2420,3726,462,1200,7419,7248,4175,5259,142698,11441,3396,3101,4135,3895,2999,609,2570,14057,17379,19683,59433,88697,6138,2517,2329,2563,2058,2117,707,1875,7382,9447,5861,45703,75389,5282,4459,3012,3007,3338,3287,769,840,7738,7060,4548,32049,67444,5142,3429,2121,3044,1728,1784,1272,1817,6474,6216,5747,28670,40472,1783,1106,3386,1588,2369,866,340,880,3734,3839,2864,17717,30921,1461,1576,3167,1052,1455,2100,298,420,4099,3467,2578,9248,611788,115551,102264,101080,1184,13287,5020,8267,496237,420292,410042,10250,75945,31785,44160,120467,9607,4772,4522,4955,4696,4602,1203,3068,12692,10935,6925,52490,611788,109340,17758,11947,5676,16609,12298,7718,4967,32367,431055,42134,31233,16667,39473,43070,47350,40014,171114,71393,3244,9235,2640,8728,7833,7306,5442,26965,611788,115551,102264,13287,5020,8267,496237,420292,75945,31785,44160,120467,9607,9294,4955,4696,5805,3068,83042
ACSSF,2013e1,dc,000,0077,0000003,611788,47320,6410,2483,2601,2651,2617,2927,291,1486,5184,2651,1919,16100,34544,5959,1895,1473,2355,1635,1798,359,1490,3842,2047,1780,9911,27476,5389,2181,1314,670,1452,1580,126,848,3272,3020,1268,6356,56827,14131,3608,3261,3918,2420,3726,462,1200,7419,7248,4175,5259,142698,11441,3396,3101,4135,3895,2999,609,2570,14057,17379,19683,59433,88697,6138,2517,2329,2563,2058,2117,707,1875,7382,9447,5861,45703,75389,5282,4459,3012,3007,3338,3287,769,840,7738,7060,4548,32049,67444,5142,3429,2121,3044,1728,1784,1272,1817,6474,6216,5747,28670,40472,1783,1106,3386,1588,2369,866,340,880,3734,3839,2864,17717,30921,1461,1576,3167,1052,1455,2100,298,420,4099,3467,2578,9248,611788,115551,102264,101080,1184,13287,5020,8267,496237,420292,410042,10250,75945,31785,44160,120467,9607,4772,4522,4955,4696,4602,1203,3068,12692,10935,6925,52490,611788,109340,17758,11947,5676,16609,12298,7718,4967,32367,431055,42134,31233,16667,39473,43070,47350,40014,171114,71393,3244,9235,2640,8728,7833,7306,5442,26965,611788,115551,102264,13287,5020,8267,496237,420292,75945,31785,44160,120467,9607,9294,4955,4696,5805,3068,83042
ACSSF,2013e1,dc,000,0077,0000004,611788,47320,6410,2483,2601,2651,2617,2927,291,1486,5184,2651,1919,16100,34544,5959,1895,1473,2355,1635,1798,359,1490,3842,2047,1780,9911,27476,5389,2181,1314,670,1452,1580,126,848,3272,3020,1268,6356,56827,14131,3608,3261,3918,2420,3726,462,1200,7419,7248,4175,5259,142698,11441,3396,3101,4135,3895,2999,609,2570,14057,17379,19683,59433,88697,6138,2517,2329,2563,2058,2117,707,1875,7382,9447,5861,45703,75389,5282,4459,3012,3007,3338,3287,769,840,7738,7060,4548,32049,67444,5142,3429,2121,3044,1728,1784,1272,1817,6474,6216,5747,28670,40472,1783,1106,3386,1588,2369,866,340,880,3734,3839,2864,17717,30921,1461,1576,3167,1052,1455,2100,298,420,4099,3467,2578,9248,611788,115551,102264,101080,1184,13287,5020,8267,496237,420292,410042,10250,75945,31785,44160,120467,9607,4772,4522,4955,4696,4602,1203,3068,12692,10935,6925,52490,611788,109340,17758,11947,5676,16609,12298,7718,4967,32367,431055,42134,31233,16667,39473,43070,47350,40014,171114,71393,3244,9235,2640,8728,7833,7306,5442,26965,611788,115551,102264,13287,5020,8267,496237,420292,75945,31785,44160,120467,9607,9294,4955,4696,5805,3068,83042
ACSSF,2013e1,dc,000,0077,0000005,611788,47320,6410,2483,2601,2651,2617,2927,291,1486,5184,2651,1919,16100,34544,5959,1895,1473,2355,1635,1798,359,1490,3842,2047,1780,9911,27476,5389,2181,1314,670,1452,1580,126,848,3272,3020,1268,6356,56827,14131,3608,3261,3918,2420,3726,462,1200,7419,7248,4175,5259,142698,11441,3396,3101,4135,3895,2999,609,2570,14057,17379,19683,59433,88697,6138,2517,2329,2563,2058,2117,707,1875,7382,9447,5861,45703,75389,5282,4459,3012,3007,3338,3287,769,840,7738,7060,4548,32049,67444,5142,3429,2121,3044,1728,1784,1272,1817,6474,6216,5747,28670,40472,1783,1106,3386,1588,2369,866,340,880,3734,3839,2864,17717,30921,1461,1576,3167,1052,1455,2100,298,420,4099,3467,2578,9248,611788,115551,102264,101080,1184,13287,5020,8267,496237,420292,410042,10250,75945,31785,44160,120467,9607,4772,4522,4955,4696,4602,1203,3068,12692,10935,6925,52490,611788,109340,17758,11947,5676,16609,12298,7718,4967,32367,431055,42134,31233,16667,39473,43070,47350,40014,171114,71393,3244,9235,2640,8728,7833,7306,5442,26965,611788,115551,102264,13287,5020,8267,496237,420292,75945,31785,44160,120467,9607,9294,4955,4696,5805,3068,83042
ACSSF,2013e1,dc,000,0077,0000006,611788,47320,6410,2483,2601,2651,2617,2927,291,1486,5184,2651,1919,16100,34544,5959,1895,1473,2355,1635,1798,359,1490,3842,2047,1780,9911,27476,5389,2181,1314,670,1452,1580,126,848,3272,3020,1268,6356,56827,14131,3608,3261,3918,2420,3726,462,1200,7419,7248,4175,5259,142698,11441,3396,3101,4135,3895,2999,609,2570,14057,17379,19683,59433,88697,6138,2517,2329,2563,2058,2117,707,1875,7382,9447,5861,45703,75389,5282,4459,3012,3007,3338,3287,769,840,7738,7060,4548,32049,67444,5142,3429,2121,3044,1728,1784,1272,1817,6474,6216,5747,28670,40472,1783,1106,3386,1588,2369,866,340,880,3734,3839,2864,17717,30921,1461,1576,3167,1052,1455,2100,298,420,4099,3467,2578,9248,611788,115551,102264,101080,1184,13287,5020,8267,496237,420292,410042,10250,75945,31785,44160,120467,9607,4772,4522,4955,4696,4602,1203,3068,12692,10935,6925,52490,611788,109340,17758,11947,5676,16609,12298,7718,4967,32367,431055,42134,31233,16667,39473,43070,47350,40014,171114,71393,3244,9235,2640,8728,7833,7306,5442,26965,611788,115551,102264,13287,5020,8267,496237,420292,75945,31785,44160,120467,9607,9294,4955,4696,5805,3068,83042
ACSSF,2013e1,dc,000,0077,0000007,611788,47320,6410,2483,2601,2651,2617,2927,291,1486,5184,2651,1919,16100,34544,5959,1895,1473,2355,1635,1798,359,1490,3842,2047,1780,9911,27476,5389,2181,1314,670,1452,1580,126,848,3272,3020,1268,6356,56827,14131,3608,3261,3918,2420,3726,462,1200,7419,7248,4175,5259,142698,11441,3396,3101,4135,3895,2999,609,2570,14057,17379,19683,59433,88697,6138,2517,2329,2563,2058,2117,707,1875,7382,9447,5861,45703,75389,5282,4459,3012,3007,3338,3287,769,840,7738,7060,4548,32049,67444,5142,3429,2121,3044,1728,1784,1272,1817,6474,6216,5747,28670,40472,1783,1106,3386,1588,2369,866,340,880,3734,3839,2864,17717,30921,1461,1576,3167,1052,1455,2100,298,420,4099,3467,2578,9248,611788,115551,102264,101080,1184,13287,5020,8267,496237,420292,410042,10250,75945,31785,44160,120467,9607,4772,4522,4955,4696,4602,1203,3068,12692,10935,6925,52490,611788,109340,17758,11947,5676,16609,12298,7718,4967,32367,431055,42134,31233,16667,39473,43070,47350,40014,171114,71393,3244,9235,2640,8728,7833,7306,5442,26965,611788,115551,102264,13287,5020,8267,496237,420292,75945,31785,44160,120467,9607,9294,4955,4696,5805,3068,83042
ACSSF,2013e1,dc,000,0077,0000008,611788,47320,6410,2483,2601,2651,2617,2927,291,1486,5184,2651,1919,16100,34544,5959,1895,1473,2355,1635,1798,359,1490,3842,2047,1780,9911,27476,5389,2181,1314,670,1452,1580,126,848,3272,3020,1268,6356,56827,14131,3608,3261,3918,2420,3726,462,1200,7419,7248,4175,5259,142698,11441,3396,3101,4135,3895,2999,609,2570,14057,17379,19683,59433,88697,6138,2517,2329,2563,2058,2117,707,1875,7382,9447,5861,45703,75389,5282,4459,3012,3007,3338,3287,769,840,7738,7060,4548,32049,67444,5142,3429,2121,3044,1728,1784,1272,1817,6474,6216,5747,28670,40472,1783,1106,3386,1588,2369,866,340,880,3734,3839,2864,17717,30921,1461,1576,3167,1052,1455,2100,298,420,4099,3467,2578,9248,611788,115551,102264,101080,1184,13287,5020,8267,496237,420292,410042,10250,75945,31785,44160,120467,9607,4772,4522,4955,4696,4602,1203,3068,12692,10935,6925,52490,611788,109340,17758,11947,5676,16609,12298,7718,4967,32367,431055,42134,31233,16667,39473,43070,47350,40014,171114,71393,3244,9235,2640,8728,7833,7306,5442,26965,611788,115551,102264,13287,5020,8267,496237,420292,75945,31785,44160,120467,9607,9294,4955,4696,5805,3068,83042
ACSSF,2013e1,dc,000,0077,0000009,611788,47320,6410,2483,2601,2651,2617,2927,291,1486,5184,2651,1919,16100,34544,5959,1895,1473,2355,1635,1798,359,1490,3842,2047,1780,9911,27476,5389,2181,1314,670,1452,1580,126,848,3272,3020,1268,6356,56827,14131,3608,3261,3918,2420,3726,462,1200,7419,7248,4175,5259,142698,11441,3396,3101,4135,3895,2999,609,2570,14057,17379,19683,59433,88697,6138,2517,2329,2563,2058,2117,707,1875,7382,9447,5861,45703,75389,5282,4459,3012,3007,3338,3287,769,840,7738,7060,4548,32049,67444,5142,3429,2121,3044,1728,1784,1272,1817,6474,6216,5747,28670,40472,1783,1106,3386,1588,2369,866,340,880,3734,3839,2864,17717,30921,1461,1576,3167,1052,1455,2100,298,420,4099,3467,2578,9248,611788,115551,102264,101080,1184,13287,5020,8267,496237,420292,410042,10250,75945,31785,44160,120467,9607,4772,4522,4955,4696,4602,1203,3068,12692,10935,6925,52490,611788,109340,17758,11947,5676,16609,12298,7718,4967,32367,431055,42134,31233,16667,39473,43070,47350,40014,171114,71393,3244,9235,2640,8728,7833,7306,5442,26965,611788,115551,102264,13287,5020,8267,496237,420292,75945,31785,44160,120467,9607,9294,4955,4696,5805,3068,83042
ACSSF,2013e1,dc,000,0077,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97174,9606,7190,7113,77,2416,817,1599,87568,70791,67568,3223,16777,5891,10886,,,,,,,,,,,,,,97174,16241,399,214,0,0,233,274,1758,13363,65135,6151,2143,743,1829,2235,4883,5269,41882,15798,54,645,71,672,671,1422,559,11704,97174,9606,7190,2416,817,1599,87568,70791,16777,5891,10886,,,,,,,,
