ACSSF,2013e1,dc,000,0021,0000001,550110,64995,485115,102135,33161,49525,38801,57363,51383,24571,128176,162918,30400,132518,44448,11962,16525,11701,16993,11460,4171,15258,288427,21098,267329,43595,14770,19287,17434,30113,33532,17040,91558,10177,1388,8789,892,651,890,695,1001,1176,413,3071,88588,12109,76479,13200,5778,12823,8971,9256,5215,2947,18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40397,20469,52199,51809,31349,,,,,,611788,115551,47950,448287,230794,64307,24616,141871,280328,36773,11923,231632,11434,1184,877,9373,89232,13287,10534,65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0021,0000002,550110,64995,485115,102135,33161,49525,38801,57363,51383,24571,128176,162918,30400,132518,44448,11962,16525,11701,16993,11460,4171,15258,288427,21098,267329,43595,14770,19287,17434,30113,33532,17040,91558,10177,1388,8789,892,651,890,695,1001,1176,413,3071,88588,12109,76479,13200,5778,12823,8971,9256,5215,2947,18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40397,20469,52199,51809,31349,,,,,,611788,115551,47950,448287,230794,64307,24616,141871,280328,36773,11923,231632,11434,1184,877,9373,89232,13287,10534,65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0021,0000003,550110,64995,485115,102135,33161,49525,38801,57363,51383,24571,128176,162918,30400,132518,44448,11962,16525,11701,16993,11460,4171,15258,288427,21098,267329,43595,14770,19287,17434,30113,33532,17040,91558,10177,1388,8789,892,651,890,695,1001,1176,413,3071,88588,12109,76479,13200,5778,12823,8971,9256,5215,2947,18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40397,20469,52199,51809,31349,,,,,,611788,115551,47950,448287,230794,64307,24616,141871,280328,36773,11923,231632,11434,1184,877,9373,89232,13287,10534,65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0021,0000004,550110,64995,485115,102135,33161,49525,38801,57363,51383,24571,128176,162918,30400,132518,44448,11962,16525,11701,16993,11460,4171,15258,288427,21098,267329,43595,14770,19287,17434,30113,33532,17040,91558,10177,1388,8789,892,651,890,695,1001,1176,413,3071,88588,12109,76479,13200,5778,12823,8971,9256,5215,2947,18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40397,20469,52199,51809,31349,,,,,,611788,115551,47950,448287,230794,64307,24616,141871,280328,36773,11923,231632,11434,1184,877,9373,89232,13287,10534,65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0021,0000005,550110,64995,485115,102135,33161,49525,38801,57363,51383,24571,128176,162918,30400,132518,44448,11962,16525,11701,16993,11460,4171,15258,288427,21098,267329,43595,14770,19287,17434,30113,33532,17040,91558,10177,1388,8789,892,651,890,695,1001,1176,413,3071,88588,12109,76479,13200,5778,12823,8971,9256,5215,2947,18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40397,20469,52199,51809,31349,,,,,,611788,115551,47950,448287,230794,64307,24616,141871,280328,36773,11923,231632,11434,1184,877,9373,89232,13287,10534,65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0021,0000006,550110,64995,485115,102135,33161,49525,38801,57363,51383,24571,128176,162918,30400,132518,44448,11962,16525,11701,16993,11460,4171,15258,288427,21098,267329,43595,14770,19287,17434,30113,33532,17040,91558,10177,1388,8789,892,651,890,695,1001,1176,413,3071,88588,12109,76479,13200,5778,12823,8971,9256,5215,2947,18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40397,20469,52199,51809,31349,,,,,,611788,115551,47950,448287,230794,64307,24616,141871,280328,36773,11923,231632,11434,1184,877,9373,89232,13287,10534,65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0021,0000007,550110,64995,485115,102135,33161,49525,38801,57363,51383,24571,128176,162918,30400,132518,44448,11962,16525,11701,16993,11460,4171,15258,288427,21098,267329,43595,14770,19287,17434,30113,33532,17040,91558,10177,1388,8789,892,651,890,695,1001,1176,413,3071,88588,12109,76479,13200,5778,12823,8971,9256,5215,2947,18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40397,20469,52199,51809,31349,,,,,,611788,115551,47950,448287,230794,64307,24616,141871,280328,36773,11923,231632,11434,1184,877,9373,89232,13287,10534,65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0021,0000008,550110,64995,485115,102135,33161,49525,38801,57363,51383,24571,128176,162918,30400,132518,44448,11962,16525,11701,16993,11460,4171,15258,288427,21098,267329,43595,14770,19287,17434,30113,33532,17040,91558,10177,1388,8789,892,651,890,695,1001,1176,413,3071,88588,12109,76479,13200,5778,12823,8971,9256,5215,2947,18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40397,20469,52199,51809,31349,,,,,,611788,115551,47950,448287,230794,64307,24616,141871,280328,36773,11923,231632,11434,1184,877,9373,89232,13287,10534,65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0021,0000009,550110,64995,485115,102135,33161,49525,38801,57363,51383,24571,128176,162918,30400,132518,44448,11962,16525,11701,16993,11460,4171,15258,288427,21098,267329,43595,14770,19287,17434,30113,33532,17040,91558,10177,1388,8789,892,651,890,695,1001,1176,413,3071,88588,12109,76479,13200,5778,12823,8971,9256,5215,2947,18289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40397,20469,52199,51809,31349,,,,,,611788,115551,47950,448287,230794,64307,24616,141871,280328,36773,11923,231632,11434,1184,877,9373,89232,13287,10534,65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0021,0000010,91801,7407,84394,16453,2564,4897,3690,6828,6773,4314,38875,9580,981,8599,2039,305,645,552,765,674,0,3619,61066,3583,57483,11419,1507,2823,1845,4202,5531,3226,26930,2172,345,1827,73,0,109,82,81,142,205,1135,18983,2498,16485,2922,752,1320,1211,1780,426,883,7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67322,47394,70452,106549,59608,,,,,,97174,9606,1947,85621,17200,721,157,16322,57481,6392,1264,49825,3300,77,0,3223,19193,2416,526,16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
