ACSSF,2013e1,dc,000,0051,0000001,10925,5558,2950,2417,10925,5323,3876,1447,5602,50328,51756,48313,376850,10666,4244,209,115,1157,857,1906,6422,366184,10666,4244,1271,687,584,2973,1873,1100,6422,3314,3108,,,,,,,,9058,3690,2166,1524,5368,2850,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,362,362,0,891,464,427,10666,3610,906,511,395,2704,7056,3338,2049,1289,3718,10666,8756,3727,2139,1588,5029,1910,517,421,96,1393,10666,9062,3687,2139,1548,5375,1604,516,99,59,40,417,1088,458,362,96,630,10666,2448,995,403,592,1453,8218,3249,2157,1092,4969,10666,4227,1735,921,814,2492,6439,2509,1639,870,3930,10666,5058,2136,1585,551,2922,5608,2108,975,1133,3500,10666,2668,812,601,211,1856,7998,3432,1959,1473,4566,10666,6677,2360,1029,1331,4317,3989,1884,1531,353,2105,0,0,0,0,0,10666,4381,1608,389,1219,2773,6285,2636,2171,465,3649,271651,8603,3608,1052,2556,4995,263048
ACSSF,2013e1,dc,000,0051,0000002,10925,5558,2950,2417,10925,5323,3876,1447,5602,50328,51756,48313,376850,10666,4244,209,115,1157,857,1906,6422,366184,10666,4244,1271,687,584,2973,1873,1100,6422,3314,3108,,,,,,,,9058,3690,2166,1524,5368,2850,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,362,362,0,891,464,427,10666,3610,906,511,395,2704,7056,3338,2049,1289,3718,10666,8756,3727,2139,1588,5029,1910,517,421,96,1393,10666,9062,3687,2139,1548,5375,1604,516,99,59,40,417,1088,458,362,96,630,10666,2448,995,403,592,1453,8218,3249,2157,1092,4969,10666,4227,1735,921,814,2492,6439,2509,1639,870,3930,10666,5058,2136,1585,551,2922,5608,2108,975,1133,3500,10666,2668,812,601,211,1856,7998,3432,1959,1473,4566,10666,6677,2360,1029,1331,4317,3989,1884,1531,353,2105,0,0,0,0,0,10666,4381,1608,389,1219,2773,6285,2636,2171,465,3649,271651,8603,3608,1052,2556,4995,263048
ACSSF,2013e1,dc,000,0051,0000003,10925,5558,2950,2417,10925,5323,3876,1447,5602,50328,51756,48313,376850,10666,4244,209,115,1157,857,1906,6422,366184,10666,4244,1271,687,584,2973,1873,1100,6422,3314,3108,,,,,,,,9058,3690,2166,1524,5368,2850,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,362,362,0,891,464,427,10666,3610,906,511,395,2704,7056,3338,2049,1289,3718,10666,8756,3727,2139,1588,5029,1910,517,421,96,1393,10666,9062,3687,2139,1548,5375,1604,516,99,59,40,417,1088,458,362,96,630,10666,2448,995,403,592,1453,8218,3249,2157,1092,4969,10666,4227,1735,921,814,2492,6439,2509,1639,870,3930,10666,5058,2136,1585,551,2922,5608,2108,975,1133,3500,10666,2668,812,601,211,1856,7998,3432,1959,1473,4566,10666,6677,2360,1029,1331,4317,3989,1884,1531,353,2105,0,0,0,0,0,10666,4381,1608,389,1219,2773,6285,2636,2171,465,3649,271651,8603,3608,1052,2556,4995,263048
ACSSF,2013e1,dc,000,0051,0000004,10925,5558,2950,2417,10925,5323,3876,1447,5602,50328,51756,48313,376850,10666,4244,209,115,1157,857,1906,6422,366184,10666,4244,1271,687,584,2973,1873,1100,6422,3314,3108,,,,,,,,9058,3690,2166,1524,5368,2850,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,362,362,0,891,464,427,10666,3610,906,511,395,2704,7056,3338,2049,1289,3718,10666,8756,3727,2139,1588,5029,1910,517,421,96,1393,10666,9062,3687,2139,1548,5375,1604,516,99,59,40,417,1088,458,362,96,630,10666,2448,995,403,592,1453,8218,3249,2157,1092,4969,10666,4227,1735,921,814,2492,6439,2509,1639,870,3930,10666,5058,2136,1585,551,2922,5608,2108,975,1133,3500,10666,2668,812,601,211,1856,7998,3432,1959,1473,4566,10666,6677,2360,1029,1331,4317,3989,1884,1531,353,2105,0,0,0,0,0,10666,4381,1608,389,1219,2773,6285,2636,2171,465,3649,271651,8603,3608,1052,2556,4995,263048
ACSSF,2013e1,dc,000,0051,0000005,10925,5558,2950,2417,10925,5323,3876,1447,5602,50328,51756,48313,376850,10666,4244,209,115,1157,857,1906,6422,366184,10666,4244,1271,687,584,2973,1873,1100,6422,3314,3108,,,,,,,,9058,3690,2166,1524,5368,2850,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,362,362,0,891,464,427,10666,3610,906,511,395,2704,7056,3338,2049,1289,3718,10666,8756,3727,2139,1588,5029,1910,517,421,96,1393,10666,9062,3687,2139,1548,5375,1604,516,99,59,40,417,1088,458,362,96,630,10666,2448,995,403,592,1453,8218,3249,2157,1092,4969,10666,4227,1735,921,814,2492,6439,2509,1639,870,3930,10666,5058,2136,1585,551,2922,5608,2108,975,1133,3500,10666,2668,812,601,211,1856,7998,3432,1959,1473,4566,10666,6677,2360,1029,1331,4317,3989,1884,1531,353,2105,0,0,0,0,0,10666,4381,1608,389,1219,2773,6285,2636,2171,465,3649,271651,8603,3608,1052,2556,4995,263048
ACSSF,2013e1,dc,000,0051,0000006,10925,5558,2950,2417,10925,5323,3876,1447,5602,50328,51756,48313,376850,10666,4244,209,115,1157,857,1906,6422,366184,10666,4244,1271,687,584,2973,1873,1100,6422,3314,3108,,,,,,,,9058,3690,2166,1524,5368,2850,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,362,362,0,891,464,427,10666,3610,906,511,395,2704,7056,3338,2049,1289,3718,10666,8756,3727,2139,1588,5029,1910,517,421,96,1393,10666,9062,3687,2139,1548,5375,1604,516,99,59,40,417,1088,458,362,96,630,10666,2448,995,403,592,1453,8218,3249,2157,1092,4969,10666,4227,1735,921,814,2492,6439,2509,1639,870,3930,10666,5058,2136,1585,551,2922,5608,2108,975,1133,3500,10666,2668,812,601,211,1856,7998,3432,1959,1473,4566,10666,6677,2360,1029,1331,4317,3989,1884,1531,353,2105,0,0,0,0,0,10666,4381,1608,389,1219,2773,6285,2636,2171,465,3649,271651,8603,3608,1052,2556,4995,263048
ACSSF,2013e1,dc,000,0051,0000007,10925,5558,2950,2417,10925,5323,3876,1447,5602,50328,51756,48313,376850,10666,4244,209,115,1157,857,1906,6422,366184,10666,4244,1271,687,584,2973,1873,1100,6422,3314,3108,,,,,,,,9058,3690,2166,1524,5368,2850,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,362,362,0,891,464,427,10666,3610,906,511,395,2704,7056,3338,2049,1289,3718,10666,8756,3727,2139,1588,5029,1910,517,421,96,1393,10666,9062,3687,2139,1548,5375,1604,516,99,59,40,417,1088,458,362,96,630,10666,2448,995,403,592,1453,8218,3249,2157,1092,4969,10666,4227,1735,921,814,2492,6439,2509,1639,870,3930,10666,5058,2136,1585,551,2922,5608,2108,975,1133,3500,10666,2668,812,601,211,1856,7998,3432,1959,1473,4566,10666,6677,2360,1029,1331,4317,3989,1884,1531,353,2105,0,0,0,0,0,10666,4381,1608,389,1219,2773,6285,2636,2171,465,3649,271651,8603,3608,1052,2556,4995,263048
ACSSF,2013e1,dc,000,0051,0000008,10925,5558,2950,2417,10925,5323,3876,1447,5602,50328,51756,48313,376850,10666,4244,209,115,1157,857,1906,6422,366184,10666,4244,1271,687,584,2973,1873,1100,6422,3314,3108,,,,,,,,9058,3690,2166,1524,5368,2850,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,362,362,0,891,464,427,10666,3610,906,511,395,2704,7056,3338,2049,1289,3718,10666,8756,3727,2139,1588,5029,1910,517,421,96,1393,10666,9062,3687,2139,1548,5375,1604,516,99,59,40,417,1088,458,362,96,630,10666,2448,995,403,592,1453,8218,3249,2157,1092,4969,10666,4227,1735,921,814,2492,6439,2509,1639,870,3930,10666,5058,2136,1585,551,2922,5608,2108,975,1133,3500,10666,2668,812,601,211,1856,7998,3432,1959,1473,4566,10666,6677,2360,1029,1331,4317,3989,1884,1531,353,2105,0,0,0,0,0,10666,4381,1608,389,1219,2773,6285,2636,2171,465,3649,271651,8603,3608,1052,2556,4995,263048
ACSSF,2013e1,dc,000,0051,0000009,10925,5558,2950,2417,10925,5323,3876,1447,5602,50328,51756,48313,376850,10666,4244,209,115,1157,857,1906,6422,366184,10666,4244,1271,687,584,2973,1873,1100,6422,3314,3108,,,,,,,,9058,3690,2166,1524,5368,2850,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253,362,362,0,891,464,427,10666,3610,906,511,395,2704,7056,3338,2049,1289,3718,10666,8756,3727,2139,1588,5029,1910,517,421,96,1393,10666,9062,3687,2139,1548,5375,1604,516,99,59,40,417,1088,458,362,96,630,10666,2448,995,403,592,1453,8218,3249,2157,1092,4969,10666,4227,1735,921,814,2492,6439,2509,1639,870,3930,10666,5058,2136,1585,551,2922,5608,2108,975,1133,3500,10666,2668,812,601,211,1856,7998,3432,1959,1473,4566,10666,6677,2360,1029,1331,4317,3989,1884,1531,353,2105,0,0,0,0,0,10666,4381,1608,389,1219,2773,6285,2636,2171,465,3649,271651,8603,3608,1052,2556,4995,263048
ACSSF,2013e1,dc,000,0051,0000010,,,,,,,,,,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
