ACSSF,2013e1,dc,000,0159,0000001,635833,298312,23832,435,23397,32035,339,31696,36013,246,35767,65437,455,64982,43171,383,42788,37719,736,36983,30883,835,30048,17648,443,17205,11574,765,10809,337521,24158,654,23504,31262,416,30846,43536,586,42950,77557,1058,76499,44988,284,44704,37282,213,37069,36567,710,35857,22824,606,22218,19347,529,18818,635833,298312,23832,0,23832,32035,0,32035,36013,93,35920,65437,706,64731,43171,646,42525,37719,1459,36260,30883,1624,29259,17648,1509,16139,11574,2093,9481,337521,24158,0,24158,31262,0,31262,43536,0,43536,77557,359,77198,44988,74,44914,37282,184,37098,36567,419,36148,22824,293,22531,19347,270,19077,635833,111287,97574,44023,4728,188,47298,1337,0,11083,1204,124,369,315,0,9071,2630,222543,188960,130904,21337,620,34270,1615,214,14741,6787,131,866,512,98,6347,18842,230610,185285,128701,14086,2322,37745,963,1468,24766,5679,731,41,7344,1130,591,9250,20559,71393,17196,4932,381,11717,0,166,53933,146,22900,6040,9690,0,887,14270,264,635833,298312,55867,774,55093,213223,2655,210568,29222,1208,28014,337521,55420,1070,54350,239930,2851,237079,42171,1135,41036,635833,298312,55867,0,55867,213223,4528,208695,29222,3602,25620,337521,55420,0,55420,239930,1036,238894,42171,563,41608,635833,111287,51607,47855,9195,2630,222543,161155,36068,6478,18842,230610,150559,49470,10022,20559,71393,5459,22460,43210,264
ACSSF,2013e1,dc,000,0159,0000002,635833,298312,23832,435,23397,32035,339,31696,36013,246,35767,65437,455,64982,43171,383,42788,37719,736,36983,30883,835,30048,17648,443,17205,11574,765,10809,337521,24158,654,23504,31262,416,30846,43536,586,42950,77557,1058,76499,44988,284,44704,37282,213,37069,36567,710,35857,22824,606,22218,19347,529,18818,635833,298312,23832,0,23832,32035,0,32035,36013,93,35920,65437,706,64731,43171,646,42525,37719,1459,36260,30883,1624,29259,17648,1509,16139,11574,2093,9481,337521,24158,0,24158,31262,0,31262,43536,0,43536,77557,359,77198,44988,74,44914,37282,184,37098,36567,419,36148,22824,293,22531,19347,270,19077,635833,111287,97574,44023,4728,188,47298,1337,0,11083,1204,124,369,315,0,9071,2630,222543,188960,130904,21337,620,34270,1615,214,14741,6787,131,866,512,98,6347,18842,230610,185285,128701,14086,2322,37745,963,1468,24766,5679,731,41,7344,1130,591,9250,20559,71393,17196,4932,381,11717,0,166,53933,146,22900,6040,9690,0,887,14270,264,635833,298312,55867,774,55093,213223,2655,210568,29222,1208,28014,337521,55420,1070,54350,239930,2851,237079,42171,1135,41036,635833,298312,55867,0,55867,213223,4528,208695,29222,3602,25620,337521,55420,0,55420,239930,1036,238894,42171,563,41608,635833,111287,51607,47855,9195,2630,222543,161155,36068,6478,18842,230610,150559,49470,10022,20559,71393,5459,22460,43210,264
ACSSF,2013e1,dc,000,0159,0000003,635833,298312,23832,435,23397,32035,339,31696,36013,246,35767,65437,455,64982,43171,383,42788,37719,736,36983,30883,835,30048,17648,443,17205,11574,765,10809,337521,24158,654,23504,31262,416,30846,43536,586,42950,77557,1058,76499,44988,284,44704,37282,213,37069,36567,710,35857,22824,606,22218,19347,529,18818,635833,298312,23832,0,23832,32035,0,32035,36013,93,35920,65437,706,64731,43171,646,42525,37719,1459,36260,30883,1624,29259,17648,1509,16139,11574,2093,9481,337521,24158,0,24158,31262,0,31262,43536,0,43536,77557,359,77198,44988,74,44914,37282,184,37098,36567,419,36148,22824,293,22531,19347,270,19077,635833,111287,97574,44023,4728,188,47298,1337,0,11083,1204,124,369,315,0,9071,2630,222543,188960,130904,21337,620,34270,1615,214,14741,6787,131,866,512,98,6347,18842,230610,185285,128701,14086,2322,37745,963,1468,24766,5679,731,41,7344,1130,591,9250,20559,71393,17196,4932,381,11717,0,166,53933,146,22900,6040,9690,0,887,14270,264,635833,298312,55867,774,55093,213223,2655,210568,29222,1208,28014,337521,55420,1070,54350,239930,2851,237079,42171,1135,41036,635833,298312,55867,0,55867,213223,4528,208695,29222,3602,25620,337521,55420,0,55420,239930,1036,238894,42171,563,41608,635833,111287,51607,47855,9195,2630,222543,161155,36068,6478,18842,230610,150559,49470,10022,20559,71393,5459,22460,43210,264
ACSSF,2013e1,dc,000,0159,0000004,635833,298312,23832,435,23397,32035,339,31696,36013,246,35767,65437,455,64982,43171,383,42788,37719,736,36983,30883,835,30048,17648,443,17205,11574,765,10809,337521,24158,654,23504,31262,416,30846,43536,586,42950,77557,1058,76499,44988,284,44704,37282,213,37069,36567,710,35857,22824,606,22218,19347,529,18818,635833,298312,23832,0,23832,32035,0,32035,36013,93,35920,65437,706,64731,43171,646,42525,37719,1459,36260,30883,1624,29259,17648,1509,16139,11574,2093,9481,337521,24158,0,24158,31262,0,31262,43536,0,43536,77557,359,77198,44988,74,44914,37282,184,37098,36567,419,36148,22824,293,22531,19347,270,19077,635833,111287,97574,44023,4728,188,47298,1337,0,11083,1204,124,369,315,0,9071,2630,222543,188960,130904,21337,620,34270,1615,214,14741,6787,131,866,512,98,6347,18842,230610,185285,128701,14086,2322,37745,963,1468,24766,5679,731,41,7344,1130,591,9250,20559,71393,17196,4932,381,11717,0,166,53933,146,22900,6040,9690,0,887,14270,264,635833,298312,55867,774,55093,213223,2655,210568,29222,1208,28014,337521,55420,1070,54350,239930,2851,237079,42171,1135,41036,635833,298312,55867,0,55867,213223,4528,208695,29222,3602,25620,337521,55420,0,55420,239930,1036,238894,42171,563,41608,635833,111287,51607,47855,9195,2630,222543,161155,36068,6478,18842,230610,150559,49470,10022,20559,71393,5459,22460,43210,264
ACSSF,2013e1,dc,000,0159,0000005,635833,298312,23832,435,23397,32035,339,31696,36013,246,35767,65437,455,64982,43171,383,42788,37719,736,36983,30883,835,30048,17648,443,17205,11574,765,10809,337521,24158,654,23504,31262,416,30846,43536,586,42950,77557,1058,76499,44988,284,44704,37282,213,37069,36567,710,35857,22824,606,22218,19347,529,18818,635833,298312,23832,0,23832,32035,0,32035,36013,93,35920,65437,706,64731,43171,646,42525,37719,1459,36260,30883,1624,29259,17648,1509,16139,11574,2093,9481,337521,24158,0,24158,31262,0,31262,43536,0,43536,77557,359,77198,44988,74,44914,37282,184,37098,36567,419,36148,22824,293,22531,19347,270,19077,635833,111287,97574,44023,4728,188,47298,1337,0,11083,1204,124,369,315,0,9071,2630,222543,188960,130904,21337,620,34270,1615,214,14741,6787,131,866,512,98,6347,18842,230610,185285,128701,14086,2322,37745,963,1468,24766,5679,731,41,7344,1130,591,9250,20559,71393,17196,4932,381,11717,0,166,53933,146,22900,6040,9690,0,887,14270,264,635833,298312,55867,774,55093,213223,2655,210568,29222,1208,28014,337521,55420,1070,54350,239930,2851,237079,42171,1135,41036,635833,298312,55867,0,55867,213223,4528,208695,29222,3602,25620,337521,55420,0,55420,239930,1036,238894,42171,563,41608,635833,111287,51607,47855,9195,2630,222543,161155,36068,6478,18842,230610,150559,49470,10022,20559,71393,5459,22460,43210,264
ACSSF,2013e1,dc,000,0159,0000006,635833,298312,23832,435,23397,32035,339,31696,36013,246,35767,65437,455,64982,43171,383,42788,37719,736,36983,30883,835,30048,17648,443,17205,11574,765,10809,337521,24158,654,23504,31262,416,30846,43536,586,42950,77557,1058,76499,44988,284,44704,37282,213,37069,36567,710,35857,22824,606,22218,19347,529,18818,635833,298312,23832,0,23832,32035,0,32035,36013,93,35920,65437,706,64731,43171,646,42525,37719,1459,36260,30883,1624,29259,17648,1509,16139,11574,2093,9481,337521,24158,0,24158,31262,0,31262,43536,0,43536,77557,359,77198,44988,74,44914,37282,184,37098,36567,419,36148,22824,293,22531,19347,270,19077,635833,111287,97574,44023,4728,188,47298,1337,0,11083,1204,124,369,315,0,9071,2630,222543,188960,130904,21337,620,34270,1615,214,14741,6787,131,866,512,98,6347,18842,230610,185285,128701,14086,2322,37745,963,1468,24766,5679,731,41,7344,1130,591,9250,20559,71393,17196,4932,381,11717,0,166,53933,146,22900,6040,9690,0,887,14270,264,635833,298312,55867,774,55093,213223,2655,210568,29222,1208,28014,337521,55420,1070,54350,239930,2851,237079,42171,1135,41036,635833,298312,55867,0,55867,213223,4528,208695,29222,3602,25620,337521,55420,0,55420,239930,1036,238894,42171,563,41608,635833,111287,51607,47855,9195,2630,222543,161155,36068,6478,18842,230610,150559,49470,10022,20559,71393,5459,22460,43210,264
ACSSF,2013e1,dc,000,0159,0000007,635833,298312,23832,435,23397,32035,339,31696,36013,246,35767,65437,455,64982,43171,383,42788,37719,736,36983,30883,835,30048,17648,443,17205,11574,765,10809,337521,24158,654,23504,31262,416,30846,43536,586,42950,77557,1058,76499,44988,284,44704,37282,213,37069,36567,710,35857,22824,606,22218,19347,529,18818,635833,298312,23832,0,23832,32035,0,32035,36013,93,35920,65437,706,64731,43171,646,42525,37719,1459,36260,30883,1624,29259,17648,1509,16139,11574,2093,9481,337521,24158,0,24158,31262,0,31262,43536,0,43536,77557,359,77198,44988,74,44914,37282,184,37098,36567,419,36148,22824,293,22531,19347,270,19077,635833,111287,97574,44023,4728,188,47298,1337,0,11083,1204,124,369,315,0,9071,2630,222543,188960,130904,21337,620,34270,1615,214,14741,6787,131,866,512,98,6347,18842,230610,185285,128701,14086,2322,37745,963,1468,24766,5679,731,41,7344,1130,591,9250,20559,71393,17196,4932,381,11717,0,166,53933,146,22900,6040,9690,0,887,14270,264,635833,298312,55867,774,55093,213223,2655,210568,29222,1208,28014,337521,55420,1070,54350,239930,2851,237079,42171,1135,41036,635833,298312,55867,0,55867,213223,4528,208695,29222,3602,25620,337521,55420,0,55420,239930,1036,238894,42171,563,41608,635833,111287,51607,47855,9195,2630,222543,161155,36068,6478,18842,230610,150559,49470,10022,20559,71393,5459,22460,43210,264
ACSSF,2013e1,dc,000,0159,0000008,635833,298312,23832,435,23397,32035,339,31696,36013,246,35767,65437,455,64982,43171,383,42788,37719,736,36983,30883,835,30048,17648,443,17205,11574,765,10809,337521,24158,654,23504,31262,416,30846,43536,586,42950,77557,1058,76499,44988,284,44704,37282,213,37069,36567,710,35857,22824,606,22218,19347,529,18818,635833,298312,23832,0,23832,32035,0,32035,36013,93,35920,65437,706,64731,43171,646,42525,37719,1459,36260,30883,1624,29259,17648,1509,16139,11574,2093,9481,337521,24158,0,24158,31262,0,31262,43536,0,43536,77557,359,77198,44988,74,44914,37282,184,37098,36567,419,36148,22824,293,22531,19347,270,19077,635833,111287,97574,44023,4728,188,47298,1337,0,11083,1204,124,369,315,0,9071,2630,222543,188960,130904,21337,620,34270,1615,214,14741,6787,131,866,512,98,6347,18842,230610,185285,128701,14086,2322,37745,963,1468,24766,5679,731,41,7344,1130,591,9250,20559,71393,17196,4932,381,11717,0,166,53933,146,22900,6040,9690,0,887,14270,264,635833,298312,55867,774,55093,213223,2655,210568,29222,1208,28014,337521,55420,1070,54350,239930,2851,237079,42171,1135,41036,635833,298312,55867,0,55867,213223,4528,208695,29222,3602,25620,337521,55420,0,55420,239930,1036,238894,42171,563,41608,635833,111287,51607,47855,9195,2630,222543,161155,36068,6478,18842,230610,150559,49470,10022,20559,71393,5459,22460,43210,264
ACSSF,2013e1,dc,000,0159,0000009,635833,298312,23832,435,23397,32035,339,31696,36013,246,35767,65437,455,64982,43171,383,42788,37719,736,36983,30883,835,30048,17648,443,17205,11574,765,10809,337521,24158,654,23504,31262,416,30846,43536,586,42950,77557,1058,76499,44988,284,44704,37282,213,37069,36567,710,35857,22824,606,22218,19347,529,18818,635833,298312,23832,0,23832,32035,0,32035,36013,93,35920,65437,706,64731,43171,646,42525,37719,1459,36260,30883,1624,29259,17648,1509,16139,11574,2093,9481,337521,24158,0,24158,31262,0,31262,43536,0,43536,77557,359,77198,44988,74,44914,37282,184,37098,36567,419,36148,22824,293,22531,19347,270,19077,635833,111287,97574,44023,4728,188,47298,1337,0,11083,1204,124,369,315,0,9071,2630,222543,188960,130904,21337,620,34270,1615,214,14741,6787,131,866,512,98,6347,18842,230610,185285,128701,14086,2322,37745,963,1468,24766,5679,731,41,7344,1130,591,9250,20559,71393,17196,4932,381,11717,0,166,53933,146,22900,6040,9690,0,887,14270,264,635833,298312,55867,774,55093,213223,2655,210568,29222,1208,28014,337521,55420,1070,54350,239930,2851,237079,42171,1135,41036,635833,298312,55867,0,55867,213223,4528,208695,29222,3602,25620,337521,55420,0,55420,239930,1036,238894,42171,563,41608,635833,111287,51607,47855,9195,2630,222543,161155,36068,6478,18842,230610,150559,49470,10022,20559,71393,5459,22460,43210,264
ACSSF,2013e1,dc,000,0159,0000010,104913,48102,2863,0,2863,6430,73,6357,6911,90,6821,7198,51,7147,6130,55,6075,6226,93,6133,5309,138,5171,4132,34,4098,2903,231,2672,56811,2761,138,2623,4471,151,4320,8565,126,8439,11556,79,11477,8203,44,8159,6632,152,6480,5860,147,5713,4975,204,4771,3788,154,3634,104913,48102,2863,0,2863,6430,0,6430,6911,0,6911,7198,51,7147,6130,0,6130,6226,0,6226,5309,13,5296,4132,225,3907,2903,217,2686,56811,2761,0,2761,4471,0,4471,8565,0,8565,11556,79,11477,8203,0,8203,6632,34,6598,5860,0,5860,4975,88,4887,3788,154,3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104913,48102,9293,73,9220,31774,427,31347,7035,265,6770,56811,7232,289,6943,40816,548,40268,8763,358,8405,104913,48102,9293,0,9293,31774,64,31710,7035,442,6593,56811,7232,0,7232,40816,113,40703,8763,242,8521,104913,16525,14900,317,0,1308,34230,31883,711,317,1319,38360,34901,1454,149,1856,15798,1331,2223,12244,0
