ACSSF,2013e1,dc,000,0036,0000001,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,45003,29662,6436,7703,477,383,342,19396,14869,1679,2399,46,403,0,14474,10269,2151,1149,410,281,214,330087,277,7876,4492,1744,17354,7816,10714,16422,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,3492,4575,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,364,720,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,3846,6453,33658,19478,12649,12104,25546,119,45003,83,203,717,73,2070,524,1457,2644,11399,8954,5422,4365,6035,1057,19396,48,131,226,126,726,307,951,1205,4143,3090,2171,2477,3795,0,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,320280,19620,16302,284358,106317,3674,4411,98232,17149,666,1392,15091,125190,11062,7726,106402,58078,3341,1893,52844,13546,877,880,11789,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,64399,44531,8115,10102,523,786,342,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0036,0000002,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,45003,29662,6436,7703,477,383,342,19396,14869,1679,2399,46,403,0,14474,10269,2151,1149,410,281,214,330087,277,7876,4492,1744,17354,7816,10714,16422,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,3492,4575,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,364,720,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,3846,6453,33658,19478,12649,12104,25546,119,45003,83,203,717,73,2070,524,1457,2644,11399,8954,5422,4365,6035,1057,19396,48,131,226,126,726,307,951,1205,4143,3090,2171,2477,3795,0,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,320280,19620,16302,284358,106317,3674,4411,98232,17149,666,1392,15091,125190,11062,7726,106402,58078,3341,1893,52844,13546,877,880,11789,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,64399,44531,8115,10102,523,786,342,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0036,0000003,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,45003,29662,6436,7703,477,383,342,19396,14869,1679,2399,46,403,0,14474,10269,2151,1149,410,281,214,330087,277,7876,4492,1744,17354,7816,10714,16422,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,3492,4575,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,364,720,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,3846,6453,33658,19478,12649,12104,25546,119,45003,83,203,717,73,2070,524,1457,2644,11399,8954,5422,4365,6035,1057,19396,48,131,226,126,726,307,951,1205,4143,3090,2171,2477,3795,0,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,320280,19620,16302,284358,106317,3674,4411,98232,17149,666,1392,15091,125190,11062,7726,106402,58078,3341,1893,52844,13546,877,880,11789,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,64399,44531,8115,10102,523,786,342,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0036,0000004,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,45003,29662,6436,7703,477,383,342,19396,14869,1679,2399,46,403,0,14474,10269,2151,1149,410,281,214,330087,277,7876,4492,1744,17354,7816,10714,16422,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,3492,4575,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,364,720,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,3846,6453,33658,19478,12649,12104,25546,119,45003,83,203,717,73,2070,524,1457,2644,11399,8954,5422,4365,6035,1057,19396,48,131,226,126,726,307,951,1205,4143,3090,2171,2477,3795,0,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,320280,19620,16302,284358,106317,3674,4411,98232,17149,666,1392,15091,125190,11062,7726,106402,58078,3341,1893,52844,13546,877,880,11789,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,64399,44531,8115,10102,523,786,342,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0036,0000005,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,45003,29662,6436,7703,477,383,342,19396,14869,1679,2399,46,403,0,14474,10269,2151,1149,410,281,214,330087,277,7876,4492,1744,17354,7816,10714,16422,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,3492,4575,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,364,720,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,3846,6453,33658,19478,12649,12104,25546,119,45003,83,203,717,73,2070,524,1457,2644,11399,8954,5422,4365,6035,1057,19396,48,131,226,126,726,307,951,1205,4143,3090,2171,2477,3795,0,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,320280,19620,16302,284358,106317,3674,4411,98232,17149,666,1392,15091,125190,11062,7726,106402,58078,3341,1893,52844,13546,877,880,11789,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,64399,44531,8115,10102,523,786,342,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0036,0000006,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,45003,29662,6436,7703,477,383,342,19396,14869,1679,2399,46,403,0,14474,10269,2151,1149,410,281,214,330087,277,7876,4492,1744,17354,7816,10714,16422,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,3492,4575,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,364,720,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,3846,6453,33658,19478,12649,12104,25546,119,45003,83,203,717,73,2070,524,1457,2644,11399,8954,5422,4365,6035,1057,19396,48,131,226,126,726,307,951,1205,4143,3090,2171,2477,3795,0,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,320280,19620,16302,284358,106317,3674,4411,98232,17149,666,1392,15091,125190,11062,7726,106402,58078,3341,1893,52844,13546,877,880,11789,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,64399,44531,8115,10102,523,786,342,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0036,0000007,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,45003,29662,6436,7703,477,383,342,19396,14869,1679,2399,46,403,0,14474,10269,2151,1149,410,281,214,330087,277,7876,4492,1744,17354,7816,10714,16422,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,3492,4575,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,364,720,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,3846,6453,33658,19478,12649,12104,25546,119,45003,83,203,717,73,2070,524,1457,2644,11399,8954,5422,4365,6035,1057,19396,48,131,226,126,726,307,951,1205,4143,3090,2171,2477,3795,0,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,320280,19620,16302,284358,106317,3674,4411,98232,17149,666,1392,15091,125190,11062,7726,106402,58078,3341,1893,52844,13546,877,880,11789,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,64399,44531,8115,10102,523,786,342,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0036,0000008,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,45003,29662,6436,7703,477,383,342,19396,14869,1679,2399,46,403,0,14474,10269,2151,1149,410,281,214,330087,277,7876,4492,1744,17354,7816,10714,16422,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,3492,4575,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,364,720,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,3846,6453,33658,19478,12649,12104,25546,119,45003,83,203,717,73,2070,524,1457,2644,11399,8954,5422,4365,6035,1057,19396,48,131,226,126,726,307,951,1205,4143,3090,2171,2477,3795,0,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,320280,19620,16302,284358,106317,3674,4411,98232,17149,666,1392,15091,125190,11062,7726,106402,58078,3341,1893,52844,13546,877,880,11789,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,64399,44531,8115,10102,523,786,342,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0036,0000009,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,45003,29662,6436,7703,477,383,342,19396,14869,1679,2399,46,403,0,14474,10269,2151,1149,410,281,214,330087,277,7876,4492,1744,17354,7816,10714,16422,79005,65290,30213,29765,56006,3113,106657,114,4279,1476,697,5615,4361,3492,4575,22171,27236,6837,8300,16350,1154,17512,0,661,93,120,1328,131,364,720,2753,4452,2328,1027,3431,104,127045,32,1884,1273,465,7245,2293,3846,6453,33658,19478,12649,12104,25546,119,45003,83,203,717,73,2070,524,1457,2644,11399,8954,5422,4365,6035,1057,19396,48,131,226,126,726,307,951,1205,4143,3090,2171,2477,3795,0,14474,0,718,707,263,370,200,604,825,4881,2080,806,1492,849,679,320280,19620,16302,284358,106317,3674,4411,98232,17149,666,1392,15091,125190,11062,7726,106402,58078,3341,1893,52844,13546,877,880,11789,330087,203455,51361,55248,8428,10503,1092,106657,62897,15787,17400,4681,5497,395,17512,9872,3708,3064,613,191,64,127045,75886,21600,23533,2201,3748,77,64399,44531,8115,10102,523,786,342,14474,10269,2151,1149,410,281,214
ACSSF,2013e1,dc,000,0036,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59558,84,416,665,292,1655,277,2229,4751,17064,11832,3426,6155,10586,126,20484,75,321,322,212,302,232,679,1184,6093,4658,945,2310,3151,0,3701,0,40,0,0,194,0,0,449,660,888,547,260,663,0,20629,0,0,182,0,616,0,859,1755,7175,2263,858,2039,4882,0,6918,9,55,161,0,415,45,217,556,812,2591,602,565,890,0,3222,0,0,0,80,35,0,76,387,626,704,285,381,648,0,4604,0,0,0,0,93,0,398,420,1698,728,189,600,352,126,56653,2529,987,53137,20381,422,60,19899,3421,0,0,3421,20351,1111,519,18721,8054,575,165,7314,4446,421,243,3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
