ACSSF,2013e1,dc,000,0020,0000001,550110,308055,150009,54846,13553,23647,162918,104004,26361,19702,5446,7405,288427,161575,82662,26856,4695,12639,10177,5565,3193,861,239,319,88588,36911,37793,7427,3173,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453014,44846,84220,74342,102958,146648,126090,18639,44412,33977,17895,11167,240787,13713,25792,28647,67534,105101,8511,797,439,778,2840,3657,77626,11697,13577,10940,14689,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,162918,104004,26361,25148,7405,288427,161575,82662,31551,12639,10177,5565,3193,1100,319,88588,36911,37793,10600,3284,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0020,0000002,550110,308055,150009,54846,13553,23647,162918,104004,26361,19702,5446,7405,288427,161575,82662,26856,4695,12639,10177,5565,3193,861,239,319,88588,36911,37793,7427,3173,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453014,44846,84220,74342,102958,146648,126090,18639,44412,33977,17895,11167,240787,13713,25792,28647,67534,105101,8511,797,439,778,2840,3657,77626,11697,13577,10940,14689,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,162918,104004,26361,25148,7405,288427,161575,82662,31551,12639,10177,5565,3193,1100,319,88588,36911,37793,10600,3284,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0020,0000003,550110,308055,150009,54846,13553,23647,162918,104004,26361,19702,5446,7405,288427,161575,82662,26856,4695,12639,10177,5565,3193,861,239,319,88588,36911,37793,7427,3173,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453014,44846,84220,74342,102958,146648,126090,18639,44412,33977,17895,11167,240787,13713,25792,28647,67534,105101,8511,797,439,778,2840,3657,77626,11697,13577,10940,14689,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,162918,104004,26361,25148,7405,288427,161575,82662,31551,12639,10177,5565,3193,1100,319,88588,36911,37793,10600,3284,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0020,0000004,550110,308055,150009,54846,13553,23647,162918,104004,26361,19702,5446,7405,288427,161575,82662,26856,4695,12639,10177,5565,3193,861,239,319,88588,36911,37793,7427,3173,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453014,44846,84220,74342,102958,146648,126090,18639,44412,33977,17895,11167,240787,13713,25792,28647,67534,105101,8511,797,439,778,2840,3657,77626,11697,13577,10940,14689,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,162918,104004,26361,25148,7405,288427,161575,82662,31551,12639,10177,5565,3193,1100,319,88588,36911,37793,10600,3284,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0020,0000005,550110,308055,150009,54846,13553,23647,162918,104004,26361,19702,5446,7405,288427,161575,82662,26856,4695,12639,10177,5565,3193,861,239,319,88588,36911,37793,7427,3173,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453014,44846,84220,74342,102958,146648,126090,18639,44412,33977,17895,11167,240787,13713,25792,28647,67534,105101,8511,797,439,778,2840,3657,77626,11697,13577,10940,14689,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,162918,104004,26361,25148,7405,288427,161575,82662,31551,12639,10177,5565,3193,1100,319,88588,36911,37793,10600,3284,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0020,0000006,550110,308055,150009,54846,13553,23647,162918,104004,26361,19702,5446,7405,288427,161575,82662,26856,4695,12639,10177,5565,3193,861,239,319,88588,36911,37793,7427,3173,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453014,44846,84220,74342,102958,146648,126090,18639,44412,33977,17895,11167,240787,13713,25792,28647,67534,105101,8511,797,439,778,2840,3657,77626,11697,13577,10940,14689,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,162918,104004,26361,25148,7405,288427,161575,82662,31551,12639,10177,5565,3193,1100,319,88588,36911,37793,10600,3284,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0020,0000007,550110,308055,150009,54846,13553,23647,162918,104004,26361,19702,5446,7405,288427,161575,82662,26856,4695,12639,10177,5565,3193,861,239,319,88588,36911,37793,7427,3173,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453014,44846,84220,74342,102958,146648,126090,18639,44412,33977,17895,11167,240787,13713,25792,28647,67534,105101,8511,797,439,778,2840,3657,77626,11697,13577,10940,14689,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,162918,104004,26361,25148,7405,288427,161575,82662,31551,12639,10177,5565,3193,1100,319,88588,36911,37793,10600,3284,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0020,0000008,550110,308055,150009,54846,13553,23647,162918,104004,26361,19702,5446,7405,288427,161575,82662,26856,4695,12639,10177,5565,3193,861,239,319,88588,36911,37793,7427,3173,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453014,44846,84220,74342,102958,146648,126090,18639,44412,33977,17895,11167,240787,13713,25792,28647,67534,105101,8511,797,439,778,2840,3657,77626,11697,13577,10940,14689,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,162918,104004,26361,25148,7405,288427,161575,82662,31551,12639,10177,5565,3193,1100,319,88588,36911,37793,10600,3284,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0020,0000009,550110,308055,150009,54846,13553,23647,162918,104004,26361,19702,5446,7405,288427,161575,82662,26856,4695,12639,10177,5565,3193,861,239,319,88588,36911,37793,7427,3173,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453014,44846,84220,74342,102958,146648,126090,18639,44412,33977,17895,11167,240787,13713,25792,28647,67534,105101,8511,797,439,778,2840,3657,77626,11697,13577,10940,14689,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550110,308055,150009,68399,23647,162918,104004,26361,25148,7405,288427,161575,82662,31551,12639,10177,5565,3193,1100,319,88588,36911,37793,10600,3284,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0020,0000010,91801,44029,35493,7561,1750,2968,9580,4512,3713,1068,119,168,61066,31295,21893,4822,1138,1918,2172,1022,956,194,0,0,18983,7200,8931,1477,493,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73712,1358,2545,5967,20783,43059,7384,184,297,955,3363,2585,48261,240,796,3590,14157,29478,1718,0,0,64,392,1262,16349,934,1452,1358,2871,9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91801,44029,35493,9311,2968,9580,4512,3713,1187,168,61066,31295,21893,5960,1918,2172,1022,956,194,0,18983,7200,8931,1970,882,,,,,,,,,,,,,,,,,,,,,,,,,
