ACSSF,2013e1,dc,000,0029,0000001,34.6,37.2,28.1,.,29.0,,,,,,635962,303580,332382,509958,241651,268307,68917,33895,35022,0,0,0,57087,28034,29053,,,,,,,,,,,,,,,,255387,193346,30897,0,31144,,,,,,315370,267122,29691,0,18557,,,,,,,,,,,,,,,,23627,15832,3981,0,3814,,,,,,,,,,,,,,,,21642,16957,2644,0,2041,,,,,,18528,15445,1584,0,1499,,,,,,221756,167260,27467,0,27029,,,,,,64239,51233,6597,0,6409,,,,,,635962,543509,92453,39066,53387,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,57087,47237,9850,3293,6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0029,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0029,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0029,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0029,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0029,0000006,34.6,37.2,28.1,.,29.0,,,,,,635962,303580,332382,509958,241651,268307,68917,33895,35022,0,0,0,57087,28034,29053,,,,,,,,,,,,,,,,255387,193346,30897,0,31144,,,,,,315370,267122,29691,0,18557,,,,,,,,,,,,,,,,23627,15832,3981,0,3814,,,,,,,,,,,,,,,,21642,16957,2644,0,2041,,,,,,18528,15445,1584,0,1499,,,,,,221756,167260,27467,0,27029,,,,,,64239,51233,6597,0,6409,,,,,,635962,543509,92453,39066,53387,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,57087,47237,9850,3293,6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0029,0000007,34.6,37.2,28.1,.,29.0,,,,,,635962,303580,332382,509958,241651,268307,68917,33895,35022,0,0,0,57087,28034,29053,,,,,,,,,,,,,,,,255387,193346,30897,0,31144,,,,,,315370,267122,29691,0,18557,,,,,,,,,,,,,,,,23627,15832,3981,0,3814,,,,,,,,,,,,,,,,21642,16957,2644,0,2041,,,,,,18528,15445,1584,0,1499,,,,,,221756,167260,27467,0,27029,,,,,,64239,51233,6597,0,6409,,,,,,635962,543509,92453,39066,53387,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,57087,47237,9850,3293,6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0029,0000008,34.6,37.2,28.1,.,29.0,,,,,,635962,303580,332382,509958,241651,268307,68917,33895,35022,0,0,0,57087,28034,29053,,,,,,,,,,,,,,,,255387,193346,30897,0,31144,,,,,,315370,267122,29691,0,18557,,,,,,,,,,,,,,,,23627,15832,3981,0,3814,,,,,,,,,,,,,,,,21642,16957,2644,0,2041,,,,,,18528,15445,1584,0,1499,,,,,,221756,167260,27467,0,27029,,,,,,64239,51233,6597,0,6409,,,,,,635962,543509,92453,39066,53387,509958,437313,72645,32259,40386,68917,58959,9958,3514,6444,0,0,0,0,0,57087,47237,9850,3293,6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0029,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0029,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
