ACSSF,2013e1,dc,000,0032,0000001,330087,124169,106657,17512,13103,2145,2264,127045,51126,1217,73353,1349,0,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,22143,465,34584,816,0,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,28983,752,38769,533,0,5553,23600,1767,7905,330087,249800,249800,0,80287,161808,119451,119451,0,42357,168279,130349,130349,0,37930,330087,330087,249800,80287,0,161808,161808,119451,42357,0,168279,168279,130349,37930,0,,,,,,,,,,,,,,,,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,36671,10894,4507,14829,15848,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,17235,5631,2887,6624,7998,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,19436,5263,1620,8205,7850,330087,124169,106657,17512,13103,2145,2264,127045,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,5553,23600,1767,7905,330087,249800,80287,161808,119451,42357,168279,130349,37930,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,82749,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,40375,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,42374
ACSSF,2013e1,dc,000,0032,0000002,330087,124169,106657,17512,13103,2145,2264,127045,51126,1217,73353,1349,0,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,22143,465,34584,816,0,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,28983,752,38769,533,0,5553,23600,1767,7905,330087,249800,249800,0,80287,161808,119451,119451,0,42357,168279,130349,130349,0,37930,330087,330087,249800,80287,0,161808,161808,119451,42357,0,168279,168279,130349,37930,0,,,,,,,,,,,,,,,,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,36671,10894,4507,14829,15848,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,17235,5631,2887,6624,7998,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,19436,5263,1620,8205,7850,330087,124169,106657,17512,13103,2145,2264,127045,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,5553,23600,1767,7905,330087,249800,80287,161808,119451,42357,168279,130349,37930,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,82749,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,40375,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,42374
ACSSF,2013e1,dc,000,0032,0000003,330087,124169,106657,17512,13103,2145,2264,127045,51126,1217,73353,1349,0,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,22143,465,34584,816,0,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,28983,752,38769,533,0,5553,23600,1767,7905,330087,249800,249800,0,80287,161808,119451,119451,0,42357,168279,130349,130349,0,37930,330087,330087,249800,80287,0,161808,161808,119451,42357,0,168279,168279,130349,37930,0,,,,,,,,,,,,,,,,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,36671,10894,4507,14829,15848,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,17235,5631,2887,6624,7998,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,19436,5263,1620,8205,7850,330087,124169,106657,17512,13103,2145,2264,127045,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,5553,23600,1767,7905,330087,249800,80287,161808,119451,42357,168279,130349,37930,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,82749,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,40375,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,42374
ACSSF,2013e1,dc,000,0032,0000004,330087,124169,106657,17512,13103,2145,2264,127045,51126,1217,73353,1349,0,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,22143,465,34584,816,0,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,28983,752,38769,533,0,5553,23600,1767,7905,330087,249800,249800,0,80287,161808,119451,119451,0,42357,168279,130349,130349,0,37930,330087,330087,249800,80287,0,161808,161808,119451,42357,0,168279,168279,130349,37930,0,,,,,,,,,,,,,,,,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,36671,10894,4507,14829,15848,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,17235,5631,2887,6624,7998,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,19436,5263,1620,8205,7850,330087,124169,106657,17512,13103,2145,2264,127045,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,5553,23600,1767,7905,330087,249800,80287,161808,119451,42357,168279,130349,37930,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,82749,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,40375,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,42374
ACSSF,2013e1,dc,000,0032,0000005,330087,124169,106657,17512,13103,2145,2264,127045,51126,1217,73353,1349,0,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,22143,465,34584,816,0,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,28983,752,38769,533,0,5553,23600,1767,7905,330087,249800,249800,0,80287,161808,119451,119451,0,42357,168279,130349,130349,0,37930,330087,330087,249800,80287,0,161808,161808,119451,42357,0,168279,168279,130349,37930,0,,,,,,,,,,,,,,,,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,36671,10894,4507,14829,15848,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,17235,5631,2887,6624,7998,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,19436,5263,1620,8205,7850,330087,124169,106657,17512,13103,2145,2264,127045,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,5553,23600,1767,7905,330087,249800,80287,161808,119451,42357,168279,130349,37930,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,82749,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,40375,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,42374
ACSSF,2013e1,dc,000,0032,0000006,330087,124169,106657,17512,13103,2145,2264,127045,51126,1217,73353,1349,0,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,22143,465,34584,816,0,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,28983,752,38769,533,0,5553,23600,1767,7905,330087,249800,249800,0,80287,161808,119451,119451,0,42357,168279,130349,130349,0,37930,330087,330087,249800,80287,0,161808,161808,119451,42357,0,168279,168279,130349,37930,0,,,,,,,,,,,,,,,,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,36671,10894,4507,14829,15848,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,17235,5631,2887,6624,7998,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,19436,5263,1620,8205,7850,330087,124169,106657,17512,13103,2145,2264,127045,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,5553,23600,1767,7905,330087,249800,80287,161808,119451,42357,168279,130349,37930,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,82749,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,40375,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,42374
ACSSF,2013e1,dc,000,0032,0000007,330087,124169,106657,17512,13103,2145,2264,127045,51126,1217,73353,1349,0,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,22143,465,34584,816,0,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,28983,752,38769,533,0,5553,23600,1767,7905,330087,249800,249800,0,80287,161808,119451,119451,0,42357,168279,130349,130349,0,37930,330087,330087,249800,80287,0,161808,161808,119451,42357,0,168279,168279,130349,37930,0,,,,,,,,,,,,,,,,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,36671,10894,4507,14829,15848,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,17235,5631,2887,6624,7998,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,19436,5263,1620,8205,7850,330087,124169,106657,17512,13103,2145,2264,127045,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,5553,23600,1767,7905,330087,249800,80287,161808,119451,42357,168279,130349,37930,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,82749,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,40375,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,42374
ACSSF,2013e1,dc,000,0032,0000008,330087,124169,106657,17512,13103,2145,2264,127045,51126,1217,73353,1349,0,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,22143,465,34584,816,0,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,28983,752,38769,533,0,5553,23600,1767,7905,330087,249800,249800,0,80287,161808,119451,119451,0,42357,168279,130349,130349,0,37930,330087,330087,249800,80287,0,161808,161808,119451,42357,0,168279,168279,130349,37930,0,,,,,,,,,,,,,,,,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,36671,10894,4507,14829,15848,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,17235,5631,2887,6624,7998,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,19436,5263,1620,8205,7850,330087,124169,106657,17512,13103,2145,2264,127045,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,5553,23600,1767,7905,330087,249800,80287,161808,119451,42357,168279,130349,37930,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,82749,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,40375,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,42374
ACSSF,2013e1,dc,000,0032,0000009,330087,124169,106657,17512,13103,2145,2264,127045,51126,1217,73353,1349,0,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,22143,465,34584,816,0,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,28983,752,38769,533,0,5553,23600,1767,7905,330087,249800,249800,0,80287,161808,119451,119451,0,42357,168279,130349,130349,0,37930,330087,330087,249800,80287,0,161808,161808,119451,42357,0,168279,168279,130349,37930,0,,,,,,,,,,,,,,,,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,36671,10894,4507,14829,15848,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,17235,5631,2887,6624,7998,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,19436,5263,1620,8205,7850,330087,124169,106657,17512,13103,2145,2264,127045,14986,45003,4410,14474,161808,63752,55792,7960,5588,1110,1262,58008,9433,21403,2643,6569,168279,60417,50865,9552,7515,1035,1002,69037,5553,23600,1767,7905,330087,249800,80287,161808,119451,42357,168279,130349,37930,315613,5619,7306,8484,14249,15422,37381,36933,58741,48729,82749,155239,3394,5862,5237,7347,6996,17716,18045,26304,23963,40375,160374,2225,1444,3247,6902,8426,19665,18888,32437,24766,42374
ACSSF,2013e1,dc,000,0032,0000010,59558,24185,20484,3701,3000,221,480,20629,6319,60,14250,0,0,2090,6918,1132,4604,27438,12241,10810,1431,1132,44,255,8072,2226,60,5786,0,0,1565,3289,507,1764,32120,11944,9674,2270,1868,177,225,12557,4093,0,8464,0,0,525,3629,625,2840,59558,45708,45708,0,13850,27438,19804,19804,0,7634,32120,25904,25904,0,6216,59558,59558,45708,13850,0,27438,27438,19804,7634,0,32120,32120,25904,6216,0,,,,,,,,,,,,,,,,54954,112,165,385,874,2835,5289,8781,12406,11123,6270,1842,480,1486,2906,25674,77,126,252,635,1509,2735,4346,4708,4817,3139,1061,329,501,1439,29280,35,39,133,239,1326,2554,4435,7698,6306,3131,781,151,985,1467,59558,24185,20484,3701,3000,221,480,20629,2090,6918,1132,4604,27438,12241,10810,1431,1132,44,255,8072,1565,3289,507,1764,32120,11944,9674,2270,1868,177,225,12557,525,3629,625,2840,59558,45708,13850,27438,19804,7634,32120,25904,6216,54954,112,165,385,874,2835,5289,8781,12406,11123,12984,25674,77,126,252,635,1509,2735,4346,4708,4817,6469,29280,35,39,133,239,1326,2554,4435,7698,6306,6515
