ACSSF,2013e1,dc,000,0053,0000001,120467,65805,26854,11192,4703,10959,38951,54662,11769,6265,1876,593,3796,5504,42893,26080,5263,5882,14935,16813,271651,60028,59402,26905,32497,6362,26135,626,180,446,211623,61065,38900,22165,5407,16758,150558,67043,83515,271651,77039,36198,21289,14909,3646,11263,40841,194612,84269,44516,39753,8123,31630,110343,271651,56220,26106,30114,27397,2717,215431,88645,126786,93070,33716,271651,20433,3435,7722,695,8581,251218,151184,67223,48398,40063,8335,18825,17911,914,83961,66353,48582,17771,17608,16571,1037,271651,120467,65805,39026,26779,0,54662,11769,4322,7447,0,42893,19141,23752,0,151184,38790,112394,0,271651,120467,65805,40677,25128,54662,11769,3805,7964,42893,13656,29237,151184,52375,98809,6709,464,155,309,5162,1083,19285,1640,932,381,327,14568,6314,8254,3077,1648,1429,271651,47428,224223,271651,120467,55377,30783,21392,8469,2844,1602,151184,114751,28514,4395,1931,951,281,361,271651,8601,263050,271651,60028,59402,26905,32497,6362,26135,626,211623,61065,38900,22165,5407,16758,150558,67043,83515,151184,67223,48398,40063,8335,18825,83961,66353,48582,17771,17608,6709,464,6245,19285,1640,17645,271651,120467,55377,30783,21392,12915,151184,114751,28514,4395,1931,1593
ACSSF,2013e1,dc,000,0053,0000002,120467,65805,26854,11192,4703,10959,38951,54662,11769,6265,1876,593,3796,5504,42893,26080,5263,5882,14935,16813,271651,60028,59402,26905,32497,6362,26135,626,180,446,211623,61065,38900,22165,5407,16758,150558,67043,83515,271651,77039,36198,21289,14909,3646,11263,40841,194612,84269,44516,39753,8123,31630,110343,271651,56220,26106,30114,27397,2717,215431,88645,126786,93070,33716,271651,20433,3435,7722,695,8581,251218,151184,67223,48398,40063,8335,18825,17911,914,83961,66353,48582,17771,17608,16571,1037,271651,120467,65805,39026,26779,0,54662,11769,4322,7447,0,42893,19141,23752,0,151184,38790,112394,0,271651,120467,65805,40677,25128,54662,11769,3805,7964,42893,13656,29237,151184,52375,98809,6709,464,155,309,5162,1083,19285,1640,932,381,327,14568,6314,8254,3077,1648,1429,271651,47428,224223,271651,120467,55377,30783,21392,8469,2844,1602,151184,114751,28514,4395,1931,951,281,361,,,,271651,60028,59402,26905,32497,6362,26135,626,211623,61065,38900,22165,5407,16758,150558,67043,83515,151184,67223,48398,40063,8335,18825,83961,66353,48582,17771,17608,6709,464,6245,19285,1640,17645,271651,120467,55377,30783,21392,12915,151184,114751,28514,4395,1931,1593
ACSSF,2013e1,dc,000,0053,0000003,120467,65805,26854,11192,4703,10959,38951,54662,11769,6265,1876,593,3796,5504,42893,26080,5263,5882,14935,16813,271651,60028,59402,26905,32497,6362,26135,626,180,446,211623,61065,38900,22165,5407,16758,150558,67043,83515,271651,77039,36198,21289,14909,3646,11263,40841,194612,84269,44516,39753,8123,31630,110343,271651,56220,26106,30114,27397,2717,215431,88645,126786,93070,33716,271651,20433,3435,7722,695,8581,251218,151184,67223,48398,40063,8335,18825,17911,914,83961,66353,48582,17771,17608,16571,1037,271651,120467,65805,39026,26779,0,54662,11769,4322,7447,0,42893,19141,23752,0,151184,38790,112394,0,271651,120467,65805,40677,25128,54662,11769,3805,7964,42893,13656,29237,151184,52375,98809,6709,464,155,309,5162,1083,19285,1640,932,381,327,14568,6314,8254,3077,1648,1429,271651,47428,224223,271651,120467,55377,30783,21392,8469,2844,1602,151184,114751,28514,4395,1931,951,281,361,,,,271651,60028,59402,26905,32497,6362,26135,626,211623,61065,38900,22165,5407,16758,150558,67043,83515,151184,67223,48398,40063,8335,18825,83961,66353,48582,17771,17608,6709,464,6245,19285,1640,17645,271651,120467,55377,30783,21392,12915,151184,114751,28514,4395,1931,1593
ACSSF,2013e1,dc,000,0053,0000004,120467,65805,26854,11192,4703,10959,38951,54662,11769,6265,1876,593,3796,5504,42893,26080,5263,5882,14935,16813,271651,60028,59402,26905,32497,6362,26135,626,180,446,211623,61065,38900,22165,5407,16758,150558,67043,83515,271651,77039,36198,21289,14909,3646,11263,40841,194612,84269,44516,39753,8123,31630,110343,271651,56220,26106,30114,27397,2717,215431,88645,126786,93070,33716,271651,20433,3435,7722,695,8581,251218,151184,67223,48398,40063,8335,18825,17911,914,83961,66353,48582,17771,17608,16571,1037,271651,120467,65805,39026,26779,0,54662,11769,4322,7447,0,42893,19141,23752,0,151184,38790,112394,0,271651,120467,65805,40677,25128,54662,11769,3805,7964,42893,13656,29237,151184,52375,98809,6709,464,155,309,5162,1083,19285,1640,932,381,327,14568,6314,8254,3077,1648,1429,271651,47428,224223,271651,120467,55377,30783,21392,8469,2844,1602,151184,114751,28514,4395,1931,951,281,361,,,,271651,60028,59402,26905,32497,6362,26135,626,211623,61065,38900,22165,5407,16758,150558,67043,83515,151184,67223,48398,40063,8335,18825,83961,66353,48582,17771,17608,6709,464,6245,19285,1640,17645,271651,120467,55377,30783,21392,12915,151184,114751,28514,4395,1931,1593
ACSSF,2013e1,dc,000,0053,0000005,120467,65805,26854,11192,4703,10959,38951,54662,11769,6265,1876,593,3796,5504,42893,26080,5263,5882,14935,16813,271651,60028,59402,26905,32497,6362,26135,626,180,446,211623,61065,38900,22165,5407,16758,150558,67043,83515,271651,77039,36198,21289,14909,3646,11263,40841,194612,84269,44516,39753,8123,31630,110343,271651,56220,26106,30114,27397,2717,215431,88645,126786,93070,33716,271651,20433,3435,7722,695,8581,251218,151184,67223,48398,40063,8335,18825,17911,914,83961,66353,48582,17771,17608,16571,1037,271651,120467,65805,39026,26779,0,54662,11769,4322,7447,0,42893,19141,23752,0,151184,38790,112394,0,271651,120467,65805,40677,25128,54662,11769,3805,7964,42893,13656,29237,151184,52375,98809,6709,464,155,309,5162,1083,19285,1640,932,381,327,14568,6314,8254,3077,1648,1429,271651,47428,224223,271651,120467,55377,30783,21392,8469,2844,1602,151184,114751,28514,4395,1931,951,281,361,,,,271651,60028,59402,26905,32497,6362,26135,626,211623,61065,38900,22165,5407,16758,150558,67043,83515,151184,67223,48398,40063,8335,18825,83961,66353,48582,17771,17608,6709,464,6245,19285,1640,17645,271651,120467,55377,30783,21392,12915,151184,114751,28514,4395,1931,1593
ACSSF,2013e1,dc,000,0053,0000006,120467,65805,26854,11192,4703,10959,38951,54662,11769,6265,1876,593,3796,5504,42893,26080,5263,5882,14935,16813,271651,60028,59402,26905,32497,6362,26135,626,180,446,211623,61065,38900,22165,5407,16758,150558,67043,83515,271651,77039,36198,21289,14909,3646,11263,40841,194612,84269,44516,39753,8123,31630,110343,271651,56220,26106,30114,27397,2717,215431,88645,126786,93070,33716,271651,20433,3435,7722,695,8581,251218,151184,67223,48398,40063,8335,18825,17911,914,83961,66353,48582,17771,17608,16571,1037,271651,120467,65805,39026,26779,0,54662,11769,4322,7447,0,42893,19141,23752,0,151184,38790,112394,0,271651,120467,65805,40677,25128,54662,11769,3805,7964,42893,13656,29237,151184,52375,98809,6709,464,155,309,5162,1083,19285,1640,932,381,327,14568,6314,8254,3077,1648,1429,271651,47428,224223,271651,120467,55377,30783,21392,8469,2844,1602,151184,114751,28514,4395,1931,951,281,361,,,,271651,60028,59402,26905,32497,6362,26135,626,211623,61065,38900,22165,5407,16758,150558,67043,83515,151184,67223,48398,40063,8335,18825,83961,66353,48582,17771,17608,6709,464,6245,19285,1640,17645,271651,120467,55377,30783,21392,12915,151184,114751,28514,4395,1931,1593
ACSSF,2013e1,dc,000,0053,0000007,120467,65805,26854,11192,4703,10959,38951,54662,11769,6265,1876,593,3796,5504,42893,26080,5263,5882,14935,16813,271651,60028,59402,26905,32497,6362,26135,626,180,446,211623,61065,38900,22165,5407,16758,150558,67043,83515,271651,77039,36198,21289,14909,3646,11263,40841,194612,84269,44516,39753,8123,31630,110343,271651,56220,26106,30114,27397,2717,215431,88645,126786,93070,33716,271651,20433,3435,7722,695,8581,251218,151184,67223,48398,40063,8335,18825,17911,914,83961,66353,48582,17771,17608,16571,1037,271651,120467,65805,39026,26779,0,54662,11769,4322,7447,0,42893,19141,23752,0,151184,38790,112394,0,271651,120467,65805,40677,25128,54662,11769,3805,7964,42893,13656,29237,151184,52375,98809,6709,464,155,309,5162,1083,19285,1640,932,381,327,14568,6314,8254,3077,1648,1429,271651,47428,224223,271651,120467,55377,30783,21392,8469,2844,1602,151184,114751,28514,4395,1931,951,281,361,,,,271651,60028,59402,26905,32497,6362,26135,626,211623,61065,38900,22165,5407,16758,150558,67043,83515,151184,67223,48398,40063,8335,18825,83961,66353,48582,17771,17608,6709,464,6245,19285,1640,17645,271651,120467,55377,30783,21392,12915,151184,114751,28514,4395,1931,1593
ACSSF,2013e1,dc,000,0053,0000008,120467,65805,26854,11192,4703,10959,38951,54662,11769,6265,1876,593,3796,5504,42893,26080,5263,5882,14935,16813,271651,60028,59402,26905,32497,6362,26135,626,180,446,211623,61065,38900,22165,5407,16758,150558,67043,83515,271651,77039,36198,21289,14909,3646,11263,40841,194612,84269,44516,39753,8123,31630,110343,271651,56220,26106,30114,27397,2717,215431,88645,126786,93070,33716,271651,20433,3435,7722,695,8581,251218,151184,67223,48398,40063,8335,18825,17911,914,83961,66353,48582,17771,17608,16571,1037,271651,120467,65805,39026,26779,0,54662,11769,4322,7447,0,42893,19141,23752,0,151184,38790,112394,0,271651,120467,65805,40677,25128,54662,11769,3805,7964,42893,13656,29237,151184,52375,98809,6709,464,155,309,5162,1083,19285,1640,932,381,327,14568,6314,8254,3077,1648,1429,271651,47428,224223,271651,120467,55377,30783,21392,8469,2844,1602,151184,114751,28514,4395,1931,951,281,361,,,,271651,60028,59402,26905,32497,6362,26135,626,211623,61065,38900,22165,5407,16758,150558,67043,83515,151184,67223,48398,40063,8335,18825,83961,66353,48582,17771,17608,6709,464,6245,19285,1640,17645,271651,120467,55377,30783,21392,12915,151184,114751,28514,4395,1931,1593
ACSSF,2013e1,dc,000,0053,0000009,120467,65805,26854,11192,4703,10959,38951,54662,11769,6265,1876,593,3796,5504,42893,26080,5263,5882,14935,16813,271651,60028,59402,26905,32497,6362,26135,626,180,446,211623,61065,38900,22165,5407,16758,150558,67043,83515,271651,77039,36198,21289,14909,3646,11263,40841,194612,84269,44516,39753,8123,31630,110343,271651,56220,26106,30114,27397,2717,215431,88645,126786,93070,33716,271651,20433,3435,7722,695,8581,251218,151184,67223,48398,40063,8335,18825,17911,914,83961,66353,48582,17771,17608,16571,1037,271651,120467,65805,39026,26779,0,54662,11769,4322,7447,0,42893,19141,23752,0,151184,38790,112394,0,271651,120467,65805,40677,25128,54662,11769,3805,7964,42893,13656,29237,151184,52375,98809,6709,464,155,309,5162,1083,19285,1640,932,381,327,14568,6314,8254,3077,1648,1429,271651,47428,224223,271651,120467,55377,30783,21392,8469,2844,1602,151184,114751,28514,4395,1931,951,281,361,,,,271651,60028,59402,26905,32497,6362,26135,626,211623,61065,38900,22165,5407,16758,150558,67043,83515,151184,67223,48398,40063,8335,18825,83961,66353,48582,17771,17608,6709,464,6245,19285,1640,17645,271651,120467,55377,30783,21392,12915,151184,114751,28514,4395,1931,1593
ACSSF,2013e1,dc,000,0053,0000010,20168,16889,7077,2289,920,3868,9812,3279,1247,706,233,0,473,541,2032,1395,0,192,1203,637,45413,9242,9178,7077,2101,706,1395,64,64,0,36171,10990,9812,1178,541,637,25181,8819,16362,45413,15181,7493,6406,1087,514,573,7688,30232,12675,10483,2192,733,1459,17557,45413,12058,5558,6500,5902,598,33355,13308,20047,14266,5781,45413,2264,384,778,114,988,43149,25245,8883,5916,4323,1593,2967,2759,208,16362,12950,8985,3965,3412,3022,390,45413,20168,16889,11670,5219,0,3279,1247,507,740,0,2032,1460,572,0,25245,5919,19326,0,45413,20168,16889,13465,3424,3279,1247,555,692,2032,1584,448,25245,10577,14668,,,,,,,,,,,,,,,,,,45413,8006,37407,45413,20168,9569,5121,3501,1425,488,64,25245,18866,4924,633,646,60,116,0,,,,45413,9242,9178,7077,2101,706,1395,64,36171,10990,9812,1178,541,637,25181,8819,16362,25245,8883,5916,4323,1593,2967,16362,12950,8985,3965,3412,,,,,,,45413,20168,9569,5121,3501,1977,25245,18866,4924,633,646,176
