ACSSF,2013e1,dc,000,0066,0000001,611788,115551,50153,4702,1071,4524,2858,583,1366,9929,5959,3703,6255,4345,3198,1660,65398,4472,1249,4803,1477,1039,1561,11071,11979,7281,6498,6347,3077,4544,496237,237981,15745,1939,12476,4443,1089,3929,16376,59530,39936,31622,26532,14450,9914,258256,15665,2477,12741,4194,1900,3037,19451,65230,37777,31014,30220,19747,14803,247573,20758,8744,65,0,159,0,0,26,3529,2829,167,864,431,229,445,12014,0,135,566,168,0,136,4220,3162,1152,359,788,522,806,226815,115086,7232,920,4227,1515,251,969,4731,37218,22135,13771,11339,7005,3773,111729,6472,597,3854,1243,365,618,7785,38773,18115,10937,10796,7506,4668,301052,86279,37255,4399,1071,4035,2858,463,1270,4928,2641,2922,4984,3834,2801,1049,49024,4151,1037,4100,1309,1039,1214,6240,7262,5837,5825,5000,2470,3540,214773,97678,5582,895,6083,2657,545,2693,9180,15998,13263,14722,13975,6754,5331,117095,6221,1473,7206,2262,1096,2114,9993,17162,14477,16840,17751,11078,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0066,0000002,611788,115551,50153,4702,1071,4524,2858,583,1366,9929,5959,3703,6255,4345,3198,1660,65398,4472,1249,4803,1477,1039,1561,11071,11979,7281,6498,6347,3077,4544,496237,237981,15745,1939,12476,4443,1089,3929,16376,59530,39936,31622,26532,14450,9914,258256,15665,2477,12741,4194,1900,3037,19451,65230,37777,31014,30220,19747,14803,247573,20758,8744,65,0,159,0,0,26,3529,2829,167,864,431,229,445,12014,0,135,566,168,0,136,4220,3162,1152,359,788,522,806,226815,115086,7232,920,4227,1515,251,969,4731,37218,22135,13771,11339,7005,3773,111729,6472,597,3854,1243,365,618,7785,38773,18115,10937,10796,7506,4668,301052,86279,37255,4399,1071,4035,2858,463,1270,4928,2641,2922,4984,3834,2801,1049,49024,4151,1037,4100,1309,1039,1214,6240,7262,5837,5825,5000,2470,3540,214773,97678,5582,895,6083,2657,545,2693,9180,15998,13263,14722,13975,6754,5331,117095,6221,1473,7206,2262,1096,2114,9993,17162,14477,16840,17751,11078,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0066,0000003,611788,115551,50153,4702,1071,4524,2858,583,1366,9929,5959,3703,6255,4345,3198,1660,65398,4472,1249,4803,1477,1039,1561,11071,11979,7281,6498,6347,3077,4544,496237,237981,15745,1939,12476,4443,1089,3929,16376,59530,39936,31622,26532,14450,9914,258256,15665,2477,12741,4194,1900,3037,19451,65230,37777,31014,30220,19747,14803,247573,20758,8744,65,0,159,0,0,26,3529,2829,167,864,431,229,445,12014,0,135,566,168,0,136,4220,3162,1152,359,788,522,806,226815,115086,7232,920,4227,1515,251,969,4731,37218,22135,13771,11339,7005,3773,111729,6472,597,3854,1243,365,618,7785,38773,18115,10937,10796,7506,4668,301052,86279,37255,4399,1071,4035,2858,463,1270,4928,2641,2922,4984,3834,2801,1049,49024,4151,1037,4100,1309,1039,1214,6240,7262,5837,5825,5000,2470,3540,214773,97678,5582,895,6083,2657,545,2693,9180,15998,13263,14722,13975,6754,5331,117095,6221,1473,7206,2262,1096,2114,9993,17162,14477,16840,17751,11078,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0066,0000004,611788,115551,50153,4702,1071,4524,2858,583,1366,9929,5959,3703,6255,4345,3198,1660,65398,4472,1249,4803,1477,1039,1561,11071,11979,7281,6498,6347,3077,4544,496237,237981,15745,1939,12476,4443,1089,3929,16376,59530,39936,31622,26532,14450,9914,258256,15665,2477,12741,4194,1900,3037,19451,65230,37777,31014,30220,19747,14803,247573,20758,8744,65,0,159,0,0,26,3529,2829,167,864,431,229,445,12014,0,135,566,168,0,136,4220,3162,1152,359,788,522,806,226815,115086,7232,920,4227,1515,251,969,4731,37218,22135,13771,11339,7005,3773,111729,6472,597,3854,1243,365,618,7785,38773,18115,10937,10796,7506,4668,301052,86279,37255,4399,1071,4035,2858,463,1270,4928,2641,2922,4984,3834,2801,1049,49024,4151,1037,4100,1309,1039,1214,6240,7262,5837,5825,5000,2470,3540,214773,97678,5582,895,6083,2657,545,2693,9180,15998,13263,14722,13975,6754,5331,117095,6221,1473,7206,2262,1096,2114,9993,17162,14477,16840,17751,11078,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0066,0000005,611788,115551,50153,4702,1071,4524,2858,583,1366,9929,5959,3703,6255,4345,3198,1660,65398,4472,1249,4803,1477,1039,1561,11071,11979,7281,6498,6347,3077,4544,496237,237981,15745,1939,12476,4443,1089,3929,16376,59530,39936,31622,26532,14450,9914,258256,15665,2477,12741,4194,1900,3037,19451,65230,37777,31014,30220,19747,14803,247573,20758,8744,65,0,159,0,0,26,3529,2829,167,864,431,229,445,12014,0,135,566,168,0,136,4220,3162,1152,359,788,522,806,226815,115086,7232,920,4227,1515,251,969,4731,37218,22135,13771,11339,7005,3773,111729,6472,597,3854,1243,365,618,7785,38773,18115,10937,10796,7506,4668,301052,86279,37255,4399,1071,4035,2858,463,1270,4928,2641,2922,4984,3834,2801,1049,49024,4151,1037,4100,1309,1039,1214,6240,7262,5837,5825,5000,2470,3540,214773,97678,5582,895,6083,2657,545,2693,9180,15998,13263,14722,13975,6754,5331,117095,6221,1473,7206,2262,1096,2114,9993,17162,14477,16840,17751,11078,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0066,0000006,611788,115551,50153,4702,1071,4524,2858,583,1366,9929,5959,3703,6255,4345,3198,1660,65398,4472,1249,4803,1477,1039,1561,11071,11979,7281,6498,6347,3077,4544,496237,237981,15745,1939,12476,4443,1089,3929,16376,59530,39936,31622,26532,14450,9914,258256,15665,2477,12741,4194,1900,3037,19451,65230,37777,31014,30220,19747,14803,247573,20758,8744,65,0,159,0,0,26,3529,2829,167,864,431,229,445,12014,0,135,566,168,0,136,4220,3162,1152,359,788,522,806,226815,115086,7232,920,4227,1515,251,969,4731,37218,22135,13771,11339,7005,3773,111729,6472,597,3854,1243,365,618,7785,38773,18115,10937,10796,7506,4668,301052,86279,37255,4399,1071,4035,2858,463,1270,4928,2641,2922,4984,3834,2801,1049,49024,4151,1037,4100,1309,1039,1214,6240,7262,5837,5825,5000,2470,3540,214773,97678,5582,895,6083,2657,545,2693,9180,15998,13263,14722,13975,6754,5331,117095,6221,1473,7206,2262,1096,2114,9993,17162,14477,16840,17751,11078,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0066,0000007,611788,115551,50153,4702,1071,4524,2858,583,1366,9929,5959,3703,6255,4345,3198,1660,65398,4472,1249,4803,1477,1039,1561,11071,11979,7281,6498,6347,3077,4544,496237,237981,15745,1939,12476,4443,1089,3929,16376,59530,39936,31622,26532,14450,9914,258256,15665,2477,12741,4194,1900,3037,19451,65230,37777,31014,30220,19747,14803,247573,20758,8744,65,0,159,0,0,26,3529,2829,167,864,431,229,445,12014,0,135,566,168,0,136,4220,3162,1152,359,788,522,806,226815,115086,7232,920,4227,1515,251,969,4731,37218,22135,13771,11339,7005,3773,111729,6472,597,3854,1243,365,618,7785,38773,18115,10937,10796,7506,4668,301052,86279,37255,4399,1071,4035,2858,463,1270,4928,2641,2922,4984,3834,2801,1049,49024,4151,1037,4100,1309,1039,1214,6240,7262,5837,5825,5000,2470,3540,214773,97678,5582,895,6083,2657,545,2693,9180,15998,13263,14722,13975,6754,5331,117095,6221,1473,7206,2262,1096,2114,9993,17162,14477,16840,17751,11078,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0066,0000008,611788,115551,50153,4702,1071,4524,2858,583,1366,9929,5959,3703,6255,4345,3198,1660,65398,4472,1249,4803,1477,1039,1561,11071,11979,7281,6498,6347,3077,4544,496237,237981,15745,1939,12476,4443,1089,3929,16376,59530,39936,31622,26532,14450,9914,258256,15665,2477,12741,4194,1900,3037,19451,65230,37777,31014,30220,19747,14803,247573,20758,8744,65,0,159,0,0,26,3529,2829,167,864,431,229,445,12014,0,135,566,168,0,136,4220,3162,1152,359,788,522,806,226815,115086,7232,920,4227,1515,251,969,4731,37218,22135,13771,11339,7005,3773,111729,6472,597,3854,1243,365,618,7785,38773,18115,10937,10796,7506,4668,301052,86279,37255,4399,1071,4035,2858,463,1270,4928,2641,2922,4984,3834,2801,1049,49024,4151,1037,4100,1309,1039,1214,6240,7262,5837,5825,5000,2470,3540,214773,97678,5582,895,6083,2657,545,2693,9180,15998,13263,14722,13975,6754,5331,117095,6221,1473,7206,2262,1096,2114,9993,17162,14477,16840,17751,11078,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0066,0000009,611788,115551,50153,4702,1071,4524,2858,583,1366,9929,5959,3703,6255,4345,3198,1660,65398,4472,1249,4803,1477,1039,1561,11071,11979,7281,6498,6347,3077,4544,496237,237981,15745,1939,12476,4443,1089,3929,16376,59530,39936,31622,26532,14450,9914,258256,15665,2477,12741,4194,1900,3037,19451,65230,37777,31014,30220,19747,14803,247573,20758,8744,65,0,159,0,0,26,3529,2829,167,864,431,229,445,12014,0,135,566,168,0,136,4220,3162,1152,359,788,522,806,226815,115086,7232,920,4227,1515,251,969,4731,37218,22135,13771,11339,7005,3773,111729,6472,597,3854,1243,365,618,7785,38773,18115,10937,10796,7506,4668,301052,86279,37255,4399,1071,4035,2858,463,1270,4928,2641,2922,4984,3834,2801,1049,49024,4151,1037,4100,1309,1039,1214,6240,7262,5837,5825,5000,2470,3540,214773,97678,5582,895,6083,2657,545,2693,9180,15998,13263,14722,13975,6754,5331,117095,6221,1473,7206,2262,1096,2114,9993,17162,14477,16840,17751,11078,9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0066,0000010,97174,9606,3504,0,0,67,0,0,96,2184,495,128,291,239,0,4,6102,168,77,185,0,0,20,2459,1627,485,134,252,164,531,87568,41299,2454,409,3823,916,571,818,1676,6606,5996,5935,5064,4132,2899,46269,2160,356,2317,906,211,687,1750,9870,7718,6618,5608,4811,3257,78143,6525,2008,0,0,67,0,0,26,1256,331,0,228,96,0,4,4517,0,0,108,0,0,20,1888,1208,212,134,252,164,531,71618,34567,1732,349,2664,776,210,508,1360,6085,4836,4790,4667,4118,2472,37051,1957,231,1598,740,211,443,1544,7327,5922,4673,5103,4506,2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
