ACSSF,2013e1,dc,000,0157,0000001,635833,298312,23832,14345,9487,32035,15921,16114,36013,25004,11009,65437,50334,15103,43171,32323,10848,37719,24768,12951,30883,21296,9587,17648,11102,6546,11574,7700,3874,337521,24158,14613,9545,31262,15923,15339,43536,30856,12680,77557,61439,16118,44988,32493,12495,37282,25241,12041,36567,24460,12107,22824,16271,6553,19347,13596,5751,635833,298312,23832,11520,12312,32035,17038,14997,36013,7342,28671,65437,9359,56078,43171,6177,36994,37719,11127,26592,30883,9106,21777,17648,15738,1910,11574,11168,406,337521,24158,11477,12681,31262,17015,14247,43536,11146,32390,77557,14699,62858,44988,11099,33889,37282,11141,26141,36567,10842,25725,22824,20355,2469,19347,18409,938,635833,298312,23832,13092,10740,32035,13610,18425,36013,19377,16636,65437,45445,19992,43171,30162,13009,37719,20932,16787,30883,19021,11862,17648,9513,8135,11574,6109,5465,337521,24158,12616,11542,31262,14077,17185,43536,23936,19600,77557,54256,23301,44988,29283,15705,37282,22717,14565,36567,20975,15592,22824,13796,9028,19347,9805,9542,635833,298312,55867,30266,25601,213223,153725,59498,29222,18802,10420,337521,55420,30536,24884,239930,174489,65441,42171,29867,12304,635833,298312,55867,28558,27309,213223,43111,170112,29222,26906,2316,337521,55420,28492,26928,239930,58927,181003,42171,38764,3407,635833,298312,55867,26702,29165,213223,134937,78286,29222,15622,13600,337521,55420,26693,28727,239930,151167,88763,42171,23601,18570
ACSSF,2013e1,dc,000,0157,0000002,635833,298312,23832,14345,9487,32035,15921,16114,36013,25004,11009,65437,50334,15103,43171,32323,10848,37719,24768,12951,30883,21296,9587,17648,11102,6546,11574,7700,3874,337521,24158,14613,9545,31262,15923,15339,43536,30856,12680,77557,61439,16118,44988,32493,12495,37282,25241,12041,36567,24460,12107,22824,16271,6553,19347,13596,5751,635833,298312,23832,11520,12312,32035,17038,14997,36013,7342,28671,65437,9359,56078,43171,6177,36994,37719,11127,26592,30883,9106,21777,17648,15738,1910,11574,11168,406,337521,24158,11477,12681,31262,17015,14247,43536,11146,32390,77557,14699,62858,44988,11099,33889,37282,11141,26141,36567,10842,25725,22824,20355,2469,19347,18409,938,635833,298312,23832,13092,10740,32035,13610,18425,36013,19377,16636,65437,45445,19992,43171,30162,13009,37719,20932,16787,30883,19021,11862,17648,9513,8135,11574,6109,5465,337521,24158,12616,11542,31262,14077,17185,43536,23936,19600,77557,54256,23301,44988,29283,15705,37282,22717,14565,36567,20975,15592,22824,13796,9028,19347,9805,9542,635833,298312,55867,30266,25601,213223,153725,59498,29222,18802,10420,337521,55420,30536,24884,239930,174489,65441,42171,29867,12304,635833,298312,55867,28558,27309,213223,43111,170112,29222,26906,2316,337521,55420,28492,26928,239930,58927,181003,42171,38764,3407,635833,298312,55867,26702,29165,213223,134937,78286,29222,15622,13600,337521,55420,26693,28727,239930,151167,88763,42171,23601,18570
ACSSF,2013e1,dc,000,0157,0000003,635833,298312,23832,14345,9487,32035,15921,16114,36013,25004,11009,65437,50334,15103,43171,32323,10848,37719,24768,12951,30883,21296,9587,17648,11102,6546,11574,7700,3874,337521,24158,14613,9545,31262,15923,15339,43536,30856,12680,77557,61439,16118,44988,32493,12495,37282,25241,12041,36567,24460,12107,22824,16271,6553,19347,13596,5751,635833,298312,23832,11520,12312,32035,17038,14997,36013,7342,28671,65437,9359,56078,43171,6177,36994,37719,11127,26592,30883,9106,21777,17648,15738,1910,11574,11168,406,337521,24158,11477,12681,31262,17015,14247,43536,11146,32390,77557,14699,62858,44988,11099,33889,37282,11141,26141,36567,10842,25725,22824,20355,2469,19347,18409,938,635833,298312,23832,13092,10740,32035,13610,18425,36013,19377,16636,65437,45445,19992,43171,30162,13009,37719,20932,16787,30883,19021,11862,17648,9513,8135,11574,6109,5465,337521,24158,12616,11542,31262,14077,17185,43536,23936,19600,77557,54256,23301,44988,29283,15705,37282,22717,14565,36567,20975,15592,22824,13796,9028,19347,9805,9542,635833,298312,55867,30266,25601,213223,153725,59498,29222,18802,10420,337521,55420,30536,24884,239930,174489,65441,42171,29867,12304,635833,298312,55867,28558,27309,213223,43111,170112,29222,26906,2316,337521,55420,28492,26928,239930,58927,181003,42171,38764,3407,635833,298312,55867,26702,29165,213223,134937,78286,29222,15622,13600,337521,55420,26693,28727,239930,151167,88763,42171,23601,18570
ACSSF,2013e1,dc,000,0157,0000004,635833,298312,23832,14345,9487,32035,15921,16114,36013,25004,11009,65437,50334,15103,43171,32323,10848,37719,24768,12951,30883,21296,9587,17648,11102,6546,11574,7700,3874,337521,24158,14613,9545,31262,15923,15339,43536,30856,12680,77557,61439,16118,44988,32493,12495,37282,25241,12041,36567,24460,12107,22824,16271,6553,19347,13596,5751,635833,298312,23832,11520,12312,32035,17038,14997,36013,7342,28671,65437,9359,56078,43171,6177,36994,37719,11127,26592,30883,9106,21777,17648,15738,1910,11574,11168,406,337521,24158,11477,12681,31262,17015,14247,43536,11146,32390,77557,14699,62858,44988,11099,33889,37282,11141,26141,36567,10842,25725,22824,20355,2469,19347,18409,938,635833,298312,23832,13092,10740,32035,13610,18425,36013,19377,16636,65437,45445,19992,43171,30162,13009,37719,20932,16787,30883,19021,11862,17648,9513,8135,11574,6109,5465,337521,24158,12616,11542,31262,14077,17185,43536,23936,19600,77557,54256,23301,44988,29283,15705,37282,22717,14565,36567,20975,15592,22824,13796,9028,19347,9805,9542,635833,298312,55867,30266,25601,213223,153725,59498,29222,18802,10420,337521,55420,30536,24884,239930,174489,65441,42171,29867,12304,635833,298312,55867,28558,27309,213223,43111,170112,29222,26906,2316,337521,55420,28492,26928,239930,58927,181003,42171,38764,3407,635833,298312,55867,26702,29165,213223,134937,78286,29222,15622,13600,337521,55420,26693,28727,239930,151167,88763,42171,23601,18570
ACSSF,2013e1,dc,000,0157,0000005,635833,298312,23832,14345,9487,32035,15921,16114,36013,25004,11009,65437,50334,15103,43171,32323,10848,37719,24768,12951,30883,21296,9587,17648,11102,6546,11574,7700,3874,337521,24158,14613,9545,31262,15923,15339,43536,30856,12680,77557,61439,16118,44988,32493,12495,37282,25241,12041,36567,24460,12107,22824,16271,6553,19347,13596,5751,635833,298312,23832,11520,12312,32035,17038,14997,36013,7342,28671,65437,9359,56078,43171,6177,36994,37719,11127,26592,30883,9106,21777,17648,15738,1910,11574,11168,406,337521,24158,11477,12681,31262,17015,14247,43536,11146,32390,77557,14699,62858,44988,11099,33889,37282,11141,26141,36567,10842,25725,22824,20355,2469,19347,18409,938,635833,298312,23832,13092,10740,32035,13610,18425,36013,19377,16636,65437,45445,19992,43171,30162,13009,37719,20932,16787,30883,19021,11862,17648,9513,8135,11574,6109,5465,337521,24158,12616,11542,31262,14077,17185,43536,23936,19600,77557,54256,23301,44988,29283,15705,37282,22717,14565,36567,20975,15592,22824,13796,9028,19347,9805,9542,635833,298312,55867,30266,25601,213223,153725,59498,29222,18802,10420,337521,55420,30536,24884,239930,174489,65441,42171,29867,12304,635833,298312,55867,28558,27309,213223,43111,170112,29222,26906,2316,337521,55420,28492,26928,239930,58927,181003,42171,38764,3407,635833,298312,55867,26702,29165,213223,134937,78286,29222,15622,13600,337521,55420,26693,28727,239930,151167,88763,42171,23601,18570
ACSSF,2013e1,dc,000,0157,0000006,635833,298312,23832,14345,9487,32035,15921,16114,36013,25004,11009,65437,50334,15103,43171,32323,10848,37719,24768,12951,30883,21296,9587,17648,11102,6546,11574,7700,3874,337521,24158,14613,9545,31262,15923,15339,43536,30856,12680,77557,61439,16118,44988,32493,12495,37282,25241,12041,36567,24460,12107,22824,16271,6553,19347,13596,5751,635833,298312,23832,11520,12312,32035,17038,14997,36013,7342,28671,65437,9359,56078,43171,6177,36994,37719,11127,26592,30883,9106,21777,17648,15738,1910,11574,11168,406,337521,24158,11477,12681,31262,17015,14247,43536,11146,32390,77557,14699,62858,44988,11099,33889,37282,11141,26141,36567,10842,25725,22824,20355,2469,19347,18409,938,635833,298312,23832,13092,10740,32035,13610,18425,36013,19377,16636,65437,45445,19992,43171,30162,13009,37719,20932,16787,30883,19021,11862,17648,9513,8135,11574,6109,5465,337521,24158,12616,11542,31262,14077,17185,43536,23936,19600,77557,54256,23301,44988,29283,15705,37282,22717,14565,36567,20975,15592,22824,13796,9028,19347,9805,9542,635833,298312,55867,30266,25601,213223,153725,59498,29222,18802,10420,337521,55420,30536,24884,239930,174489,65441,42171,29867,12304,635833,298312,55867,28558,27309,213223,43111,170112,29222,26906,2316,337521,55420,28492,26928,239930,58927,181003,42171,38764,3407,635833,298312,55867,26702,29165,213223,134937,78286,29222,15622,13600,337521,55420,26693,28727,239930,151167,88763,42171,23601,18570
ACSSF,2013e1,dc,000,0157,0000007,635833,298312,23832,14345,9487,32035,15921,16114,36013,25004,11009,65437,50334,15103,43171,32323,10848,37719,24768,12951,30883,21296,9587,17648,11102,6546,11574,7700,3874,337521,24158,14613,9545,31262,15923,15339,43536,30856,12680,77557,61439,16118,44988,32493,12495,37282,25241,12041,36567,24460,12107,22824,16271,6553,19347,13596,5751,635833,298312,23832,11520,12312,32035,17038,14997,36013,7342,28671,65437,9359,56078,43171,6177,36994,37719,11127,26592,30883,9106,21777,17648,15738,1910,11574,11168,406,337521,24158,11477,12681,31262,17015,14247,43536,11146,32390,77557,14699,62858,44988,11099,33889,37282,11141,26141,36567,10842,25725,22824,20355,2469,19347,18409,938,635833,298312,23832,13092,10740,32035,13610,18425,36013,19377,16636,65437,45445,19992,43171,30162,13009,37719,20932,16787,30883,19021,11862,17648,9513,8135,11574,6109,5465,337521,24158,12616,11542,31262,14077,17185,43536,23936,19600,77557,54256,23301,44988,29283,15705,37282,22717,14565,36567,20975,15592,22824,13796,9028,19347,9805,9542,635833,298312,55867,30266,25601,213223,153725,59498,29222,18802,10420,337521,55420,30536,24884,239930,174489,65441,42171,29867,12304,635833,298312,55867,28558,27309,213223,43111,170112,29222,26906,2316,337521,55420,28492,26928,239930,58927,181003,42171,38764,3407,635833,298312,55867,26702,29165,213223,134937,78286,29222,15622,13600,337521,55420,26693,28727,239930,151167,88763,42171,23601,18570
ACSSF,2013e1,dc,000,0157,0000008,635833,298312,23832,14345,9487,32035,15921,16114,36013,25004,11009,65437,50334,15103,43171,32323,10848,37719,24768,12951,30883,21296,9587,17648,11102,6546,11574,7700,3874,337521,24158,14613,9545,31262,15923,15339,43536,30856,12680,77557,61439,16118,44988,32493,12495,37282,25241,12041,36567,24460,12107,22824,16271,6553,19347,13596,5751,635833,298312,23832,11520,12312,32035,17038,14997,36013,7342,28671,65437,9359,56078,43171,6177,36994,37719,11127,26592,30883,9106,21777,17648,15738,1910,11574,11168,406,337521,24158,11477,12681,31262,17015,14247,43536,11146,32390,77557,14699,62858,44988,11099,33889,37282,11141,26141,36567,10842,25725,22824,20355,2469,19347,18409,938,635833,298312,23832,13092,10740,32035,13610,18425,36013,19377,16636,65437,45445,19992,43171,30162,13009,37719,20932,16787,30883,19021,11862,17648,9513,8135,11574,6109,5465,337521,24158,12616,11542,31262,14077,17185,43536,23936,19600,77557,54256,23301,44988,29283,15705,37282,22717,14565,36567,20975,15592,22824,13796,9028,19347,9805,9542,635833,298312,55867,30266,25601,213223,153725,59498,29222,18802,10420,337521,55420,30536,24884,239930,174489,65441,42171,29867,12304,635833,298312,55867,28558,27309,213223,43111,170112,29222,26906,2316,337521,55420,28492,26928,239930,58927,181003,42171,38764,3407,635833,298312,55867,26702,29165,213223,134937,78286,29222,15622,13600,337521,55420,26693,28727,239930,151167,88763,42171,23601,18570
ACSSF,2013e1,dc,000,0157,0000009,635833,298312,23832,14345,9487,32035,15921,16114,36013,25004,11009,65437,50334,15103,43171,32323,10848,37719,24768,12951,30883,21296,9587,17648,11102,6546,11574,7700,3874,337521,24158,14613,9545,31262,15923,15339,43536,30856,12680,77557,61439,16118,44988,32493,12495,37282,25241,12041,36567,24460,12107,22824,16271,6553,19347,13596,5751,635833,298312,23832,11520,12312,32035,17038,14997,36013,7342,28671,65437,9359,56078,43171,6177,36994,37719,11127,26592,30883,9106,21777,17648,15738,1910,11574,11168,406,337521,24158,11477,12681,31262,17015,14247,43536,11146,32390,77557,14699,62858,44988,11099,33889,37282,11141,26141,36567,10842,25725,22824,20355,2469,19347,18409,938,635833,298312,23832,13092,10740,32035,13610,18425,36013,19377,16636,65437,45445,19992,43171,30162,13009,37719,20932,16787,30883,19021,11862,17648,9513,8135,11574,6109,5465,337521,24158,12616,11542,31262,14077,17185,43536,23936,19600,77557,54256,23301,44988,29283,15705,37282,22717,14565,36567,20975,15592,22824,13796,9028,19347,9805,9542,635833,298312,55867,30266,25601,213223,153725,59498,29222,18802,10420,337521,55420,30536,24884,239930,174489,65441,42171,29867,12304,635833,298312,55867,28558,27309,213223,43111,170112,29222,26906,2316,337521,55420,28492,26928,239930,58927,181003,42171,38764,3407,635833,298312,55867,26702,29165,213223,134937,78286,29222,15622,13600,337521,55420,26693,28727,239930,151167,88763,42171,23601,18570
ACSSF,2013e1,dc,000,0157,0000010,104913,48102,2863,2456,407,6430,5806,624,6911,6785,126,7198,6476,722,6130,5638,492,6226,5669,557,5309,4695,614,4132,3671,461,2903,2294,609,56811,2761,2316,445,4471,4322,149,8565,8089,476,11556,10850,706,8203,7369,834,6632,6465,167,5860,5214,646,4975,4456,519,3788,3154,634,104913,48102,2863,0,2863,6430,69,6361,6911,58,6853,7198,327,6871,6130,71,6059,6226,126,6100,5309,495,4814,4132,3604,528,2903,2903,0,56811,2761,168,2593,4471,80,4391,8565,285,8280,11556,358,11198,8203,473,7730,6632,64,6568,5860,374,5486,4975,4466,509,3788,3494,294,104913,48102,2863,2427,436,6430,4953,1477,6911,5298,1613,7198,5220,1978,6130,5348,782,6226,4581,1645,5309,4319,990,4132,3138,994,2903,1629,1274,56811,2761,2178,583,4471,3922,549,8565,5965,2600,11556,9422,2134,8203,6631,1572,6632,6035,597,5860,4172,1688,4975,3644,1331,3788,1949,1839,104913,48102,9293,8262,1031,31774,29263,2511,7035,5965,1070,56811,7232,6638,594,40816,37987,2829,8763,7610,1153,104913,48102,9293,69,9224,31774,1077,30697,7035,6507,528,56811,7232,248,6984,40816,1554,39262,8763,7960,803,104913,48102,9293,7380,1913,31774,24766,7008,7035,4767,2268,56811,7232,6100,1132,40816,32225,8591,8763,5593,3170
