ACSSF,2013e1,dc,000,0115,0000001,1255,324,1002,1004,425,131,1379,18555,1956,469,552,758,3527,1362,898,5928,3105,278,0,0,0,0,85,0,0,0,0,85,0,0,0,0,193,157,0,36,994,462,94,0,60,0,0,234,0,0,74,455,142,0,0,46,155,0,112,77,77,0,65361,79832,80161,81839,78089,85165,78550,72389,99051,76563,64554,130160,57230,65748,66894,78648,56983,30937,32287,45533,41079,84545,27081,30547,27243,46762,41957,47875,41417,.,40241,53610,35547,22305,37070,26119,65361,70100,86679,85386,86652,82720,88694,79868,77222,102103,85615,61746,141651,55594,62456,127000,179410,39396,30755,36035,55036,43938,86519,26349,30202,31084,49357,46894,50706,41103,.,40127,51782,35219,22198,36538,26133,61772,75043,76139,76654,75459,76529,73392,71282,87663,74529,66598,114294,65403,66193,61944,63230,60382,31127,30314,36875,35029,78328,31566,31015,26332,46116,40735,47334,53360,.,.,54037,41128,22439,41166,.,248040,124819,85257,39557,25129,14428,18118,9866,3072,5180,25848,1228,12022,6673,5925,1734,1417,317,13731,650,3767,3140,627,4778,3494,1042,14081,6127,7954,5791,463,3441,1887,5959,721,4169,1069,123221,83860,38549,20373,18176,11054,6279,1041,3734,29445,3944,10016,7097,8388,4812,3683,1129,14014,3516,2197,1946,251,2925,3192,2184,24075,5520,18555,278,0,85,193,994,462,455,77
ACSSF,2013e1,dc,000,0115,0000002,1255,324,1002,1004,425,131,1379,18555,1956,469,552,758,3527,1362,898,5928,3105,278,0,0,0,0,85,0,0,0,0,85,0,0,0,0,193,157,0,36,994,462,94,0,60,0,0,234,0,0,74,455,142,0,0,46,155,0,112,77,77,0,65361,79832,80161,81839,78089,85165,78550,72389,99051,76563,64554,130160,57230,65748,66894,78648,56983,30937,32287,45533,41079,84545,27081,30547,27243,46762,41957,47875,41417,.,40241,53610,35547,22305,37070,26119,65361,70100,86679,85386,86652,82720,88694,79868,77222,102103,85615,61746,141651,55594,62456,127000,179410,39396,30755,36035,55036,43938,86519,26349,30202,31084,49357,46894,50706,41103,.,40127,51782,35219,22198,36538,26133,61772,75043,76139,76654,75459,76529,73392,71282,87663,74529,66598,114294,65403,66193,61944,63230,60382,31127,30314,36875,35029,78328,31566,31015,26332,46116,40735,47334,53360,.,.,54037,41128,22439,41166,.,248040,124819,85257,39557,25129,14428,18118,9866,3072,5180,25848,1228,12022,6673,5925,1734,1417,317,13731,650,3767,3140,627,4778,3494,1042,14081,6127,7954,5791,463,3441,1887,5959,721,4169,1069,123221,83860,38549,20373,18176,11054,6279,1041,3734,29445,3944,10016,7097,8388,4812,3683,1129,14014,3516,2197,1946,251,2925,3192,2184,24075,5520,18555,278,0,85,193,994,462,455,77
ACSSF,2013e1,dc,000,0115,0000003,1255,324,1002,1004,425,131,1379,18555,1956,469,552,758,3527,1362,898,5928,3105,278,0,0,0,0,85,0,0,0,0,85,0,0,0,0,193,157,0,36,994,462,94,0,60,0,0,234,0,0,74,455,142,0,0,46,155,0,112,77,77,0,65361,79832,80161,81839,78089,85165,78550,72389,99051,76563,64554,130160,57230,65748,66894,78648,56983,30937,32287,45533,41079,84545,27081,30547,27243,46762,41957,47875,41417,.,40241,53610,35547,22305,37070,26119,65361,70100,86679,85386,86652,82720,88694,79868,77222,102103,85615,61746,141651,55594,62456,127000,179410,39396,30755,36035,55036,43938,86519,26349,30202,31084,49357,46894,50706,41103,.,40127,51782,35219,22198,36538,26133,61772,75043,76139,76654,75459,76529,73392,71282,87663,74529,66598,114294,65403,66193,61944,63230,60382,31127,30314,36875,35029,78328,31566,31015,26332,46116,40735,47334,53360,.,.,54037,41128,22439,41166,.,248040,124819,85257,39557,25129,14428,18118,9866,3072,5180,25848,1228,12022,6673,5925,1734,1417,317,13731,650,3767,3140,627,4778,3494,1042,14081,6127,7954,5791,463,3441,1887,5959,721,4169,1069,123221,83860,38549,20373,18176,11054,6279,1041,3734,29445,3944,10016,7097,8388,4812,3683,1129,14014,3516,2197,1946,251,2925,3192,2184,24075,5520,18555,278,0,85,193,994,462,455,77
ACSSF,2013e1,dc,000,0115,0000004,1255,324,1002,1004,425,131,1379,18555,1956,469,552,758,3527,1362,898,5928,3105,278,0,0,0,0,85,0,0,0,0,85,0,0,0,0,193,157,0,36,994,462,94,0,60,0,0,234,0,0,74,455,142,0,0,46,155,0,112,77,77,0,65361,79832,80161,81839,78089,85165,78550,72389,99051,76563,64554,130160,57230,65748,66894,78648,56983,30937,32287,45533,41079,84545,27081,30547,27243,46762,41957,47875,41417,.,40241,53610,35547,22305,37070,26119,65361,70100,86679,85386,86652,82720,88694,79868,77222,102103,85615,61746,141651,55594,62456,127000,179410,39396,30755,36035,55036,43938,86519,26349,30202,31084,49357,46894,50706,41103,.,40127,51782,35219,22198,36538,26133,61772,75043,76139,76654,75459,76529,73392,71282,87663,74529,66598,114294,65403,66193,61944,63230,60382,31127,30314,36875,35029,78328,31566,31015,26332,46116,40735,47334,53360,.,.,54037,41128,22439,41166,.,248040,124819,85257,39557,25129,14428,18118,9866,3072,5180,25848,1228,12022,6673,5925,1734,1417,317,13731,650,3767,3140,627,4778,3494,1042,14081,6127,7954,5791,463,3441,1887,5959,721,4169,1069,123221,83860,38549,20373,18176,11054,6279,1041,3734,29445,3944,10016,7097,8388,4812,3683,1129,14014,3516,2197,1946,251,2925,3192,2184,24075,5520,18555,278,0,85,193,994,462,455,77
ACSSF,2013e1,dc,000,0115,0000005,1255,324,1002,1004,425,131,1379,18555,1956,469,552,758,3527,1362,898,5928,3105,278,0,0,0,0,85,0,0,0,0,85,0,0,0,0,193,157,0,36,994,462,94,0,60,0,0,234,0,0,74,455,142,0,0,46,155,0,112,77,77,0,65361,79832,80161,81839,78089,85165,78550,72389,99051,76563,64554,130160,57230,65748,66894,78648,56983,30937,32287,45533,41079,84545,27081,30547,27243,46762,41957,47875,41417,.,40241,53610,35547,22305,37070,26119,65361,70100,86679,85386,86652,82720,88694,79868,77222,102103,85615,61746,141651,55594,62456,127000,179410,39396,30755,36035,55036,43938,86519,26349,30202,31084,49357,46894,50706,41103,.,40127,51782,35219,22198,36538,26133,61772,75043,76139,76654,75459,76529,73392,71282,87663,74529,66598,114294,65403,66193,61944,63230,60382,31127,30314,36875,35029,78328,31566,31015,26332,46116,40735,47334,53360,.,.,54037,41128,22439,41166,.,248040,124819,85257,39557,25129,14428,18118,9866,3072,5180,25848,1228,12022,6673,5925,1734,1417,317,13731,650,3767,3140,627,4778,3494,1042,14081,6127,7954,5791,463,3441,1887,5959,721,4169,1069,123221,83860,38549,20373,18176,11054,6279,1041,3734,29445,3944,10016,7097,8388,4812,3683,1129,14014,3516,2197,1946,251,2925,3192,2184,24075,5520,18555,278,0,85,193,994,462,455,77
ACSSF,2013e1,dc,000,0115,0000006,1255,324,1002,1004,425,131,1379,18555,1956,469,552,758,3527,1362,898,5928,3105,278,0,0,0,0,85,0,0,0,0,85,0,0,0,0,193,157,0,36,994,462,94,0,60,0,0,234,0,0,74,455,142,0,0,46,155,0,112,77,77,0,65361,79832,80161,81839,78089,85165,78550,72389,99051,76563,64554,130160,57230,65748,66894,78648,56983,30937,32287,45533,41079,84545,27081,30547,27243,46762,41957,47875,41417,.,40241,53610,35547,22305,37070,26119,65361,70100,86679,85386,86652,82720,88694,79868,77222,102103,85615,61746,141651,55594,62456,127000,179410,39396,30755,36035,55036,43938,86519,26349,30202,31084,49357,46894,50706,41103,.,40127,51782,35219,22198,36538,26133,61772,75043,76139,76654,75459,76529,73392,71282,87663,74529,66598,114294,65403,66193,61944,63230,60382,31127,30314,36875,35029,78328,31566,31015,26332,46116,40735,47334,53360,.,.,54037,41128,22439,41166,.,248040,124819,85257,39557,25129,14428,18118,9866,3072,5180,25848,1228,12022,6673,5925,1734,1417,317,13731,650,3767,3140,627,4778,3494,1042,14081,6127,7954,5791,463,3441,1887,5959,721,4169,1069,123221,83860,38549,20373,18176,11054,6279,1041,3734,29445,3944,10016,7097,8388,4812,3683,1129,14014,3516,2197,1946,251,2925,3192,2184,24075,5520,18555,278,0,85,193,994,462,455,77
ACSSF,2013e1,dc,000,0115,0000007,1255,324,1002,1004,425,131,1379,18555,1956,469,552,758,3527,1362,898,5928,3105,278,0,0,0,0,85,0,0,0,0,85,0,0,0,0,193,157,0,36,994,462,94,0,60,0,0,234,0,0,74,455,142,0,0,46,155,0,112,77,77,0,65361,79832,80161,81839,78089,85165,78550,72389,99051,76563,64554,130160,57230,65748,66894,78648,56983,30937,32287,45533,41079,84545,27081,30547,27243,46762,41957,47875,41417,.,40241,53610,35547,22305,37070,26119,65361,70100,86679,85386,86652,82720,88694,79868,77222,102103,85615,61746,141651,55594,62456,127000,179410,39396,30755,36035,55036,43938,86519,26349,30202,31084,49357,46894,50706,41103,.,40127,51782,35219,22198,36538,26133,61772,75043,76139,76654,75459,76529,73392,71282,87663,74529,66598,114294,65403,66193,61944,63230,60382,31127,30314,36875,35029,78328,31566,31015,26332,46116,40735,47334,53360,.,.,54037,41128,22439,41166,.,248040,124819,85257,39557,25129,14428,18118,9866,3072,5180,25848,1228,12022,6673,5925,1734,1417,317,13731,650,3767,3140,627,4778,3494,1042,14081,6127,7954,5791,463,3441,1887,5959,721,4169,1069,123221,83860,38549,20373,18176,11054,6279,1041,3734,29445,3944,10016,7097,8388,4812,3683,1129,14014,3516,2197,1946,251,2925,3192,2184,24075,5520,18555,278,0,85,193,994,462,455,77
ACSSF,2013e1,dc,000,0115,0000008,1255,324,1002,1004,425,131,1379,18555,1956,469,552,758,3527,1362,898,5928,3105,278,0,0,0,0,85,0,0,0,0,85,0,0,0,0,193,157,0,36,994,462,94,0,60,0,0,234,0,0,74,455,142,0,0,46,155,0,112,77,77,0,65361,79832,80161,81839,78089,85165,78550,72389,99051,76563,64554,130160,57230,65748,66894,78648,56983,30937,32287,45533,41079,84545,27081,30547,27243,46762,41957,47875,41417,.,40241,53610,35547,22305,37070,26119,65361,70100,86679,85386,86652,82720,88694,79868,77222,102103,85615,61746,141651,55594,62456,127000,179410,39396,30755,36035,55036,43938,86519,26349,30202,31084,49357,46894,50706,41103,.,40127,51782,35219,22198,36538,26133,61772,75043,76139,76654,75459,76529,73392,71282,87663,74529,66598,114294,65403,66193,61944,63230,60382,31127,30314,36875,35029,78328,31566,31015,26332,46116,40735,47334,53360,.,.,54037,41128,22439,41166,.,248040,124819,85257,39557,25129,14428,18118,9866,3072,5180,25848,1228,12022,6673,5925,1734,1417,317,13731,650,3767,3140,627,4778,3494,1042,14081,6127,7954,5791,463,3441,1887,5959,721,4169,1069,123221,83860,38549,20373,18176,11054,6279,1041,3734,29445,3944,10016,7097,8388,4812,3683,1129,14014,3516,2197,1946,251,2925,3192,2184,24075,5520,18555,278,0,85,193,994,462,455,77
ACSSF,2013e1,dc,000,0115,0000009,1255,324,1002,1004,425,131,1379,18555,1956,469,552,758,3527,1362,898,5928,3105,278,0,0,0,0,85,0,0,0,0,85,0,0,0,0,193,157,0,36,994,462,94,0,60,0,0,234,0,0,74,455,142,0,0,46,155,0,112,77,77,0,65361,79832,80161,81839,78089,85165,78550,72389,99051,76563,64554,130160,57230,65748,66894,78648,56983,30937,32287,45533,41079,84545,27081,30547,27243,46762,41957,47875,41417,.,40241,53610,35547,22305,37070,26119,65361,70100,86679,85386,86652,82720,88694,79868,77222,102103,85615,61746,141651,55594,62456,127000,179410,39396,30755,36035,55036,43938,86519,26349,30202,31084,49357,46894,50706,41103,.,40127,51782,35219,22198,36538,26133,61772,75043,76139,76654,75459,76529,73392,71282,87663,74529,66598,114294,65403,66193,61944,63230,60382,31127,30314,36875,35029,78328,31566,31015,26332,46116,40735,47334,53360,.,.,54037,41128,22439,41166,.,248040,124819,85257,39557,25129,14428,18118,9866,3072,5180,25848,1228,12022,6673,5925,1734,1417,317,13731,650,3767,3140,627,4778,3494,1042,14081,6127,7954,5791,463,3441,1887,5959,721,4169,1069,123221,83860,38549,20373,18176,11054,6279,1041,3734,29445,3944,10016,7097,8388,4812,3683,1129,14014,3516,2197,1946,251,2925,3192,2184,24075,5520,18555,278,0,85,193,994,462,455,77
ACSSF,2013e1,dc,000,0115,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99388,102487,100408,103288,87486,115065,108774,111304,125474,111510,59021,160255,66621,79558,150160,151532,.,43438,.,42205,41611,.,21875,65294,43773,67321,69167,66765,53257,.,.,.,17169,.,17169,.,99388,116976,122453,113380,120019,91801,120879,111409,115946,160335,147770,.,164368,61906,148165,250001,250001,.,42172,.,42369,42053,.,21875,.,.,79116,78699,100454,.,.,.,.,17169,.,17169,.,84023,87510,87482,88652,85842,100150,82261,70889,105046,88399,59574,150975,73884,76376,81186,82349,.,44363,.,.,.,.,.,65294,43773,65567,38131,66528,.,.,.,.,.,.,.,.,44939,21277,18178,8771,6890,1881,2916,1072,505,1339,6031,57,3356,1611,1007,460,460,0,956,0,736,659,77,220,0,0,1841,1004,837,40,0,40,0,262,0,262,0,23662,19628,9207,5355,3852,2267,1292,163,812,7275,464,3040,1347,2424,879,733,146,1071,139,176,108,68,0,314,442,2764,934,1830,199,0,85,114,0,0,0,0
