ACSSF,2013e1,dc,000,0104,0000001,208761,103545,4061,868,94,774,736,38,3193,10181,6820,953,5867,5318,549,3361,67948,64644,502,64142,62306,1836,3304,10344,9167,0,9167,8915,252,1177,3597,2359,2107,252,1238,7414,3074,2963,111,4340,105216,4418,1493,0,1493,1309,184,2925,13251,9293,78,9215,9143,72,3958,64938,58664,215,58449,56764,1685,6274,9943,7207,0,7207,6926,281,2736,4169,2227,2191,36,1942,8497,1753,1753,0,6744,51071,26359,1563,637,57,580,364,216,926,3018,2271,119,2152,1159,993,747,18324,16673,354,16319,15430,889,1651,2111,1415,0,1415,1192,223,696,508,189,189,0,319,835,41,41,0,794,24712,1706,572,0,572,496,76,1134,2767,2340,33,2307,1744,563,427,15855,13591,0,13591,13004,587,2264,2341,1508,0,1508,1508,0,833,407,74,74,0,333,1636,50,50,0,1586,236009,118085,106175,93020,2023,90997,86862,4135,13155,11910,5663,5300,363,6247,117924,104146,86003,326,85677,82582,3095,18143,13778,4030,3994,36,9748,255806,113231,96809,66050,295,65755,50458,15297,30759,16422,2107,1966,141,14315,142575,114793,76265,0,76265,62418,13847,38528,27782,3123,2984,139,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0104,0000002,208761,103545,4061,868,94,774,736,38,3193,10181,6820,953,5867,5318,549,3361,67948,64644,502,64142,62306,1836,3304,10344,9167,0,9167,8915,252,1177,3597,2359,2107,252,1238,7414,3074,2963,111,4340,105216,4418,1493,0,1493,1309,184,2925,13251,9293,78,9215,9143,72,3958,64938,58664,215,58449,56764,1685,6274,9943,7207,0,7207,6926,281,2736,4169,2227,2191,36,1942,8497,1753,1753,0,6744,51071,26359,1563,637,57,580,364,216,926,3018,2271,119,2152,1159,993,747,18324,16673,354,16319,15430,889,1651,2111,1415,0,1415,1192,223,696,508,189,189,0,319,835,41,41,0,794,24712,1706,572,0,572,496,76,1134,2767,2340,33,2307,1744,563,427,15855,13591,0,13591,13004,587,2264,2341,1508,0,1508,1508,0,833,407,74,74,0,333,1636,50,50,0,1586,236009,118085,106175,93020,2023,90997,86862,4135,13155,11910,5663,5300,363,6247,117924,104146,86003,326,85677,82582,3095,18143,13778,4030,3994,36,9748,255806,113231,96809,66050,295,65755,50458,15297,30759,16422,2107,1966,141,14315,142575,114793,76265,0,76265,62418,13847,38528,27782,3123,2984,139,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0104,0000003,208761,103545,4061,868,94,774,736,38,3193,10181,6820,953,5867,5318,549,3361,67948,64644,502,64142,62306,1836,3304,10344,9167,0,9167,8915,252,1177,3597,2359,2107,252,1238,7414,3074,2963,111,4340,105216,4418,1493,0,1493,1309,184,2925,13251,9293,78,9215,9143,72,3958,64938,58664,215,58449,56764,1685,6274,9943,7207,0,7207,6926,281,2736,4169,2227,2191,36,1942,8497,1753,1753,0,6744,51071,26359,1563,637,57,580,364,216,926,3018,2271,119,2152,1159,993,747,18324,16673,354,16319,15430,889,1651,2111,1415,0,1415,1192,223,696,508,189,189,0,319,835,41,41,0,794,24712,1706,572,0,572,496,76,1134,2767,2340,33,2307,1744,563,427,15855,13591,0,13591,13004,587,2264,2341,1508,0,1508,1508,0,833,407,74,74,0,333,1636,50,50,0,1586,236009,118085,106175,93020,2023,90997,86862,4135,13155,11910,5663,5300,363,6247,117924,104146,86003,326,85677,82582,3095,18143,13778,4030,3994,36,9748,255806,113231,96809,66050,295,65755,50458,15297,30759,16422,2107,1966,141,14315,142575,114793,76265,0,76265,62418,13847,38528,27782,3123,2984,139,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0104,0000004,208761,103545,4061,868,94,774,736,38,3193,10181,6820,953,5867,5318,549,3361,67948,64644,502,64142,62306,1836,3304,10344,9167,0,9167,8915,252,1177,3597,2359,2107,252,1238,7414,3074,2963,111,4340,105216,4418,1493,0,1493,1309,184,2925,13251,9293,78,9215,9143,72,3958,64938,58664,215,58449,56764,1685,6274,9943,7207,0,7207,6926,281,2736,4169,2227,2191,36,1942,8497,1753,1753,0,6744,51071,26359,1563,637,57,580,364,216,926,3018,2271,119,2152,1159,993,747,18324,16673,354,16319,15430,889,1651,2111,1415,0,1415,1192,223,696,508,189,189,0,319,835,41,41,0,794,24712,1706,572,0,572,496,76,1134,2767,2340,33,2307,1744,563,427,15855,13591,0,13591,13004,587,2264,2341,1508,0,1508,1508,0,833,407,74,74,0,333,1636,50,50,0,1586,236009,118085,106175,93020,2023,90997,86862,4135,13155,11910,5663,5300,363,6247,117924,104146,86003,326,85677,82582,3095,18143,13778,4030,3994,36,9748,255806,113231,96809,66050,295,65755,50458,15297,30759,16422,2107,1966,141,14315,142575,114793,76265,0,76265,62418,13847,38528,27782,3123,2984,139,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0104,0000005,208761,103545,4061,868,94,774,736,38,3193,10181,6820,953,5867,5318,549,3361,67948,64644,502,64142,62306,1836,3304,10344,9167,0,9167,8915,252,1177,3597,2359,2107,252,1238,7414,3074,2963,111,4340,105216,4418,1493,0,1493,1309,184,2925,13251,9293,78,9215,9143,72,3958,64938,58664,215,58449,56764,1685,6274,9943,7207,0,7207,6926,281,2736,4169,2227,2191,36,1942,8497,1753,1753,0,6744,51071,26359,1563,637,57,580,364,216,926,3018,2271,119,2152,1159,993,747,18324,16673,354,16319,15430,889,1651,2111,1415,0,1415,1192,223,696,508,189,189,0,319,835,41,41,0,794,24712,1706,572,0,572,496,76,1134,2767,2340,33,2307,1744,563,427,15855,13591,0,13591,13004,587,2264,2341,1508,0,1508,1508,0,833,407,74,74,0,333,1636,50,50,0,1586,236009,118085,106175,93020,2023,90997,86862,4135,13155,11910,5663,5300,363,6247,117924,104146,86003,326,85677,82582,3095,18143,13778,4030,3994,36,9748,255806,113231,96809,66050,295,65755,50458,15297,30759,16422,2107,1966,141,14315,142575,114793,76265,0,76265,62418,13847,38528,27782,3123,2984,139,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0104,0000006,208761,103545,4061,868,94,774,736,38,3193,10181,6820,953,5867,5318,549,3361,67948,64644,502,64142,62306,1836,3304,10344,9167,0,9167,8915,252,1177,3597,2359,2107,252,1238,7414,3074,2963,111,4340,105216,4418,1493,0,1493,1309,184,2925,13251,9293,78,9215,9143,72,3958,64938,58664,215,58449,56764,1685,6274,9943,7207,0,7207,6926,281,2736,4169,2227,2191,36,1942,8497,1753,1753,0,6744,51071,26359,1563,637,57,580,364,216,926,3018,2271,119,2152,1159,993,747,18324,16673,354,16319,15430,889,1651,2111,1415,0,1415,1192,223,696,508,189,189,0,319,835,41,41,0,794,24712,1706,572,0,572,496,76,1134,2767,2340,33,2307,1744,563,427,15855,13591,0,13591,13004,587,2264,2341,1508,0,1508,1508,0,833,407,74,74,0,333,1636,50,50,0,1586,236009,118085,106175,93020,2023,90997,86862,4135,13155,11910,5663,5300,363,6247,117924,104146,86003,326,85677,82582,3095,18143,13778,4030,3994,36,9748,255806,113231,96809,66050,295,65755,50458,15297,30759,16422,2107,1966,141,14315,142575,114793,76265,0,76265,62418,13847,38528,27782,3123,2984,139,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0104,0000007,208761,103545,4061,868,94,774,736,38,3193,10181,6820,953,5867,5318,549,3361,67948,64644,502,64142,62306,1836,3304,10344,9167,0,9167,8915,252,1177,3597,2359,2107,252,1238,7414,3074,2963,111,4340,105216,4418,1493,0,1493,1309,184,2925,13251,9293,78,9215,9143,72,3958,64938,58664,215,58449,56764,1685,6274,9943,7207,0,7207,6926,281,2736,4169,2227,2191,36,1942,8497,1753,1753,0,6744,51071,26359,1563,637,57,580,364,216,926,3018,2271,119,2152,1159,993,747,18324,16673,354,16319,15430,889,1651,2111,1415,0,1415,1192,223,696,508,189,189,0,319,835,41,41,0,794,24712,1706,572,0,572,496,76,1134,2767,2340,33,2307,1744,563,427,15855,13591,0,13591,13004,587,2264,2341,1508,0,1508,1508,0,833,407,74,74,0,333,1636,50,50,0,1586,236009,118085,106175,93020,2023,90997,86862,4135,13155,11910,5663,5300,363,6247,117924,104146,86003,326,85677,82582,3095,18143,13778,4030,3994,36,9748,255806,113231,96809,66050,295,65755,50458,15297,30759,16422,2107,1966,141,14315,142575,114793,76265,0,76265,62418,13847,38528,27782,3123,2984,139,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0104,0000008,208761,103545,4061,868,94,774,736,38,3193,10181,6820,953,5867,5318,549,3361,67948,64644,502,64142,62306,1836,3304,10344,9167,0,9167,8915,252,1177,3597,2359,2107,252,1238,7414,3074,2963,111,4340,105216,4418,1493,0,1493,1309,184,2925,13251,9293,78,9215,9143,72,3958,64938,58664,215,58449,56764,1685,6274,9943,7207,0,7207,6926,281,2736,4169,2227,2191,36,1942,8497,1753,1753,0,6744,51071,26359,1563,637,57,580,364,216,926,3018,2271,119,2152,1159,993,747,18324,16673,354,16319,15430,889,1651,2111,1415,0,1415,1192,223,696,508,189,189,0,319,835,41,41,0,794,24712,1706,572,0,572,496,76,1134,2767,2340,33,2307,1744,563,427,15855,13591,0,13591,13004,587,2264,2341,1508,0,1508,1508,0,833,407,74,74,0,333,1636,50,50,0,1586,236009,118085,106175,93020,2023,90997,86862,4135,13155,11910,5663,5300,363,6247,117924,104146,86003,326,85677,82582,3095,18143,13778,4030,3994,36,9748,255806,113231,96809,66050,295,65755,50458,15297,30759,16422,2107,1966,141,14315,142575,114793,76265,0,76265,62418,13847,38528,27782,3123,2984,139,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0104,0000009,208761,103545,4061,868,94,774,736,38,3193,10181,6820,953,5867,5318,549,3361,67948,64644,502,64142,62306,1836,3304,10344,9167,0,9167,8915,252,1177,3597,2359,2107,252,1238,7414,3074,2963,111,4340,105216,4418,1493,0,1493,1309,184,2925,13251,9293,78,9215,9143,72,3958,64938,58664,215,58449,56764,1685,6274,9943,7207,0,7207,6926,281,2736,4169,2227,2191,36,1942,8497,1753,1753,0,6744,51071,26359,1563,637,57,580,364,216,926,3018,2271,119,2152,1159,993,747,18324,16673,354,16319,15430,889,1651,2111,1415,0,1415,1192,223,696,508,189,189,0,319,835,41,41,0,794,24712,1706,572,0,572,496,76,1134,2767,2340,33,2307,1744,563,427,15855,13591,0,13591,13004,587,2264,2341,1508,0,1508,1508,0,833,407,74,74,0,333,1636,50,50,0,1586,236009,118085,106175,93020,2023,90997,86862,4135,13155,11910,5663,5300,363,6247,117924,104146,86003,326,85677,82582,3095,18143,13778,4030,3994,36,9748,255806,113231,96809,66050,295,65755,50458,15297,30759,16422,2107,1966,141,14315,142575,114793,76265,0,76265,62418,13847,38528,27782,3123,2984,139,24659,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013e1,dc,000,0104,0000010,66356,29830,1834,317,0,317,317,0,1517,2997,2161,0,2161,2100,61,836,14201,13144,0,13144,12295,849,1057,4322,3827,0,3827,3827,0,495,2117,1315,1259,56,802,4359,1957,1846,111,2402,36526,2332,806,0,806,701,105,1526,4047,2263,0,2263,2263,0,1784,17345,14645,0,14645,14096,549,2700,4962,3702,0,3702,3640,62,1260,2251,1324,1324,0,927,5589,839,839,0,4750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73184,33245,26553,22069,0,22069,20728,1341,4484,6692,3313,3146,167,3379,39939,31809,23716,0,23716,23000,716,8093,8130,2213,2213,0,5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
