ACSSF,2010e1,dc,000,0045,0000001,12479,4766,3570,4143,12479,6133,3936,2197,6346,45727,38405,39674,346074,10495,4692,148,161,1382,757,2244,5803,335579,10495,4692,1899,857,1042,2793,1892,901,5803,2383,3420,1378,592,325,267,786,224,562,8905,3993,2366,1627,4912,2054,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,3136,1282,846,436,1854,7359,3410,1903,1507,3949,10495,9012,4067,2273,1794,4945,1483,625,476,149,858,,,,,,,,,,,,,,,,,,10495,2970,1060,508,552,1910,7525,3632,2241,1391,3893,10495,4627,2278,1142,1136,2349,5868,2414,1607,807,3454,10495,4798,2446,1684,762,2352,5697,2246,1065,1181,3451,10495,2476,1642,1212,430,834,8019,3050,1537,1513,4969,10495,7292,3015,1755,1260,4277,3158,1677,994,683,1481,45,0,0,0,45,10495,4988,2069,923,1146,2919,5507,2623,1826,797,2884,252388,7734,3947,1634,2313,3787,244654
ACSSF,2010e1,dc,000,0045,0000002,12479,4766,3570,4143,12479,6133,3936,2197,6346,45727,38405,39674,346074,10495,4692,148,161,1382,757,2244,5803,335579,10495,4692,1899,857,1042,2793,1892,901,5803,2383,3420,1378,592,325,267,786,224,562,8905,3993,2366,1627,4912,2054,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,3136,1282,846,436,1854,7359,3410,1903,1507,3949,10495,9012,4067,2273,1794,4945,1483,625,476,149,858,,,,,,,,,,,,,,,,,,10495,2970,1060,508,552,1910,7525,3632,2241,1391,3893,10495,4627,2278,1142,1136,2349,5868,2414,1607,807,3454,10495,4798,2446,1684,762,2352,5697,2246,1065,1181,3451,10495,2476,1642,1212,430,834,8019,3050,1537,1513,4969,10495,7292,3015,1755,1260,4277,3158,1677,994,683,1481,45,0,0,0,45,10495,4988,2069,923,1146,2919,5507,2623,1826,797,2884,252388,7734,3947,1634,2313,3787,244654
ACSSF,2010e1,dc,000,0045,0000003,12479,4766,3570,4143,12479,6133,3936,2197,6346,45727,38405,39674,346074,10495,4692,148,161,1382,757,2244,5803,335579,10495,4692,1899,857,1042,2793,1892,901,5803,2383,3420,1378,592,325,267,786,224,562,8905,3993,2366,1627,4912,2054,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,3136,1282,846,436,1854,7359,3410,1903,1507,3949,10495,9012,4067,2273,1794,4945,1483,625,476,149,858,,,,,,,,,,,,,,,,,,10495,2970,1060,508,552,1910,7525,3632,2241,1391,3893,10495,4627,2278,1142,1136,2349,5868,2414,1607,807,3454,10495,4798,2446,1684,762,2352,5697,2246,1065,1181,3451,10495,2476,1642,1212,430,834,8019,3050,1537,1513,4969,10495,7292,3015,1755,1260,4277,3158,1677,994,683,1481,45,0,0,0,45,10495,4988,2069,923,1146,2919,5507,2623,1826,797,2884,252388,7734,3947,1634,2313,3787,244654
ACSSF,2010e1,dc,000,0045,0000004,12479,4766,3570,4143,12479,6133,3936,2197,6346,45727,38405,39674,346074,10495,4692,148,161,1382,757,2244,5803,335579,10495,4692,1899,857,1042,2793,1892,901,5803,2383,3420,1378,592,325,267,786,224,562,8905,3993,2366,1627,4912,2054,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,3136,1282,846,436,1854,7359,3410,1903,1507,3949,10495,9012,4067,2273,1794,4945,1483,625,476,149,858,,,,,,,,,,,,,,,,,,10495,2970,1060,508,552,1910,7525,3632,2241,1391,3893,10495,4627,2278,1142,1136,2349,5868,2414,1607,807,3454,10495,4798,2446,1684,762,2352,5697,2246,1065,1181,3451,10495,2476,1642,1212,430,834,8019,3050,1537,1513,4969,10495,7292,3015,1755,1260,4277,3158,1677,994,683,1481,45,0,0,0,45,10495,4988,2069,923,1146,2919,5507,2623,1826,797,2884,252388,7734,3947,1634,2313,3787,244654
ACSSF,2010e1,dc,000,0045,0000005,12479,4766,3570,4143,12479,6133,3936,2197,6346,45727,38405,39674,346074,10495,4692,148,161,1382,757,2244,5803,335579,10495,4692,1899,857,1042,2793,1892,901,5803,2383,3420,1378,592,325,267,786,224,562,8905,3993,2366,1627,4912,2054,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,3136,1282,846,436,1854,7359,3410,1903,1507,3949,10495,9012,4067,2273,1794,4945,1483,625,476,149,858,,,,,,,,,,,,,,,,,,10495,2970,1060,508,552,1910,7525,3632,2241,1391,3893,10495,4627,2278,1142,1136,2349,5868,2414,1607,807,3454,10495,4798,2446,1684,762,2352,5697,2246,1065,1181,3451,10495,2476,1642,1212,430,834,8019,3050,1537,1513,4969,10495,7292,3015,1755,1260,4277,3158,1677,994,683,1481,45,0,0,0,45,10495,4988,2069,923,1146,2919,5507,2623,1826,797,2884,252388,7734,3947,1634,2313,3787,244654
ACSSF,2010e1,dc,000,0045,0000006,12479,4766,3570,4143,12479,6133,3936,2197,6346,45727,38405,39674,346074,10495,4692,148,161,1382,757,2244,5803,335579,10495,4692,1899,857,1042,2793,1892,901,5803,2383,3420,1378,592,325,267,786,224,562,8905,3993,2366,1627,4912,2054,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,3136,1282,846,436,1854,7359,3410,1903,1507,3949,10495,9012,4067,2273,1794,4945,1483,625,476,149,858,,,,,,,,,,,,,,,,,,10495,2970,1060,508,552,1910,7525,3632,2241,1391,3893,10495,4627,2278,1142,1136,2349,5868,2414,1607,807,3454,10495,4798,2446,1684,762,2352,5697,2246,1065,1181,3451,10495,2476,1642,1212,430,834,8019,3050,1537,1513,4969,10495,7292,3015,1755,1260,4277,3158,1677,994,683,1481,45,0,0,0,45,10495,4988,2069,923,1146,2919,5507,2623,1826,797,2884,252388,7734,3947,1634,2313,3787,244654
ACSSF,2010e1,dc,000,0045,0000007,12479,4766,3570,4143,12479,6133,3936,2197,6346,45727,38405,39674,346074,10495,4692,148,161,1382,757,2244,5803,335579,10495,4692,1899,857,1042,2793,1892,901,5803,2383,3420,1378,592,325,267,786,224,562,8905,3993,2366,1627,4912,2054,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,3136,1282,846,436,1854,7359,3410,1903,1507,3949,10495,9012,4067,2273,1794,4945,1483,625,476,149,858,,,,,,,,,,,,,,,,,,10495,2970,1060,508,552,1910,7525,3632,2241,1391,3893,10495,4627,2278,1142,1136,2349,5868,2414,1607,807,3454,10495,4798,2446,1684,762,2352,5697,2246,1065,1181,3451,10495,2476,1642,1212,430,834,8019,3050,1537,1513,4969,10495,7292,3015,1755,1260,4277,3158,1677,994,683,1481,45,0,0,0,45,10495,4988,2069,923,1146,2919,5507,2623,1826,797,2884,252388,7734,3947,1634,2313,3787,244654
ACSSF,2010e1,dc,000,0045,0000008,12479,4766,3570,4143,12479,6133,3936,2197,6346,45727,38405,39674,346074,10495,4692,148,161,1382,757,2244,5803,335579,10495,4692,1899,857,1042,2793,1892,901,5803,2383,3420,1378,592,325,267,786,224,562,8905,3993,2366,1627,4912,2054,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,3136,1282,846,436,1854,7359,3410,1903,1507,3949,10495,9012,4067,2273,1794,4945,1483,625,476,149,858,,,,,,,,,,,,,,,,,,10495,2970,1060,508,552,1910,7525,3632,2241,1391,3893,10495,4627,2278,1142,1136,2349,5868,2414,1607,807,3454,10495,4798,2446,1684,762,2352,5697,2246,1065,1181,3451,10495,2476,1642,1212,430,834,8019,3050,1537,1513,4969,10495,7292,3015,1755,1260,4277,3158,1677,994,683,1481,45,0,0,0,45,10495,4988,2069,923,1146,2919,5507,2623,1826,797,2884,252388,7734,3947,1634,2313,3787,244654
ACSSF,2010e1,dc,000,0045,0000009,12479,4766,3570,4143,12479,6133,3936,2197,6346,45727,38405,39674,346074,10495,4692,148,161,1382,757,2244,5803,335579,10495,4692,1899,857,1042,2793,1892,901,5803,2383,3420,1378,592,325,267,786,224,562,8905,3993,2366,1627,4912,2054,2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,3136,1282,846,436,1854,7359,3410,1903,1507,3949,10495,9012,4067,2273,1794,4945,1483,625,476,149,858,,,,,,,,,,,,,,,,,,10495,2970,1060,508,552,1910,7525,3632,2241,1391,3893,10495,4627,2278,1142,1136,2349,5868,2414,1607,807,3454,10495,4798,2446,1684,762,2352,5697,2246,1065,1181,3451,10495,2476,1642,1212,430,834,8019,3050,1537,1513,4969,10495,7292,3015,1755,1260,4277,3158,1677,994,683,1481,45,0,0,0,45,10495,4988,2069,923,1146,2919,5507,2623,1826,797,2884,252388,7734,3947,1634,2313,3787,244654
ACSSF,2010e1,dc,000,0045,0000010,,,,,,,,,,167081,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
