ACSSF,2010e1,dc,000,0013,0000001,604453,285729,16786,14826,10965,8919,11677,5053,5052,16750,33249,26904,20354,20148,19562,18120,15441,6215,8040,3964,6171,6316,4182,3858,3177,318724,16075,12442,13004,8250,13842,7079,6671,20238,37501,28668,22791,18111,18789,18906,17491,7759,9348,5165,7424,8470,7498,5702,7500,242905,120535,5587,4013,1954,1432,5770,11964,18798,15769,19899,13646,10878,6687,3102,1036,122370,4753,3457,2487,1078,6294,17458,21465,15109,16035,10814,11147,6703,3195,2375,309221,140583,9672,9743,8010,6591,5322,11585,9733,8388,16749,21871,17187,8973,4734,2025,168638,9146,7441,9980,6474,6315,13395,11783,10637,20049,24932,21275,13343,9149,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,244,109,242,195,264,674,2579,1337,1596,763,560,289,48,116,12536,206,292,316,212,691,2059,2371,1841,2363,595,686,589,85,230,242905,120535,12986,96724,10825,122370,11775,98322,12273,309221,140583,34016,90835,15732,168638,33041,108386,27211,,,,,,,,,,21552,9016,790,7773,453,12536,1026,10606,904
ACSSF,2010e1,dc,000,0013,0000002,604453,285729,16786,14826,10965,8919,11677,5053,5052,16750,33249,26904,20354,20148,19562,18120,15441,6215,8040,3964,6171,6316,4182,3858,3177,318724,16075,12442,13004,8250,13842,7079,6671,20238,37501,28668,22791,18111,18789,18906,17491,7759,9348,5165,7424,8470,7498,5702,7500,242905,120535,5587,4013,1954,1432,5770,11964,18798,15769,19899,13646,10878,6687,3102,1036,122370,4753,3457,2487,1078,6294,17458,21465,15109,16035,10814,11147,6703,3195,2375,309221,140583,9672,9743,8010,6591,5322,11585,9733,8388,16749,21871,17187,8973,4734,2025,168638,9146,7441,9980,6474,6315,13395,11783,10637,20049,24932,21275,13343,9149,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,244,109,242,195,264,674,2579,1337,1596,763,560,289,48,116,12536,206,292,316,212,691,2059,2371,1841,2363,595,686,589,85,230,242905,120535,12986,96724,10825,122370,11775,98322,12273,309221,140583,34016,90835,15732,168638,33041,108386,27211,,,,,,,,,,21552,9016,790,7773,453,12536,1026,10606,904
ACSSF,2010e1,dc,000,0013,0000003,604453,285729,16786,14826,10965,8919,11677,5053,5052,16750,33249,26904,20354,20148,19562,18120,15441,6215,8040,3964,6171,6316,4182,3858,3177,318724,16075,12442,13004,8250,13842,7079,6671,20238,37501,28668,22791,18111,18789,18906,17491,7759,9348,5165,7424,8470,7498,5702,7500,242905,120535,5587,4013,1954,1432,5770,11964,18798,15769,19899,13646,10878,6687,3102,1036,122370,4753,3457,2487,1078,6294,17458,21465,15109,16035,10814,11147,6703,3195,2375,309221,140583,9672,9743,8010,6591,5322,11585,9733,8388,16749,21871,17187,8973,4734,2025,168638,9146,7441,9980,6474,6315,13395,11783,10637,20049,24932,21275,13343,9149,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,244,109,242,195,264,674,2579,1337,1596,763,560,289,48,116,12536,206,292,316,212,691,2059,2371,1841,2363,595,686,589,85,230,242905,120535,12986,96724,10825,122370,11775,98322,12273,309221,140583,34016,90835,15732,168638,33041,108386,27211,,,,,,,,,,21552,9016,790,7773,453,12536,1026,10606,904
ACSSF,2010e1,dc,000,0013,0000004,604453,285729,16786,14826,10965,8919,11677,5053,5052,16750,33249,26904,20354,20148,19562,18120,15441,6215,8040,3964,6171,6316,4182,3858,3177,318724,16075,12442,13004,8250,13842,7079,6671,20238,37501,28668,22791,18111,18789,18906,17491,7759,9348,5165,7424,8470,7498,5702,7500,242905,120535,5587,4013,1954,1432,5770,11964,18798,15769,19899,13646,10878,6687,3102,1036,122370,4753,3457,2487,1078,6294,17458,21465,15109,16035,10814,11147,6703,3195,2375,309221,140583,9672,9743,8010,6591,5322,11585,9733,8388,16749,21871,17187,8973,4734,2025,168638,9146,7441,9980,6474,6315,13395,11783,10637,20049,24932,21275,13343,9149,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,244,109,242,195,264,674,2579,1337,1596,763,560,289,48,116,12536,206,292,316,212,691,2059,2371,1841,2363,595,686,589,85,230,242905,120535,12986,96724,10825,122370,11775,98322,12273,309221,140583,34016,90835,15732,168638,33041,108386,27211,,,,,,,,,,21552,9016,790,7773,453,12536,1026,10606,904
ACSSF,2010e1,dc,000,0013,0000005,604453,285729,16786,14826,10965,8919,11677,5053,5052,16750,33249,26904,20354,20148,19562,18120,15441,6215,8040,3964,6171,6316,4182,3858,3177,318724,16075,12442,13004,8250,13842,7079,6671,20238,37501,28668,22791,18111,18789,18906,17491,7759,9348,5165,7424,8470,7498,5702,7500,242905,120535,5587,4013,1954,1432,5770,11964,18798,15769,19899,13646,10878,6687,3102,1036,122370,4753,3457,2487,1078,6294,17458,21465,15109,16035,10814,11147,6703,3195,2375,309221,140583,9672,9743,8010,6591,5322,11585,9733,8388,16749,21871,17187,8973,4734,2025,168638,9146,7441,9980,6474,6315,13395,11783,10637,20049,24932,21275,13343,9149,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,244,109,242,195,264,674,2579,1337,1596,763,560,289,48,116,12536,206,292,316,212,691,2059,2371,1841,2363,595,686,589,85,230,242905,120535,12986,96724,10825,122370,11775,98322,12273,309221,140583,34016,90835,15732,168638,33041,108386,27211,,,,,,,,,,21552,9016,790,7773,453,12536,1026,10606,904
ACSSF,2010e1,dc,000,0013,0000006,604453,285729,16786,14826,10965,8919,11677,5053,5052,16750,33249,26904,20354,20148,19562,18120,15441,6215,8040,3964,6171,6316,4182,3858,3177,318724,16075,12442,13004,8250,13842,7079,6671,20238,37501,28668,22791,18111,18789,18906,17491,7759,9348,5165,7424,8470,7498,5702,7500,242905,120535,5587,4013,1954,1432,5770,11964,18798,15769,19899,13646,10878,6687,3102,1036,122370,4753,3457,2487,1078,6294,17458,21465,15109,16035,10814,11147,6703,3195,2375,309221,140583,9672,9743,8010,6591,5322,11585,9733,8388,16749,21871,17187,8973,4734,2025,168638,9146,7441,9980,6474,6315,13395,11783,10637,20049,24932,21275,13343,9149,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,244,109,242,195,264,674,2579,1337,1596,763,560,289,48,116,12536,206,292,316,212,691,2059,2371,1841,2363,595,686,589,85,230,242905,120535,12986,96724,10825,122370,11775,98322,12273,309221,140583,34016,90835,15732,168638,33041,108386,27211,,,,,,,,,,21552,9016,790,7773,453,12536,1026,10606,904
ACSSF,2010e1,dc,000,0013,0000007,604453,285729,16786,14826,10965,8919,11677,5053,5052,16750,33249,26904,20354,20148,19562,18120,15441,6215,8040,3964,6171,6316,4182,3858,3177,318724,16075,12442,13004,8250,13842,7079,6671,20238,37501,28668,22791,18111,18789,18906,17491,7759,9348,5165,7424,8470,7498,5702,7500,242905,120535,5587,4013,1954,1432,5770,11964,18798,15769,19899,13646,10878,6687,3102,1036,122370,4753,3457,2487,1078,6294,17458,21465,15109,16035,10814,11147,6703,3195,2375,309221,140583,9672,9743,8010,6591,5322,11585,9733,8388,16749,21871,17187,8973,4734,2025,168638,9146,7441,9980,6474,6315,13395,11783,10637,20049,24932,21275,13343,9149,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,244,109,242,195,264,674,2579,1337,1596,763,560,289,48,116,12536,206,292,316,212,691,2059,2371,1841,2363,595,686,589,85,230,242905,120535,12986,96724,10825,122370,11775,98322,12273,309221,140583,34016,90835,15732,168638,33041,108386,27211,,,,,,,,,,21552,9016,790,7773,453,12536,1026,10606,904
ACSSF,2010e1,dc,000,0013,0000008,604453,285729,16786,14826,10965,8919,11677,5053,5052,16750,33249,26904,20354,20148,19562,18120,15441,6215,8040,3964,6171,6316,4182,3858,3177,318724,16075,12442,13004,8250,13842,7079,6671,20238,37501,28668,22791,18111,18789,18906,17491,7759,9348,5165,7424,8470,7498,5702,7500,242905,120535,5587,4013,1954,1432,5770,11964,18798,15769,19899,13646,10878,6687,3102,1036,122370,4753,3457,2487,1078,6294,17458,21465,15109,16035,10814,11147,6703,3195,2375,309221,140583,9672,9743,8010,6591,5322,11585,9733,8388,16749,21871,17187,8973,4734,2025,168638,9146,7441,9980,6474,6315,13395,11783,10637,20049,24932,21275,13343,9149,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,244,109,242,195,264,674,2579,1337,1596,763,560,289,48,116,12536,206,292,316,212,691,2059,2371,1841,2363,595,686,589,85,230,242905,120535,12986,96724,10825,122370,11775,98322,12273,309221,140583,34016,90835,15732,168638,33041,108386,27211,,,,,,,,,,21552,9016,790,7773,453,12536,1026,10606,904
ACSSF,2010e1,dc,000,0013,0000009,604453,285729,16786,14826,10965,8919,11677,5053,5052,16750,33249,26904,20354,20148,19562,18120,15441,6215,8040,3964,6171,6316,4182,3858,3177,318724,16075,12442,13004,8250,13842,7079,6671,20238,37501,28668,22791,18111,18789,18906,17491,7759,9348,5165,7424,8470,7498,5702,7500,242905,120535,5587,4013,1954,1432,5770,11964,18798,15769,19899,13646,10878,6687,3102,1036,122370,4753,3457,2487,1078,6294,17458,21465,15109,16035,10814,11147,6703,3195,2375,309221,140583,9672,9743,8010,6591,5322,11585,9733,8388,16749,21871,17187,8973,4734,2025,168638,9146,7441,9980,6474,6315,13395,11783,10637,20049,24932,21275,13343,9149,4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,9016,244,109,242,195,264,674,2579,1337,1596,763,560,289,48,116,12536,206,292,316,212,691,2059,2371,1841,2363,595,686,589,85,230,242905,120535,12986,96724,10825,122370,11775,98322,12273,309221,140583,34016,90835,15732,168638,33041,108386,27211,,,,,,,,,,21552,9016,790,7773,453,12536,1026,10606,904
ACSSF,2010e1,dc,000,0013,0000010,109673,50040,2452,2606,1813,1145,3899,1179,533,2158,6251,3869,2398,2988,3655,2649,2584,1254,1650,903,1700,1209,1294,1352,499,59633,1784,1859,1701,812,4336,1621,1454,3929,6486,4957,4000,3234,2968,3276,3582,2220,1470,1466,1554,2313,1478,1293,1840,93725,43621,2016,1875,1491,869,3159,3411,5452,3502,4970,5221,5370,3384,2511,390,50104,1713,1546,1475,689,3500,5714,5266,4136,6130,5424,6197,4471,2338,1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93725,43621,6251,31085,6285,50104,5423,36367,8314,5537,2661,648,1536,477,2876,0,1849,1027,,,,,,,,,,6737,1855,426,1287,142,4882,538,3879,465
