ACSSF,2010e1,dc,000,0057,0000001,,,,,,,,,,,,,,,,,,,,16048,7288,68,240,447,112,607,44,2118,3652,8760,469,125,402,0,450,75,2664,4575,,,,,,,,,,,,,,,,,,,,9197,4904,1301,580,1294,193,425,91,379,641,4293,749,195,1007,0,630,345,565,802,7539,3644,153,149,312,193,553,0,1141,1143,3895,115,38,484,85,517,87,1048,1521,154732,78475,67,261,2812,413,5183,1911,28990,38838,76257,40,166,2410,65,5925,1602,30495,35554,34864,18067,5446,2030,2609,446,1617,125,2371,3423,16797,4739,1390,1428,153,2423,727,2340,3597,205547,89660,17752,32275,20319,19314,115887,20027,40526,28867,26467,,,,,,,,,,,,16048,7288,308,559,651,5770,8760,594,402,525,7239,,,,,,,,,,,,9197,4904,1881,1487,516,1020,4293,944,1007,975,1367,7539,3644,302,505,553,2284,3895,153,569,604,2569,154732,78475,328,3225,7094,67828,76257,206,2475,7527,66049,34864,18067,7476,3055,1742,5794,16797,6129,1581,3150,5937
ACSSF,2010e1,dc,000,0057,0000002,,,,,,,,,,,,,,,,,,,,16048,7288,68,240,447,112,607,44,2118,3652,8760,469,125,402,0,450,75,2664,4575,,,,,,,,,,,,,,,,,,,,9197,4904,1301,580,1294,193,425,91,379,641,4293,749,195,1007,0,630,345,565,802,7539,3644,153,149,312,193,553,0,1141,1143,3895,115,38,484,85,517,87,1048,1521,154732,78475,67,261,2812,413,5183,1911,28990,38838,76257,40,166,2410,65,5925,1602,30495,35554,34864,18067,5446,2030,2609,446,1617,125,2371,3423,16797,4739,1390,1428,153,2423,727,2340,3597,205547,89660,17752,32275,20319,19314,115887,20027,40526,28867,26467,,,,,,,,,,,,16048,7288,308,559,651,5770,8760,594,402,525,7239,,,,,,,,,,,,9197,4904,1881,1487,516,1020,4293,944,1007,975,1367,7539,3644,302,505,553,2284,3895,153,569,604,2569,154732,78475,328,3225,7094,67828,76257,206,2475,7527,66049,34864,18067,7476,3055,1742,5794,16797,6129,1581,3150,5937
ACSSF,2010e1,dc,000,0057,0000003,,,,,,,,,,,,,,,,,,,,16048,7288,68,240,447,112,607,44,2118,3652,8760,469,125,402,0,450,75,2664,4575,,,,,,,,,,,,,,,,,,,,9197,4904,1301,580,1294,193,425,91,379,641,4293,749,195,1007,0,630,345,565,802,7539,3644,153,149,312,193,553,0,1141,1143,3895,115,38,484,85,517,87,1048,1521,154732,78475,67,261,2812,413,5183,1911,28990,38838,76257,40,166,2410,65,5925,1602,30495,35554,34864,18067,5446,2030,2609,446,1617,125,2371,3423,16797,4739,1390,1428,153,2423,727,2340,3597,205547,89660,17752,32275,20319,19314,115887,20027,40526,28867,26467,,,,,,,,,,,,16048,7288,308,559,651,5770,8760,594,402,525,7239,,,,,,,,,,,,9197,4904,1881,1487,516,1020,4293,944,1007,975,1367,7539,3644,302,505,553,2284,3895,153,569,604,2569,154732,78475,328,3225,7094,67828,76257,206,2475,7527,66049,34864,18067,7476,3055,1742,5794,16797,6129,1581,3150,5937
ACSSF,2010e1,dc,000,0057,0000004,,,,,,,,,,,,,,,,,,,,16048,7288,68,240,447,112,607,44,2118,3652,8760,469,125,402,0,450,75,2664,4575,,,,,,,,,,,,,,,,,,,,9197,4904,1301,580,1294,193,425,91,379,641,4293,749,195,1007,0,630,345,565,802,7539,3644,153,149,312,193,553,0,1141,1143,3895,115,38,484,85,517,87,1048,1521,154732,78475,67,261,2812,413,5183,1911,28990,38838,76257,40,166,2410,65,5925,1602,30495,35554,34864,18067,5446,2030,2609,446,1617,125,2371,3423,16797,4739,1390,1428,153,2423,727,2340,3597,205547,89660,17752,32275,20319,19314,115887,20027,40526,28867,26467,,,,,,,,,,,,16048,7288,308,559,651,5770,8760,594,402,525,7239,,,,,,,,,,,,9197,4904,1881,1487,516,1020,4293,944,1007,975,1367,7539,3644,302,505,553,2284,3895,153,569,604,2569,154732,78475,328,3225,7094,67828,76257,206,2475,7527,66049,34864,18067,7476,3055,1742,5794,16797,6129,1581,3150,5937
ACSSF,2010e1,dc,000,0057,0000005,,,,,,,,,,,,,,,,,,,,16048,7288,68,240,447,112,607,44,2118,3652,8760,469,125,402,0,450,75,2664,4575,,,,,,,,,,,,,,,,,,,,9197,4904,1301,580,1294,193,425,91,379,641,4293,749,195,1007,0,630,345,565,802,7539,3644,153,149,312,193,553,0,1141,1143,3895,115,38,484,85,517,87,1048,1521,154732,78475,67,261,2812,413,5183,1911,28990,38838,76257,40,166,2410,65,5925,1602,30495,35554,34864,18067,5446,2030,2609,446,1617,125,2371,3423,16797,4739,1390,1428,153,2423,727,2340,3597,205547,89660,17752,32275,20319,19314,115887,20027,40526,28867,26467,,,,,,,,,,,,16048,7288,308,559,651,5770,8760,594,402,525,7239,,,,,,,,,,,,9197,4904,1881,1487,516,1020,4293,944,1007,975,1367,7539,3644,302,505,553,2284,3895,153,569,604,2569,154732,78475,328,3225,7094,67828,76257,206,2475,7527,66049,34864,18067,7476,3055,1742,5794,16797,6129,1581,3150,5937
ACSSF,2010e1,dc,000,0057,0000006,,,,,,,,,,,,,,,,,,,,16048,7288,68,240,447,112,607,44,2118,3652,8760,469,125,402,0,450,75,2664,4575,,,,,,,,,,,,,,,,,,,,9197,4904,1301,580,1294,193,425,91,379,641,4293,749,195,1007,0,630,345,565,802,7539,3644,153,149,312,193,553,0,1141,1143,3895,115,38,484,85,517,87,1048,1521,154732,78475,67,261,2812,413,5183,1911,28990,38838,76257,40,166,2410,65,5925,1602,30495,35554,34864,18067,5446,2030,2609,446,1617,125,2371,3423,16797,4739,1390,1428,153,2423,727,2340,3597,205547,89660,17752,32275,20319,19314,115887,20027,40526,28867,26467,,,,,,,,,,,,16048,7288,308,559,651,5770,8760,594,402,525,7239,,,,,,,,,,,,9197,4904,1881,1487,516,1020,4293,944,1007,975,1367,7539,3644,302,505,553,2284,3895,153,569,604,2569,154732,78475,328,3225,7094,67828,76257,206,2475,7527,66049,34864,18067,7476,3055,1742,5794,16797,6129,1581,3150,5937
ACSSF,2010e1,dc,000,0057,0000007,,,,,,,,,,,,,,,,,,,,16048,7288,68,240,447,112,607,44,2118,3652,8760,469,125,402,0,450,75,2664,4575,,,,,,,,,,,,,,,,,,,,9197,4904,1301,580,1294,193,425,91,379,641,4293,749,195,1007,0,630,345,565,802,7539,3644,153,149,312,193,553,0,1141,1143,3895,115,38,484,85,517,87,1048,1521,154732,78475,67,261,2812,413,5183,1911,28990,38838,76257,40,166,2410,65,5925,1602,30495,35554,34864,18067,5446,2030,2609,446,1617,125,2371,3423,16797,4739,1390,1428,153,2423,727,2340,3597,205547,89660,17752,32275,20319,19314,115887,20027,40526,28867,26467,,,,,,,,,,,,16048,7288,308,559,651,5770,8760,594,402,525,7239,,,,,,,,,,,,9197,4904,1881,1487,516,1020,4293,944,1007,975,1367,7539,3644,302,505,553,2284,3895,153,569,604,2569,154732,78475,328,3225,7094,67828,76257,206,2475,7527,66049,34864,18067,7476,3055,1742,5794,16797,6129,1581,3150,5937
ACSSF,2010e1,dc,000,0057,0000008,,,,,,,,,,,,,,,,,,,,16048,7288,68,240,447,112,607,44,2118,3652,8760,469,125,402,0,450,75,2664,4575,,,,,,,,,,,,,,,,,,,,9197,4904,1301,580,1294,193,425,91,379,641,4293,749,195,1007,0,630,345,565,802,7539,3644,153,149,312,193,553,0,1141,1143,3895,115,38,484,85,517,87,1048,1521,154732,78475,67,261,2812,413,5183,1911,28990,38838,76257,40,166,2410,65,5925,1602,30495,35554,34864,18067,5446,2030,2609,446,1617,125,2371,3423,16797,4739,1390,1428,153,2423,727,2340,3597,205547,89660,17752,32275,20319,19314,115887,20027,40526,28867,26467,,,,,,,,,,,,16048,7288,308,559,651,5770,8760,594,402,525,7239,,,,,,,,,,,,9197,4904,1881,1487,516,1020,4293,944,1007,975,1367,7539,3644,302,505,553,2284,3895,153,569,604,2569,154732,78475,328,3225,7094,67828,76257,206,2475,7527,66049,34864,18067,7476,3055,1742,5794,16797,6129,1581,3150,5937
ACSSF,2010e1,dc,000,0057,0000009,,,,,,,,,,,,,,,,,,,,16048,7288,68,240,447,112,607,44,2118,3652,8760,469,125,402,0,450,75,2664,4575,,,,,,,,,,,,,,,,,,,,9197,4904,1301,580,1294,193,425,91,379,641,4293,749,195,1007,0,630,345,565,802,7539,3644,153,149,312,193,553,0,1141,1143,3895,115,38,484,85,517,87,1048,1521,154732,78475,67,261,2812,413,5183,1911,28990,38838,76257,40,166,2410,65,5925,1602,30495,35554,34864,18067,5446,2030,2609,446,1617,125,2371,3423,16797,4739,1390,1428,153,2423,727,2340,3597,205547,89660,17752,32275,20319,19314,115887,20027,40526,28867,26467,,,,,,,,,,,,16048,7288,308,559,651,5770,8760,594,402,525,7239,,,,,,,,,,,,9197,4904,1881,1487,516,1020,4293,944,1007,975,1367,7539,3644,302,505,553,2284,3895,153,569,604,2569,154732,78475,328,3225,7094,67828,76257,206,2475,7527,66049,34864,18067,7476,3055,1742,5794,16797,6129,1581,3150,5937
ACSSF,2010e1,dc,000,0057,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61144,28152,0,116,860,0,1058,284,10220,15614,32992,0,43,1024,65,3214,1138,12572,14936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61144,28152,116,860,1342,25834,32992,43,1089,4352,27508,,,,,,,,,,,
