ACSSF,2010e1,dc,000,0153,0000001,145195,21497,20344,439,2705,1873,672,893,466,714,1006,810,1125,2173,2625,3086,1757,1153,19211,18560,632,971,1357,1509,1177,1249,1466,1257,1770,1777,1832,1538,1443,582,651,22621,21861,95,115,495,1288,596,1584,1269,1770,2917,2697,2914,2602,2110,1409,760,17375,16995,50,201,49,58,113,602,850,1673,2640,1653,3042,2614,2140,1310,380,24475,23920,148,77,113,73,260,319,524,1327,2529,1437,4677,5963,4249,2224,555,17062,16606,0,0,0,45,60,0,612,340,843,628,2560,4037,3772,3709,456,22954,22208,0,0,111,107,90,0,165,131,230,565,1685,1698,5799,11627,746,252388,107193,32801,471,154,0,73767,145195,65752,4171,263,0,75009,107193,4775,230,98,413,4034,4426,300,312,585,3229,7522,301,99,988,6134,9087,409,241,1065,7372,15207,475,121,1445,13166,66176,644,171,1853,63508,145195,21497,6582,4121,9641,1153,19211,5646,7519,5395,651,22621,2589,10237,9035,760,17375,471,7418,9106,380,24475,671,6136,17113,555,40016,413,3514,34887,1202,252388,107193,106568,625,145195,140761,4434
ACSSF,2010e1,dc,000,0153,0000002,145195,21497,20344,439,2705,1873,672,893,466,714,1006,810,1125,2173,2625,3086,1757,1153,19211,18560,632,971,1357,1509,1177,1249,1466,1257,1770,1777,1832,1538,1443,582,651,22621,21861,95,115,495,1288,596,1584,1269,1770,2917,2697,2914,2602,2110,1409,760,17375,16995,50,201,49,58,113,602,850,1673,2640,1653,3042,2614,2140,1310,380,24475,23920,148,77,113,73,260,319,524,1327,2529,1437,4677,5963,4249,2224,555,17062,16606,0,0,0,45,60,0,612,340,843,628,2560,4037,3772,3709,456,22954,22208,0,0,111,107,90,0,165,131,230,565,1685,1698,5799,11627,746,252388,107193,32801,471,154,0,73767,145195,65752,4171,263,0,75009,107193,4775,230,98,413,4034,4426,300,312,585,3229,7522,301,99,988,6134,9087,409,241,1065,7372,15207,475,121,1445,13166,66176,644,171,1853,63508,145195,21497,6582,4121,9641,1153,19211,5646,7519,5395,651,22621,2589,10237,9035,760,17375,471,7418,9106,380,24475,671,6136,17113,555,40016,413,3514,34887,1202,252388,107193,106568,625,145195,140761,4434
ACSSF,2010e1,dc,000,0153,0000003,145195,21497,20344,439,2705,1873,672,893,466,714,1006,810,1125,2173,2625,3086,1757,1153,19211,18560,632,971,1357,1509,1177,1249,1466,1257,1770,1777,1832,1538,1443,582,651,22621,21861,95,115,495,1288,596,1584,1269,1770,2917,2697,2914,2602,2110,1409,760,17375,16995,50,201,49,58,113,602,850,1673,2640,1653,3042,2614,2140,1310,380,24475,23920,148,77,113,73,260,319,524,1327,2529,1437,4677,5963,4249,2224,555,17062,16606,0,0,0,45,60,0,612,340,843,628,2560,4037,3772,3709,456,22954,22208,0,0,111,107,90,0,165,131,230,565,1685,1698,5799,11627,746,252388,107193,32801,471,154,0,73767,145195,65752,4171,263,0,75009,107193,4775,230,98,413,4034,4426,300,312,585,3229,7522,301,99,988,6134,9087,409,241,1065,7372,15207,475,121,1445,13166,66176,644,171,1853,63508,145195,21497,6582,4121,9641,1153,19211,5646,7519,5395,651,22621,2589,10237,9035,760,17375,471,7418,9106,380,24475,671,6136,17113,555,40016,413,3514,34887,1202,252388,107193,106568,625,145195,140761,4434
ACSSF,2010e1,dc,000,0153,0000004,145195,21497,20344,439,2705,1873,672,893,466,714,1006,810,1125,2173,2625,3086,1757,1153,19211,18560,632,971,1357,1509,1177,1249,1466,1257,1770,1777,1832,1538,1443,582,651,22621,21861,95,115,495,1288,596,1584,1269,1770,2917,2697,2914,2602,2110,1409,760,17375,16995,50,201,49,58,113,602,850,1673,2640,1653,3042,2614,2140,1310,380,24475,23920,148,77,113,73,260,319,524,1327,2529,1437,4677,5963,4249,2224,555,17062,16606,0,0,0,45,60,0,612,340,843,628,2560,4037,3772,3709,456,22954,22208,0,0,111,107,90,0,165,131,230,565,1685,1698,5799,11627,746,252388,107193,32801,471,154,0,73767,145195,65752,4171,263,0,75009,107193,4775,230,98,413,4034,4426,300,312,585,3229,7522,301,99,988,6134,9087,409,241,1065,7372,15207,475,121,1445,13166,66176,644,171,1853,63508,145195,21497,6582,4121,9641,1153,19211,5646,7519,5395,651,22621,2589,10237,9035,760,17375,471,7418,9106,380,24475,671,6136,17113,555,40016,413,3514,34887,1202,252388,107193,106568,625,145195,140761,4434
ACSSF,2010e1,dc,000,0153,0000005,145195,21497,20344,439,2705,1873,672,893,466,714,1006,810,1125,2173,2625,3086,1757,1153,19211,18560,632,971,1357,1509,1177,1249,1466,1257,1770,1777,1832,1538,1443,582,651,22621,21861,95,115,495,1288,596,1584,1269,1770,2917,2697,2914,2602,2110,1409,760,17375,16995,50,201,49,58,113,602,850,1673,2640,1653,3042,2614,2140,1310,380,24475,23920,148,77,113,73,260,319,524,1327,2529,1437,4677,5963,4249,2224,555,17062,16606,0,0,0,45,60,0,612,340,843,628,2560,4037,3772,3709,456,22954,22208,0,0,111,107,90,0,165,131,230,565,1685,1698,5799,11627,746,252388,107193,32801,471,154,0,73767,145195,65752,4171,263,0,75009,107193,4775,230,98,413,4034,4426,300,312,585,3229,7522,301,99,988,6134,9087,409,241,1065,7372,15207,475,121,1445,13166,66176,644,171,1853,63508,145195,21497,6582,4121,9641,1153,19211,5646,7519,5395,651,22621,2589,10237,9035,760,17375,471,7418,9106,380,24475,671,6136,17113,555,40016,413,3514,34887,1202,252388,107193,106568,625,145195,140761,4434
ACSSF,2010e1,dc,000,0153,0000006,145195,21497,20344,439,2705,1873,672,893,466,714,1006,810,1125,2173,2625,3086,1757,1153,19211,18560,632,971,1357,1509,1177,1249,1466,1257,1770,1777,1832,1538,1443,582,651,22621,21861,95,115,495,1288,596,1584,1269,1770,2917,2697,2914,2602,2110,1409,760,17375,16995,50,201,49,58,113,602,850,1673,2640,1653,3042,2614,2140,1310,380,24475,23920,148,77,113,73,260,319,524,1327,2529,1437,4677,5963,4249,2224,555,17062,16606,0,0,0,45,60,0,612,340,843,628,2560,4037,3772,3709,456,22954,22208,0,0,111,107,90,0,165,131,230,565,1685,1698,5799,11627,746,252388,107193,32801,471,154,0,73767,145195,65752,4171,263,0,75009,107193,4775,230,98,413,4034,4426,300,312,585,3229,7522,301,99,988,6134,9087,409,241,1065,7372,15207,475,121,1445,13166,66176,644,171,1853,63508,145195,21497,6582,4121,9641,1153,19211,5646,7519,5395,651,22621,2589,10237,9035,760,17375,471,7418,9106,380,24475,671,6136,17113,555,40016,413,3514,34887,1202,252388,107193,106568,625,145195,140761,4434
ACSSF,2010e1,dc,000,0153,0000007,145195,21497,20344,439,2705,1873,672,893,466,714,1006,810,1125,2173,2625,3086,1757,1153,19211,18560,632,971,1357,1509,1177,1249,1466,1257,1770,1777,1832,1538,1443,582,651,22621,21861,95,115,495,1288,596,1584,1269,1770,2917,2697,2914,2602,2110,1409,760,17375,16995,50,201,49,58,113,602,850,1673,2640,1653,3042,2614,2140,1310,380,24475,23920,148,77,113,73,260,319,524,1327,2529,1437,4677,5963,4249,2224,555,17062,16606,0,0,0,45,60,0,612,340,843,628,2560,4037,3772,3709,456,22954,22208,0,0,111,107,90,0,165,131,230,565,1685,1698,5799,11627,746,252388,107193,32801,471,154,0,73767,145195,65752,4171,263,0,75009,107193,4775,230,98,413,4034,4426,300,312,585,3229,7522,301,99,988,6134,9087,409,241,1065,7372,15207,475,121,1445,13166,66176,644,171,1853,63508,145195,21497,6582,4121,9641,1153,19211,5646,7519,5395,651,22621,2589,10237,9035,760,17375,471,7418,9106,380,24475,671,6136,17113,555,40016,413,3514,34887,1202,252388,107193,106568,625,145195,140761,4434
ACSSF,2010e1,dc,000,0153,0000008,145195,21497,20344,439,2705,1873,672,893,466,714,1006,810,1125,2173,2625,3086,1757,1153,19211,18560,632,971,1357,1509,1177,1249,1466,1257,1770,1777,1832,1538,1443,582,651,22621,21861,95,115,495,1288,596,1584,1269,1770,2917,2697,2914,2602,2110,1409,760,17375,16995,50,201,49,58,113,602,850,1673,2640,1653,3042,2614,2140,1310,380,24475,23920,148,77,113,73,260,319,524,1327,2529,1437,4677,5963,4249,2224,555,17062,16606,0,0,0,45,60,0,612,340,843,628,2560,4037,3772,3709,456,22954,22208,0,0,111,107,90,0,165,131,230,565,1685,1698,5799,11627,746,252388,107193,32801,471,154,0,73767,145195,65752,4171,263,0,75009,107193,4775,230,98,413,4034,4426,300,312,585,3229,7522,301,99,988,6134,9087,409,241,1065,7372,15207,475,121,1445,13166,66176,644,171,1853,63508,145195,21497,6582,4121,9641,1153,19211,5646,7519,5395,651,22621,2589,10237,9035,760,17375,471,7418,9106,380,24475,671,6136,17113,555,40016,413,3514,34887,1202,252388,107193,106568,625,145195,140761,4434
ACSSF,2010e1,dc,000,0153,0000009,145195,21497,20344,439,2705,1873,672,893,466,714,1006,810,1125,2173,2625,3086,1757,1153,19211,18560,632,971,1357,1509,1177,1249,1466,1257,1770,1777,1832,1538,1443,582,651,22621,21861,95,115,495,1288,596,1584,1269,1770,2917,2697,2914,2602,2110,1409,760,17375,16995,50,201,49,58,113,602,850,1673,2640,1653,3042,2614,2140,1310,380,24475,23920,148,77,113,73,260,319,524,1327,2529,1437,4677,5963,4249,2224,555,17062,16606,0,0,0,45,60,0,612,340,843,628,2560,4037,3772,3709,456,22954,22208,0,0,111,107,90,0,165,131,230,565,1685,1698,5799,11627,746,252388,107193,32801,471,154,0,73767,145195,65752,4171,263,0,75009,107193,4775,230,98,413,4034,4426,300,312,585,3229,7522,301,99,988,6134,9087,409,241,1065,7372,15207,475,121,1445,13166,66176,644,171,1853,63508,145195,21497,6582,4121,9641,1153,19211,5646,7519,5395,651,22621,2589,10237,9035,760,17375,471,7418,9106,380,24475,671,6136,17113,555,40016,413,3514,34887,1202,252388,107193,106568,625,145195,140761,4434
ACSSF,2010e1,dc,000,0153,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20968,1699,0,153,1330,216,751,0,238,513,0,3105,0,284,2741,80,2114,0,272,1842,0,4349,68,297,3929,55,8950,0,361,7977,612,47121,26153,25905,248,20968,20504,464
