ACSSF,2010e1,dc,000,0099,0000001,515434,240738,18182,3113,270,2843,1751,1092,15069,10105,6052,433,5619,2173,3446,4053,16750,12231,329,11902,9781,2121,4519,33249,27707,732,26975,23833,3142,5542,26904,24254,227,24027,21700,2327,2650,40502,37075,269,36806,33732,3074,3427,37682,31507,79,31428,26959,4469,6175,15441,10674,60,10614,9299,1315,4767,6215,4201,0,4201,3800,401,2014,8040,4669,0,4669,4161,508,3371,10135,4438,4199,239,5697,6316,1655,1472,183,4661,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,13750,6415,0,6415,4438,1977,7335,20238,15035,86,14949,13494,1455,5203,37501,31746,60,31686,28189,3497,5755,28668,25652,0,25652,23173,2479,3016,40902,34979,203,34776,30184,4592,5923,37695,27288,44,27244,24846,2398,10407,17491,13010,0,13010,12039,971,4481,7759,4707,0,4707,4347,360,3052,9348,5038,0,5038,4648,390,4310,12589,4410,4118,292,8179,8470,1449,1449,0,7021,20700,1086,1035,51,19614,393425,65252,14847,3682,0,3682,1350,2332,11165,50405,26762,0,26762,15894,10868,23643,328173,20286,11533,0,11533,9319,2214,8753,307887,277651,1328,276323,253066,23257,30236
ACSSF,2010e1,dc,000,0099,0000002,515434,240738,18182,3113,270,2843,1751,1092,15069,10105,6052,433,5619,2173,3446,4053,16750,12231,329,11902,9781,2121,4519,33249,27707,732,26975,23833,3142,5542,26904,24254,227,24027,21700,2327,2650,40502,37075,269,36806,33732,3074,3427,37682,31507,79,31428,26959,4469,6175,15441,10674,60,10614,9299,1315,4767,6215,4201,0,4201,3800,401,2014,8040,4669,0,4669,4161,508,3371,10135,4438,4199,239,5697,6316,1655,1472,183,4661,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,13750,6415,0,6415,4438,1977,7335,20238,15035,86,14949,13494,1455,5203,37501,31746,60,31686,28189,3497,5755,28668,25652,0,25652,23173,2479,3016,40902,34979,203,34776,30184,4592,5923,37695,27288,44,27244,24846,2398,10407,17491,13010,0,13010,12039,971,4481,7759,4707,0,4707,4347,360,3052,9348,5038,0,5038,4648,390,4310,12589,4410,4118,292,8179,8470,1449,1449,0,7021,20700,1086,1035,51,19614,393425,65252,14847,3682,0,3682,1350,2332,11165,50405,26762,0,26762,15894,10868,23643,328173,20286,11533,0,11533,9319,2214,8753,307887,277651,1328,276323,253066,23257,30236
ACSSF,2010e1,dc,000,0099,0000003,515434,240738,18182,3113,270,2843,1751,1092,15069,10105,6052,433,5619,2173,3446,4053,16750,12231,329,11902,9781,2121,4519,33249,27707,732,26975,23833,3142,5542,26904,24254,227,24027,21700,2327,2650,40502,37075,269,36806,33732,3074,3427,37682,31507,79,31428,26959,4469,6175,15441,10674,60,10614,9299,1315,4767,6215,4201,0,4201,3800,401,2014,8040,4669,0,4669,4161,508,3371,10135,4438,4199,239,5697,6316,1655,1472,183,4661,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,13750,6415,0,6415,4438,1977,7335,20238,15035,86,14949,13494,1455,5203,37501,31746,60,31686,28189,3497,5755,28668,25652,0,25652,23173,2479,3016,40902,34979,203,34776,30184,4592,5923,37695,27288,44,27244,24846,2398,10407,17491,13010,0,13010,12039,971,4481,7759,4707,0,4707,4347,360,3052,9348,5038,0,5038,4648,390,4310,12589,4410,4118,292,8179,8470,1449,1449,0,7021,20700,1086,1035,51,19614,393425,65252,14847,3682,0,3682,1350,2332,11165,50405,26762,0,26762,15894,10868,23643,328173,20286,11533,0,11533,9319,2214,8753,307887,277651,1328,276323,253066,23257,30236
ACSSF,2010e1,dc,000,0099,0000004,515434,240738,18182,3113,270,2843,1751,1092,15069,10105,6052,433,5619,2173,3446,4053,16750,12231,329,11902,9781,2121,4519,33249,27707,732,26975,23833,3142,5542,26904,24254,227,24027,21700,2327,2650,40502,37075,269,36806,33732,3074,3427,37682,31507,79,31428,26959,4469,6175,15441,10674,60,10614,9299,1315,4767,6215,4201,0,4201,3800,401,2014,8040,4669,0,4669,4161,508,3371,10135,4438,4199,239,5697,6316,1655,1472,183,4661,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,13750,6415,0,6415,4438,1977,7335,20238,15035,86,14949,13494,1455,5203,37501,31746,60,31686,28189,3497,5755,28668,25652,0,25652,23173,2479,3016,40902,34979,203,34776,30184,4592,5923,37695,27288,44,27244,24846,2398,10407,17491,13010,0,13010,12039,971,4481,7759,4707,0,4707,4347,360,3052,9348,5038,0,5038,4648,390,4310,12589,4410,4118,292,8179,8470,1449,1449,0,7021,20700,1086,1035,51,19614,393425,65252,14847,3682,0,3682,1350,2332,11165,50405,26762,0,26762,15894,10868,23643,328173,20286,11533,0,11533,9319,2214,8753,307887,277651,1328,276323,253066,23257,30236
ACSSF,2010e1,dc,000,0099,0000005,515434,240738,18182,3113,270,2843,1751,1092,15069,10105,6052,433,5619,2173,3446,4053,16750,12231,329,11902,9781,2121,4519,33249,27707,732,26975,23833,3142,5542,26904,24254,227,24027,21700,2327,2650,40502,37075,269,36806,33732,3074,3427,37682,31507,79,31428,26959,4469,6175,15441,10674,60,10614,9299,1315,4767,6215,4201,0,4201,3800,401,2014,8040,4669,0,4669,4161,508,3371,10135,4438,4199,239,5697,6316,1655,1472,183,4661,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,13750,6415,0,6415,4438,1977,7335,20238,15035,86,14949,13494,1455,5203,37501,31746,60,31686,28189,3497,5755,28668,25652,0,25652,23173,2479,3016,40902,34979,203,34776,30184,4592,5923,37695,27288,44,27244,24846,2398,10407,17491,13010,0,13010,12039,971,4481,7759,4707,0,4707,4347,360,3052,9348,5038,0,5038,4648,390,4310,12589,4410,4118,292,8179,8470,1449,1449,0,7021,20700,1086,1035,51,19614,393425,65252,14847,3682,0,3682,1350,2332,11165,50405,26762,0,26762,15894,10868,23643,328173,20286,11533,0,11533,9319,2214,8753,307887,277651,1328,276323,253066,23257,30236
ACSSF,2010e1,dc,000,0099,0000006,515434,240738,18182,3113,270,2843,1751,1092,15069,10105,6052,433,5619,2173,3446,4053,16750,12231,329,11902,9781,2121,4519,33249,27707,732,26975,23833,3142,5542,26904,24254,227,24027,21700,2327,2650,40502,37075,269,36806,33732,3074,3427,37682,31507,79,31428,26959,4469,6175,15441,10674,60,10614,9299,1315,4767,6215,4201,0,4201,3800,401,2014,8040,4669,0,4669,4161,508,3371,10135,4438,4199,239,5697,6316,1655,1472,183,4661,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,13750,6415,0,6415,4438,1977,7335,20238,15035,86,14949,13494,1455,5203,37501,31746,60,31686,28189,3497,5755,28668,25652,0,25652,23173,2479,3016,40902,34979,203,34776,30184,4592,5923,37695,27288,44,27244,24846,2398,10407,17491,13010,0,13010,12039,971,4481,7759,4707,0,4707,4347,360,3052,9348,5038,0,5038,4648,390,4310,12589,4410,4118,292,8179,8470,1449,1449,0,7021,20700,1086,1035,51,19614,393425,65252,14847,3682,0,3682,1350,2332,11165,50405,26762,0,26762,15894,10868,23643,328173,20286,11533,0,11533,9319,2214,8753,307887,277651,1328,276323,253066,23257,30236
ACSSF,2010e1,dc,000,0099,0000007,515434,240738,18182,3113,270,2843,1751,1092,15069,10105,6052,433,5619,2173,3446,4053,16750,12231,329,11902,9781,2121,4519,33249,27707,732,26975,23833,3142,5542,26904,24254,227,24027,21700,2327,2650,40502,37075,269,36806,33732,3074,3427,37682,31507,79,31428,26959,4469,6175,15441,10674,60,10614,9299,1315,4767,6215,4201,0,4201,3800,401,2014,8040,4669,0,4669,4161,508,3371,10135,4438,4199,239,5697,6316,1655,1472,183,4661,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,13750,6415,0,6415,4438,1977,7335,20238,15035,86,14949,13494,1455,5203,37501,31746,60,31686,28189,3497,5755,28668,25652,0,25652,23173,2479,3016,40902,34979,203,34776,30184,4592,5923,37695,27288,44,27244,24846,2398,10407,17491,13010,0,13010,12039,971,4481,7759,4707,0,4707,4347,360,3052,9348,5038,0,5038,4648,390,4310,12589,4410,4118,292,8179,8470,1449,1449,0,7021,20700,1086,1035,51,19614,393425,65252,14847,3682,0,3682,1350,2332,11165,50405,26762,0,26762,15894,10868,23643,328173,20286,11533,0,11533,9319,2214,8753,307887,277651,1328,276323,253066,23257,30236
ACSSF,2010e1,dc,000,0099,0000008,515434,240738,18182,3113,270,2843,1751,1092,15069,10105,6052,433,5619,2173,3446,4053,16750,12231,329,11902,9781,2121,4519,33249,27707,732,26975,23833,3142,5542,26904,24254,227,24027,21700,2327,2650,40502,37075,269,36806,33732,3074,3427,37682,31507,79,31428,26959,4469,6175,15441,10674,60,10614,9299,1315,4767,6215,4201,0,4201,3800,401,2014,8040,4669,0,4669,4161,508,3371,10135,4438,4199,239,5697,6316,1655,1472,183,4661,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,13750,6415,0,6415,4438,1977,7335,20238,15035,86,14949,13494,1455,5203,37501,31746,60,31686,28189,3497,5755,28668,25652,0,25652,23173,2479,3016,40902,34979,203,34776,30184,4592,5923,37695,27288,44,27244,24846,2398,10407,17491,13010,0,13010,12039,971,4481,7759,4707,0,4707,4347,360,3052,9348,5038,0,5038,4648,390,4310,12589,4410,4118,292,8179,8470,1449,1449,0,7021,20700,1086,1035,51,19614,393425,65252,14847,3682,0,3682,1350,2332,11165,50405,26762,0,26762,15894,10868,23643,328173,20286,11533,0,11533,9319,2214,8753,307887,277651,1328,276323,253066,23257,30236
ACSSF,2010e1,dc,000,0099,0000009,515434,240738,18182,3113,270,2843,1751,1092,15069,10105,6052,433,5619,2173,3446,4053,16750,12231,329,11902,9781,2121,4519,33249,27707,732,26975,23833,3142,5542,26904,24254,227,24027,21700,2327,2650,40502,37075,269,36806,33732,3074,3427,37682,31507,79,31428,26959,4469,6175,15441,10674,60,10614,9299,1315,4767,6215,4201,0,4201,3800,401,2014,8040,4669,0,4669,4161,508,3371,10135,4438,4199,239,5697,6316,1655,1472,183,4661,11217,1935,1935,0,9282,274696,19585,4001,40,3961,2372,1589,15584,13750,6415,0,6415,4438,1977,7335,20238,15035,86,14949,13494,1455,5203,37501,31746,60,31686,28189,3497,5755,28668,25652,0,25652,23173,2479,3016,40902,34979,203,34776,30184,4592,5923,37695,27288,44,27244,24846,2398,10407,17491,13010,0,13010,12039,971,4481,7759,4707,0,4707,4347,360,3052,9348,5038,0,5038,4648,390,4310,12589,4410,4118,292,8179,8470,1449,1449,0,7021,20700,1086,1035,51,19614,393425,65252,14847,3682,0,3682,1350,2332,11165,50405,26762,0,26762,15894,10868,23643,328173,20286,11533,0,11533,9319,2214,8753,307887,277651,1328,276323,253066,23257,30236
ACSSF,2010e1,dc,000,0099,0000010,96883,42915,4790,180,0,180,180,0,4610,1712,265,0,265,265,0,1447,2158,1619,0,1619,1461,158,539,6251,5240,91,5149,4580,569,1011,3869,3315,0,3315,3275,40,554,5386,5209,0,5209,5144,65,177,6304,6030,0,6030,5990,40,274,2584,2517,0,2517,2385,132,67,1254,1068,0,1068,1068,0,186,1650,1269,0,1269,1269,0,381,2603,1837,1760,77,766,1209,593,593,0,616,3145,980,980,0,2165,53968,4827,713,0,713,497,216,4114,3075,686,0,686,686,0,2389,3929,3001,0,3001,2900,101,928,6486,4487,0,4487,4383,104,1999,4957,4232,0,4232,4098,134,725,7234,5859,0,5859,5639,220,1375,6244,4859,0,4859,4681,178,1385,3582,3027,0,3027,3027,0,555,2220,1752,0,1752,1487,265,468,1470,841,0,841,841,0,629,3020,1292,1292,0,1728,2313,531,531,0,1782,4611,260,260,0,4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
