ACSSF,2010e1,dc,000,0003,0000001,784987,432813,348253,84560,59620,15518,9422,282506,86358,1479,173020,21649,0,10764,35858,8176,14870,399243,227643,187991,39652,26018,8038,5596,131867,35415,992,82711,12749,0,7959,18275,5464,8035,385744,205170,160262,44908,33602,7480,3826,150639,50943,487,90309,8900,0,2805,17583,2712,6835,770117,4844,12132,27692,50062,76909,39773,131828,32788,54499,135053,144361,60176,391208,3134,6061,15943,24473,40461,20350,65533,16971,27580,67075,70474,33153,378909,1710,6071,11749,25589,36448,19423,66295,15817,26919,67978,73887,27023,784987,603772,181215,82670,98545,348253,268854,79399,41649,37750,84560,58525,26035,11873,14162,282506,221281,61225,23426,37799,35858,28660,7198,2518,4680,18940,15153,3787,1317,2470,14870,11299,3571,1887,1684,784987,432813,348253,84560,59620,15518,9422,282506,35858,18940,14870,399243,227643,187991,39652,26018,8038,5596,131867,18275,13423,8035,385744,205170,160262,44908,33602,7480,3826,150639,17583,5517,6835,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,391208,9195,15943,24473,40461,20350,65533,44551,67075,103627,378909,7781,11749,25589,36448,19423,66295,42736,67978,100910,784987,603772,181215,82670,98545,348253,268854,79399,41649,37750,84560,58525,26035,11873,14162,282506,221281,61225,23426,37799,54798,43813,10985,3835,7150,14870,11299,3571,1887,1684
ACSSF,2010e1,dc,000,0003,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0003,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0003,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0003,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0003,0000006,784987,432813,348253,84560,59620,15518,9422,282506,86358,1479,173020,21649,0,10764,35858,8176,14870,399243,227643,187991,39652,26018,8038,5596,131867,35415,992,82711,12749,0,7959,18275,5464,8035,385744,205170,160262,44908,33602,7480,3826,150639,50943,487,90309,8900,0,2805,17583,2712,6835,770117,4844,12132,27692,50062,76909,39773,131828,32788,54499,135053,144361,60176,391208,3134,6061,15943,24473,40461,20350,65533,16971,27580,67075,70474,33153,378909,1710,6071,11749,25589,36448,19423,66295,15817,26919,67978,73887,27023,784987,603772,181215,82670,98545,348253,268854,79399,41649,37750,84560,58525,26035,11873,14162,282506,221281,61225,23426,37799,35858,28660,7198,2518,4680,18940,15153,3787,1317,2470,14870,11299,3571,1887,1684,784987,432813,348253,84560,59620,15518,9422,282506,35858,18940,14870,399243,227643,187991,39652,26018,8038,5596,131867,18275,13423,8035,385744,205170,160262,44908,33602,7480,3826,150639,17583,5517,6835,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,391208,9195,15943,24473,40461,20350,65533,44551,67075,103627,378909,7781,11749,25589,36448,19423,66295,42736,67978,100910,784987,603772,181215,82670,98545,348253,268854,79399,41649,37750,84560,58525,26035,11873,14162,282506,221281,61225,23426,37799,54798,43813,10985,3835,7150,14870,11299,3571,1887,1684
ACSSF,2010e1,dc,000,0003,0000007,784987,432813,348253,84560,59620,15518,9422,282506,86358,1479,173020,21649,0,10764,35858,8176,14870,399243,227643,187991,39652,26018,8038,5596,131867,35415,992,82711,12749,0,7959,18275,5464,8035,385744,205170,160262,44908,33602,7480,3826,150639,50943,487,90309,8900,0,2805,17583,2712,6835,770117,4844,12132,27692,50062,76909,39773,131828,32788,54499,135053,144361,60176,391208,3134,6061,15943,24473,40461,20350,65533,16971,27580,67075,70474,33153,378909,1710,6071,11749,25589,36448,19423,66295,15817,26919,67978,73887,27023,784987,603772,181215,82670,98545,348253,268854,79399,41649,37750,84560,58525,26035,11873,14162,282506,221281,61225,23426,37799,35858,28660,7198,2518,4680,18940,15153,3787,1317,2470,14870,11299,3571,1887,1684,784987,432813,348253,84560,59620,15518,9422,282506,35858,18940,14870,399243,227643,187991,39652,26018,8038,5596,131867,18275,13423,8035,385744,205170,160262,44908,33602,7480,3826,150639,17583,5517,6835,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,391208,9195,15943,24473,40461,20350,65533,44551,67075,103627,378909,7781,11749,25589,36448,19423,66295,42736,67978,100910,784987,603772,181215,82670,98545,348253,268854,79399,41649,37750,84560,58525,26035,11873,14162,282506,221281,61225,23426,37799,54798,43813,10985,3835,7150,14870,11299,3571,1887,1684
ACSSF,2010e1,dc,000,0003,0000008,784987,432813,348253,84560,59620,15518,9422,282506,86358,1479,173020,21649,0,10764,35858,8176,14870,399243,227643,187991,39652,26018,8038,5596,131867,35415,992,82711,12749,0,7959,18275,5464,8035,385744,205170,160262,44908,33602,7480,3826,150639,50943,487,90309,8900,0,2805,17583,2712,6835,770117,4844,12132,27692,50062,76909,39773,131828,32788,54499,135053,144361,60176,391208,3134,6061,15943,24473,40461,20350,65533,16971,27580,67075,70474,33153,378909,1710,6071,11749,25589,36448,19423,66295,15817,26919,67978,73887,27023,784987,603772,181215,82670,98545,348253,268854,79399,41649,37750,84560,58525,26035,11873,14162,282506,221281,61225,23426,37799,35858,28660,7198,2518,4680,18940,15153,3787,1317,2470,14870,11299,3571,1887,1684,784987,432813,348253,84560,59620,15518,9422,282506,35858,18940,14870,399243,227643,187991,39652,26018,8038,5596,131867,18275,13423,8035,385744,205170,160262,44908,33602,7480,3826,150639,17583,5517,6835,770117,16976,27692,50062,76909,39773,131828,87287,135053,204537,391208,9195,15943,24473,40461,20350,65533,44551,67075,103627,378909,7781,11749,25589,36448,19423,66295,42736,67978,100910,784987,603772,181215,82670,98545,348253,268854,79399,41649,37750,84560,58525,26035,11873,14162,282506,221281,61225,23426,37799,54798,43813,10985,3835,7150,14870,11299,3571,1887,1684
ACSSF,2010e1,dc,000,0003,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0003,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
