ACSSF,2010e1,dc,000,0079,0000001,,,,,,,,,,,,,,,,,,10137,1146,252,132,380,85,281,0,298,135,791,1289,1848,443,1335,604,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,589,219,90,123,121,225,133,214,38,343,431,605,375,242,637,357,100088,5236,1982,1512,1919,2069,2393,2664,2480,2345,7038,8353,12451,10290,7665,11797,19894,17109,1194,662,760,1212,491,1016,370,616,805,1349,1322,2027,1718,530,1417,1620,60903,96305,37430,113233,77098,.,51116,70260,99220,60798,60903,45436,84187,77843,102271,93280,67644,59666,23461665800,15233668000,6495207800,69125200,968579000,,282339900,405118100,14098201200,1520338900,,,,,,,,,,,,10137,1146,252,512,366,433,2080,1848,1778,604,1118,,,,,,,,,,,,3962,320,310,373,646,199,817,252,484,372,189,4742,589,219,213,346,385,774,605,617,637,357,100088,5236,1982,3431,4462,7489,15391,12451,17955,11797,19894,17109,1194,662,1972,1507,1791,2671,2027,2248,1417,1620
ACSSF,2010e1,dc,000,0079,0000002,,,,,,,,,,,,,,,,,,10137,1146,252,132,380,85,281,0,298,135,791,1289,1848,443,1335,604,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,589,219,90,123,121,225,133,214,38,343,431,605,375,242,637,357,100088,5236,1982,1512,1919,2069,2393,2664,2480,2345,7038,8353,12451,10290,7665,11797,19894,17109,1194,662,760,1212,491,1016,370,616,805,1349,1322,2027,1718,530,1417,1620,60903,96305,37430,113233,77098,.,51116,70260,99220,60798,60903,45436,84187,77843,102271,93280,67644,59666,23461665800,15233668000,6495207800,69125200,968579000,,282339900,405118100,14098201200,1520338900,,,,,,,,,,,,10137,1146,252,512,366,433,2080,1848,1778,604,1118,,,,,,,,,,,,3962,320,310,373,646,199,817,252,484,372,189,4742,589,219,213,346,385,774,605,617,637,357,100088,5236,1982,3431,4462,7489,15391,12451,17955,11797,19894,17109,1194,662,1972,1507,1791,2671,2027,2248,1417,1620
ACSSF,2010e1,dc,000,0079,0000003,,,,,,,,,,,,,,,,,,10137,1146,252,132,380,85,281,0,298,135,791,1289,1848,443,1335,604,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,589,219,90,123,121,225,133,214,38,343,431,605,375,242,637,357,100088,5236,1982,1512,1919,2069,2393,2664,2480,2345,7038,8353,12451,10290,7665,11797,19894,17109,1194,662,760,1212,491,1016,370,616,805,1349,1322,2027,1718,530,1417,1620,60903,96305,37430,113233,77098,.,51116,70260,99220,60798,60903,45436,84187,77843,102271,93280,67644,59666,23461665800,15233668000,6495207800,69125200,968579000,,282339900,405118100,14098201200,1520338900,,,,,,,,,,,,10137,1146,252,512,366,433,2080,1848,1778,604,1118,,,,,,,,,,,,3962,320,310,373,646,199,817,252,484,372,189,4742,589,219,213,346,385,774,605,617,637,357,100088,5236,1982,3431,4462,7489,15391,12451,17955,11797,19894,17109,1194,662,1972,1507,1791,2671,2027,2248,1417,1620
ACSSF,2010e1,dc,000,0079,0000004,,,,,,,,,,,,,,,,,,10137,1146,252,132,380,85,281,0,298,135,791,1289,1848,443,1335,604,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,589,219,90,123,121,225,133,214,38,343,431,605,375,242,637,357,100088,5236,1982,1512,1919,2069,2393,2664,2480,2345,7038,8353,12451,10290,7665,11797,19894,17109,1194,662,760,1212,491,1016,370,616,805,1349,1322,2027,1718,530,1417,1620,60903,96305,37430,113233,77098,.,51116,70260,99220,60798,60903,45436,84187,77843,102271,93280,67644,59666,23461665800,15233668000,6495207800,69125200,968579000,,282339900,405118100,14098201200,1520338900,,,,,,,,,,,,10137,1146,252,512,366,433,2080,1848,1778,604,1118,,,,,,,,,,,,3962,320,310,373,646,199,817,252,484,372,189,4742,589,219,213,346,385,774,605,617,637,357,100088,5236,1982,3431,4462,7489,15391,12451,17955,11797,19894,17109,1194,662,1972,1507,1791,2671,2027,2248,1417,1620
ACSSF,2010e1,dc,000,0079,0000005,,,,,,,,,,,,,,,,,,10137,1146,252,132,380,85,281,0,298,135,791,1289,1848,443,1335,604,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,589,219,90,123,121,225,133,214,38,343,431,605,375,242,637,357,100088,5236,1982,1512,1919,2069,2393,2664,2480,2345,7038,8353,12451,10290,7665,11797,19894,17109,1194,662,760,1212,491,1016,370,616,805,1349,1322,2027,1718,530,1417,1620,60903,96305,37430,113233,77098,.,51116,70260,99220,60798,60903,45436,84187,77843,102271,93280,67644,59666,23461665800,15233668000,6495207800,69125200,968579000,,282339900,405118100,14098201200,1520338900,,,,,,,,,,,,10137,1146,252,512,366,433,2080,1848,1778,604,1118,,,,,,,,,,,,3962,320,310,373,646,199,817,252,484,372,189,4742,589,219,213,346,385,774,605,617,637,357,100088,5236,1982,3431,4462,7489,15391,12451,17955,11797,19894,17109,1194,662,1972,1507,1791,2671,2027,2248,1417,1620
ACSSF,2010e1,dc,000,0079,0000006,,,,,,,,,,,,,,,,,,10137,1146,252,132,380,85,281,0,298,135,791,1289,1848,443,1335,604,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,589,219,90,123,121,225,133,214,38,343,431,605,375,242,637,357,100088,5236,1982,1512,1919,2069,2393,2664,2480,2345,7038,8353,12451,10290,7665,11797,19894,17109,1194,662,760,1212,491,1016,370,616,805,1349,1322,2027,1718,530,1417,1620,60903,96305,37430,113233,77098,.,51116,70260,99220,60798,60903,45436,84187,77843,102271,93280,67644,59666,23461665800,15233668000,6495207800,69125200,968579000,,282339900,405118100,14098201200,1520338900,,,,,,,,,,,,10137,1146,252,512,366,433,2080,1848,1778,604,1118,,,,,,,,,,,,3962,320,310,373,646,199,817,252,484,372,189,4742,589,219,213,346,385,774,605,617,637,357,100088,5236,1982,3431,4462,7489,15391,12451,17955,11797,19894,17109,1194,662,1972,1507,1791,2671,2027,2248,1417,1620
ACSSF,2010e1,dc,000,0079,0000007,,,,,,,,,,,,,,,,,,10137,1146,252,132,380,85,281,0,298,135,791,1289,1848,443,1335,604,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,589,219,90,123,121,225,133,214,38,343,431,605,375,242,637,357,100088,5236,1982,1512,1919,2069,2393,2664,2480,2345,7038,8353,12451,10290,7665,11797,19894,17109,1194,662,760,1212,491,1016,370,616,805,1349,1322,2027,1718,530,1417,1620,60903,96305,37430,113233,77098,.,51116,70260,99220,60798,60903,45436,84187,77843,102271,93280,67644,59666,23461665800,15233668000,6495207800,69125200,968579000,,282339900,405118100,14098201200,1520338900,,,,,,,,,,,,10137,1146,252,512,366,433,2080,1848,1778,604,1118,,,,,,,,,,,,3962,320,310,373,646,199,817,252,484,372,189,4742,589,219,213,346,385,774,605,617,637,357,100088,5236,1982,3431,4462,7489,15391,12451,17955,11797,19894,17109,1194,662,1972,1507,1791,2671,2027,2248,1417,1620
ACSSF,2010e1,dc,000,0079,0000008,,,,,,,,,,,,,,,,,,10137,1146,252,132,380,85,281,0,298,135,791,1289,1848,443,1335,604,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,589,219,90,123,121,225,133,214,38,343,431,605,375,242,637,357,100088,5236,1982,1512,1919,2069,2393,2664,2480,2345,7038,8353,12451,10290,7665,11797,19894,17109,1194,662,760,1212,491,1016,370,616,805,1349,1322,2027,1718,530,1417,1620,60903,96305,37430,113233,77098,.,51116,70260,99220,60798,60903,45436,84187,77843,102271,93280,67644,59666,23461665800,15233668000,6495207800,69125200,968579000,,282339900,405118100,14098201200,1520338900,,,,,,,,,,,,10137,1146,252,512,366,433,2080,1848,1778,604,1118,,,,,,,,,,,,3962,320,310,373,646,199,817,252,484,372,189,4742,589,219,213,346,385,774,605,617,637,357,100088,5236,1982,3431,4462,7489,15391,12451,17955,11797,19894,17109,1194,662,1972,1507,1791,2671,2027,2248,1417,1620
ACSSF,2010e1,dc,000,0079,0000009,,,,,,,,,,,,,,,,,,10137,1146,252,132,380,85,281,0,298,135,791,1289,1848,443,1335,604,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,589,219,90,123,121,225,133,214,38,343,431,605,375,242,637,357,100088,5236,1982,1512,1919,2069,2393,2664,2480,2345,7038,8353,12451,10290,7665,11797,19894,17109,1194,662,760,1212,491,1016,370,616,805,1349,1322,2027,1718,530,1417,1620,60903,96305,37430,113233,77098,.,51116,70260,99220,60798,60903,45436,84187,77843,102271,93280,67644,59666,23461665800,15233668000,6495207800,69125200,968579000,,282339900,405118100,14098201200,1520338900,,,,,,,,,,,,10137,1146,252,512,366,433,2080,1848,1778,604,1118,,,,,,,,,,,,3962,320,310,373,646,199,817,252,484,372,189,4742,589,219,213,346,385,774,605,617,637,357,100088,5236,1982,3431,4462,7489,15391,12451,17955,11797,19894,17109,1194,662,1972,1507,1791,2671,2027,2248,1417,1620
ACSSF,2010e1,dc,000,0079,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38167,1604,444,570,880,994,856,1037,746,679,2419,3029,3693,4113,2500,4099,10504,,,,,,,,,,,,,,,,,,104777,109427,63966,.,77240,.,.,52235,110239,92188,104777,62868,117371,211888,220220,250001,250001,.,7653631600,7005382100,268683100,,298565800,,,77858600,6624532800,397647900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38167,1604,444,1450,1850,2462,5448,3693,6613,4099,10504,3226,223,0,309,223,466,276,245,891,60,533
