ACSSF,2010e1,dc,000,0102,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,8333,7880,5969,132,5837,5516,321,1911,453,207,207,0,246,11599,10695,7801,0,7801,7437,364,2894,904,448,448,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,8333,7880,5969,132,5837,5516,321,1911,453,207,207,0,246,11599,10695,7801,0,7801,7437,364,2894,904,448,448,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,8333,7880,5969,132,5837,5516,321,1911,453,207,207,0,246,11599,10695,7801,0,7801,7437,364,2894,904,448,448,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,8333,7880,5969,132,5837,5516,321,1911,453,207,207,0,246,11599,10695,7801,0,7801,7437,364,2894,904,448,448,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,8333,7880,5969,132,5837,5516,321,1911,453,207,207,0,246,11599,10695,7801,0,7801,7437,364,2894,904,448,448,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,8333,7880,5969,132,5837,5516,321,1911,453,207,207,0,246,11599,10695,7801,0,7801,7437,364,2894,904,448,448,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,8333,7880,5969,132,5837,5516,321,1911,453,207,207,0,246,11599,10695,7801,0,7801,7437,364,2894,904,448,448,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,8333,7880,5969,132,5837,5516,321,1911,453,207,207,0,246,11599,10695,7801,0,7801,7437,364,2894,904,448,448,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19932,8333,7880,5969,132,5837,5516,321,1911,453,207,207,0,246,11599,10695,7801,0,7801,7437,364,2894,904,448,448,0,456,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,dc,000,0102,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
