ACSSF,2010e1,dc,000,0066,0000001,228518,50218,19776,0,206,3299,4777,1857,4150,3531,1421,535,30442,0,0,9279,6140,2336,4580,3296,2569,2242,178300,87880,0,0,8241,30514,16256,13604,9561,5704,4000,90420,0,0,8408,30612,12176,10937,12181,7199,8907,351463900,139628100,211835800,228518,50218,1943,592,1351,18360,8023,10337,29915,16255,13660,178300,118387,81379,37008,33439,21060,12379,26474,23560,2914,101519,14285,1765,847,57,518,272,918,12520,1209,812,45,0,767,397,11311,9237,2119,3038,4080,2074,87234,55510,21513,8532,3961,9020,33997,31724,7531,3466,840,316,2310,4065,24193,12602,2392,1436,8774,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56871,12430,910,309,0,248,61,601,11520,982,722,45,0,677,260,10538,8634,1799,2988,3847,1904,44441,18017,6440,1875,1203,3362,11577,26424,5813,2428,387,152,1889,3385,20611,10759,1744,1345,7670,9852,228518,50218,19776,30442,178300,87880,90420,228518,50218,1943,18360,29915,178300,118387,33439,26474,101519,14285,1765,847,12520,1209,812,11311,9237,87234,55510,21513,31724,7531,3466,24193,12602,37456,1220,690,373,530,90,90,440,270,36236,32273,12718,3963,1670,1038,2293,1128
ACSSF,2010e1,dc,000,0066,0000002,228518,50218,19776,0,206,3299,4777,1857,4150,3531,1421,535,30442,0,0,9279,6140,2336,4580,3296,2569,2242,178300,87880,0,0,8241,30514,16256,13604,9561,5704,4000,90420,0,0,8408,30612,12176,10937,12181,7199,8907,351463900,139628100,211835800,228518,50218,1943,592,1351,18360,8023,10337,29915,16255,13660,178300,118387,81379,37008,33439,21060,12379,26474,23560,2914,101519,14285,1765,847,57,518,272,918,12520,1209,812,45,0,767,397,11311,9237,2119,3038,4080,2074,87234,55510,21513,8532,3961,9020,33997,31724,7531,3466,840,316,2310,4065,24193,12602,2392,1436,8774,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56871,12430,910,309,0,248,61,601,11520,982,722,45,0,677,260,10538,8634,1799,2988,3847,1904,44441,18017,6440,1875,1203,3362,11577,26424,5813,2428,387,152,1889,3385,20611,10759,1744,1345,7670,9852,228518,50218,19776,30442,178300,87880,90420,228518,50218,1943,18360,29915,178300,118387,33439,26474,101519,14285,1765,847,12520,1209,812,11311,9237,87234,55510,21513,31724,7531,3466,24193,12602,37456,1220,690,373,530,90,90,440,270,36236,32273,12718,3963,1670,1038,2293,1128
ACSSF,2010e1,dc,000,0066,0000003,228518,50218,19776,0,206,3299,4777,1857,4150,3531,1421,535,30442,0,0,9279,6140,2336,4580,3296,2569,2242,178300,87880,0,0,8241,30514,16256,13604,9561,5704,4000,90420,0,0,8408,30612,12176,10937,12181,7199,8907,351463900,139628100,211835800,228518,50218,1943,592,1351,18360,8023,10337,29915,16255,13660,178300,118387,81379,37008,33439,21060,12379,26474,23560,2914,101519,14285,1765,847,57,518,272,918,12520,1209,812,45,0,767,397,11311,9237,2119,3038,4080,2074,87234,55510,21513,8532,3961,9020,33997,31724,7531,3466,840,316,2310,4065,24193,12602,2392,1436,8774,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56871,12430,910,309,0,248,61,601,11520,982,722,45,0,677,260,10538,8634,1799,2988,3847,1904,44441,18017,6440,1875,1203,3362,11577,26424,5813,2428,387,152,1889,3385,20611,10759,1744,1345,7670,9852,228518,50218,19776,30442,178300,87880,90420,228518,50218,1943,18360,29915,178300,118387,33439,26474,101519,14285,1765,847,12520,1209,812,11311,9237,87234,55510,21513,31724,7531,3466,24193,12602,37456,1220,690,373,530,90,90,440,270,36236,32273,12718,3963,1670,1038,2293,1128
ACSSF,2010e1,dc,000,0066,0000004,228518,50218,19776,0,206,3299,4777,1857,4150,3531,1421,535,30442,0,0,9279,6140,2336,4580,3296,2569,2242,178300,87880,0,0,8241,30514,16256,13604,9561,5704,4000,90420,0,0,8408,30612,12176,10937,12181,7199,8907,351463900,139628100,211835800,228518,50218,1943,592,1351,18360,8023,10337,29915,16255,13660,178300,118387,81379,37008,33439,21060,12379,26474,23560,2914,101519,14285,1765,847,57,518,272,918,12520,1209,812,45,0,767,397,11311,9237,2119,3038,4080,2074,87234,55510,21513,8532,3961,9020,33997,31724,7531,3466,840,316,2310,4065,24193,12602,2392,1436,8774,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56871,12430,910,309,0,248,61,601,11520,982,722,45,0,677,260,10538,8634,1799,2988,3847,1904,44441,18017,6440,1875,1203,3362,11577,26424,5813,2428,387,152,1889,3385,20611,10759,1744,1345,7670,9852,228518,50218,19776,30442,178300,87880,90420,228518,50218,1943,18360,29915,178300,118387,33439,26474,101519,14285,1765,847,12520,1209,812,11311,9237,87234,55510,21513,31724,7531,3466,24193,12602,37456,1220,690,373,530,90,90,440,270,36236,32273,12718,3963,1670,1038,2293,1128
ACSSF,2010e1,dc,000,0066,0000005,228518,50218,19776,0,206,3299,4777,1857,4150,3531,1421,535,30442,0,0,9279,6140,2336,4580,3296,2569,2242,178300,87880,0,0,8241,30514,16256,13604,9561,5704,4000,90420,0,0,8408,30612,12176,10937,12181,7199,8907,351463900,139628100,211835800,228518,50218,1943,592,1351,18360,8023,10337,29915,16255,13660,178300,118387,81379,37008,33439,21060,12379,26474,23560,2914,101519,14285,1765,847,57,518,272,918,12520,1209,812,45,0,767,397,11311,9237,2119,3038,4080,2074,87234,55510,21513,8532,3961,9020,33997,31724,7531,3466,840,316,2310,4065,24193,12602,2392,1436,8774,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56871,12430,910,309,0,248,61,601,11520,982,722,45,0,677,260,10538,8634,1799,2988,3847,1904,44441,18017,6440,1875,1203,3362,11577,26424,5813,2428,387,152,1889,3385,20611,10759,1744,1345,7670,9852,228518,50218,19776,30442,178300,87880,90420,228518,50218,1943,18360,29915,178300,118387,33439,26474,101519,14285,1765,847,12520,1209,812,11311,9237,87234,55510,21513,31724,7531,3466,24193,12602,37456,1220,690,373,530,90,90,440,270,36236,32273,12718,3963,1670,1038,2293,1128
ACSSF,2010e1,dc,000,0066,0000006,228518,50218,19776,0,206,3299,4777,1857,4150,3531,1421,535,30442,0,0,9279,6140,2336,4580,3296,2569,2242,178300,87880,0,0,8241,30514,16256,13604,9561,5704,4000,90420,0,0,8408,30612,12176,10937,12181,7199,8907,351463900,139628100,211835800,228518,50218,1943,592,1351,18360,8023,10337,29915,16255,13660,178300,118387,81379,37008,33439,21060,12379,26474,23560,2914,101519,14285,1765,847,57,518,272,918,12520,1209,812,45,0,767,397,11311,9237,2119,3038,4080,2074,87234,55510,21513,8532,3961,9020,33997,31724,7531,3466,840,316,2310,4065,24193,12602,2392,1436,8774,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56871,12430,910,309,0,248,61,601,11520,982,722,45,0,677,260,10538,8634,1799,2988,3847,1904,44441,18017,6440,1875,1203,3362,11577,26424,5813,2428,387,152,1889,3385,20611,10759,1744,1345,7670,9852,228518,50218,19776,30442,178300,87880,90420,228518,50218,1943,18360,29915,178300,118387,33439,26474,101519,14285,1765,847,12520,1209,812,11311,9237,87234,55510,21513,31724,7531,3466,24193,12602,37456,1220,690,373,530,90,90,440,270,36236,32273,12718,3963,1670,1038,2293,1128
ACSSF,2010e1,dc,000,0066,0000007,228518,50218,19776,0,206,3299,4777,1857,4150,3531,1421,535,30442,0,0,9279,6140,2336,4580,3296,2569,2242,178300,87880,0,0,8241,30514,16256,13604,9561,5704,4000,90420,0,0,8408,30612,12176,10937,12181,7199,8907,351463900,139628100,211835800,228518,50218,1943,592,1351,18360,8023,10337,29915,16255,13660,178300,118387,81379,37008,33439,21060,12379,26474,23560,2914,101519,14285,1765,847,57,518,272,918,12520,1209,812,45,0,767,397,11311,9237,2119,3038,4080,2074,87234,55510,21513,8532,3961,9020,33997,31724,7531,3466,840,316,2310,4065,24193,12602,2392,1436,8774,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56871,12430,910,309,0,248,61,601,11520,982,722,45,0,677,260,10538,8634,1799,2988,3847,1904,44441,18017,6440,1875,1203,3362,11577,26424,5813,2428,387,152,1889,3385,20611,10759,1744,1345,7670,9852,228518,50218,19776,30442,178300,87880,90420,228518,50218,1943,18360,29915,178300,118387,33439,26474,101519,14285,1765,847,12520,1209,812,11311,9237,87234,55510,21513,31724,7531,3466,24193,12602,37456,1220,690,373,530,90,90,440,270,36236,32273,12718,3963,1670,1038,2293,1128
ACSSF,2010e1,dc,000,0066,0000008,228518,50218,19776,0,206,3299,4777,1857,4150,3531,1421,535,30442,0,0,9279,6140,2336,4580,3296,2569,2242,178300,87880,0,0,8241,30514,16256,13604,9561,5704,4000,90420,0,0,8408,30612,12176,10937,12181,7199,8907,351463900,139628100,211835800,228518,50218,1943,592,1351,18360,8023,10337,29915,16255,13660,178300,118387,81379,37008,33439,21060,12379,26474,23560,2914,101519,14285,1765,847,57,518,272,918,12520,1209,812,45,0,767,397,11311,9237,2119,3038,4080,2074,87234,55510,21513,8532,3961,9020,33997,31724,7531,3466,840,316,2310,4065,24193,12602,2392,1436,8774,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56871,12430,910,309,0,248,61,601,11520,982,722,45,0,677,260,10538,8634,1799,2988,3847,1904,44441,18017,6440,1875,1203,3362,11577,26424,5813,2428,387,152,1889,3385,20611,10759,1744,1345,7670,9852,228518,50218,19776,30442,178300,87880,90420,228518,50218,1943,18360,29915,178300,118387,33439,26474,101519,14285,1765,847,12520,1209,812,11311,9237,87234,55510,21513,31724,7531,3466,24193,12602,37456,1220,690,373,530,90,90,440,270,36236,32273,12718,3963,1670,1038,2293,1128
ACSSF,2010e1,dc,000,0066,0000009,228518,50218,19776,0,206,3299,4777,1857,4150,3531,1421,535,30442,0,0,9279,6140,2336,4580,3296,2569,2242,178300,87880,0,0,8241,30514,16256,13604,9561,5704,4000,90420,0,0,8408,30612,12176,10937,12181,7199,8907,351463900,139628100,211835800,228518,50218,1943,592,1351,18360,8023,10337,29915,16255,13660,178300,118387,81379,37008,33439,21060,12379,26474,23560,2914,101519,14285,1765,847,57,518,272,918,12520,1209,812,45,0,767,397,11311,9237,2119,3038,4080,2074,87234,55510,21513,8532,3961,9020,33997,31724,7531,3466,840,316,2310,4065,24193,12602,2392,1436,8774,11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56871,12430,910,309,0,248,61,601,11520,982,722,45,0,677,260,10538,8634,1799,2988,3847,1904,44441,18017,6440,1875,1203,3362,11577,26424,5813,2428,387,152,1889,3385,20611,10759,1744,1345,7670,9852,228518,50218,19776,30442,178300,87880,90420,228518,50218,1943,18360,29915,178300,118387,33439,26474,101519,14285,1765,847,12520,1209,812,11311,9237,87234,55510,21513,31724,7531,3466,24193,12602,37456,1220,690,373,530,90,90,440,270,36236,32273,12718,3963,1670,1038,2293,1128
ACSSF,2010e1,dc,000,0066,0000010,40025,6832,2206,0,107,373,841,175,146,497,0,67,4626,0,0,1778,1971,247,223,149,46,212,33193,13857,0,0,937,6350,1327,1828,1450,1013,952,19336,0,0,1592,5067,2571,2199,2588,2429,2890,52563800,19070100,33493700,40025,6832,81,81,0,3934,1155,2779,2817,1459,1358,33193,20847,14444,6403,6280,4458,1822,6066,5308,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40025,6832,2206,4626,33193,13857,19336,40025,6832,81,3934,2817,33193,20847,6280,6066,20216,371,305,131,66,0,0,66,0,19845,17936,7194,1909,772,461,1137,533,17949,297,231,57,66,0,0,66,0,17652,15798,6427,1854,717,461,1137,533
