ACSSF,2010e1,dc,000,0083,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,269,221,251,585,331,350,345,495,590,595,758,181,208,42,51365,1885,773,709,708,1099,1166,1029,685,1158,4396,4562,8516,6157,4266,6641,7615,26728,1067,214,383,395,237,368,723,645,261,1070,2022,1967,2101,2342,3550,9383,14668,440,733,151,595,482,274,581,800,581,1077,1179,1373,1274,876,1398,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,490,836,1026,1085,595,939,208,42,51365,1885,773,1417,2265,2872,8958,8516,10423,6641,7615,26728,1067,214,778,605,1629,3092,1967,4443,3550,9383,14668,440,733,746,756,1962,2256,1373,2150,1398,2854
ACSSF,2010e1,dc,000,0083,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,269,221,251,585,331,350,345,495,590,595,758,181,208,42,51365,1885,773,709,708,1099,1166,1029,685,1158,4396,4562,8516,6157,4266,6641,7615,26728,1067,214,383,395,237,368,723,645,261,1070,2022,1967,2101,2342,3550,9383,14668,440,733,151,595,482,274,581,800,581,1077,1179,1373,1274,876,1398,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,490,836,1026,1085,595,939,208,42,51365,1885,773,1417,2265,2872,8958,8516,10423,6641,7615,26728,1067,214,778,605,1629,3092,1967,4443,3550,9383,14668,440,733,746,756,1962,2256,1373,2150,1398,2854
ACSSF,2010e1,dc,000,0083,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,269,221,251,585,331,350,345,495,590,595,758,181,208,42,51365,1885,773,709,708,1099,1166,1029,685,1158,4396,4562,8516,6157,4266,6641,7615,26728,1067,214,383,395,237,368,723,645,261,1070,2022,1967,2101,2342,3550,9383,14668,440,733,151,595,482,274,581,800,581,1077,1179,1373,1274,876,1398,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,490,836,1026,1085,595,939,208,42,51365,1885,773,1417,2265,2872,8958,8516,10423,6641,7615,26728,1067,214,778,605,1629,3092,1967,4443,3550,9383,14668,440,733,746,756,1962,2256,1373,2150,1398,2854
ACSSF,2010e1,dc,000,0083,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,269,221,251,585,331,350,345,495,590,595,758,181,208,42,51365,1885,773,709,708,1099,1166,1029,685,1158,4396,4562,8516,6157,4266,6641,7615,26728,1067,214,383,395,237,368,723,645,261,1070,2022,1967,2101,2342,3550,9383,14668,440,733,151,595,482,274,581,800,581,1077,1179,1373,1274,876,1398,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,490,836,1026,1085,595,939,208,42,51365,1885,773,1417,2265,2872,8958,8516,10423,6641,7615,26728,1067,214,778,605,1629,3092,1967,4443,3550,9383,14668,440,733,746,756,1962,2256,1373,2150,1398,2854
ACSSF,2010e1,dc,000,0083,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,269,221,251,585,331,350,345,495,590,595,758,181,208,42,51365,1885,773,709,708,1099,1166,1029,685,1158,4396,4562,8516,6157,4266,6641,7615,26728,1067,214,383,395,237,368,723,645,261,1070,2022,1967,2101,2342,3550,9383,14668,440,733,151,595,482,274,581,800,581,1077,1179,1373,1274,876,1398,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,490,836,1026,1085,595,939,208,42,51365,1885,773,1417,2265,2872,8958,8516,10423,6641,7615,26728,1067,214,778,605,1629,3092,1967,4443,3550,9383,14668,440,733,746,756,1962,2256,1373,2150,1398,2854
ACSSF,2010e1,dc,000,0083,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,269,221,251,585,331,350,345,495,590,595,758,181,208,42,51365,1885,773,709,708,1099,1166,1029,685,1158,4396,4562,8516,6157,4266,6641,7615,26728,1067,214,383,395,237,368,723,645,261,1070,2022,1967,2101,2342,3550,9383,14668,440,733,151,595,482,274,581,800,581,1077,1179,1373,1274,876,1398,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,490,836,1026,1085,595,939,208,42,51365,1885,773,1417,2265,2872,8958,8516,10423,6641,7615,26728,1067,214,778,605,1629,3092,1967,4443,3550,9383,14668,440,733,746,756,1962,2256,1373,2150,1398,2854
ACSSF,2010e1,dc,000,0083,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,269,221,251,585,331,350,345,495,590,595,758,181,208,42,51365,1885,773,709,708,1099,1166,1029,685,1158,4396,4562,8516,6157,4266,6641,7615,26728,1067,214,383,395,237,368,723,645,261,1070,2022,1967,2101,2342,3550,9383,14668,440,733,151,595,482,274,581,800,581,1077,1179,1373,1274,876,1398,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,490,836,1026,1085,595,939,208,42,51365,1885,773,1417,2265,2872,8958,8516,10423,6641,7615,26728,1067,214,778,605,1629,3092,1967,4443,3550,9383,14668,440,733,746,756,1962,2256,1373,2150,1398,2854
ACSSF,2010e1,dc,000,0083,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,269,221,251,585,331,350,345,495,590,595,758,181,208,42,51365,1885,773,709,708,1099,1166,1029,685,1158,4396,4562,8516,6157,4266,6641,7615,26728,1067,214,383,395,237,368,723,645,261,1070,2022,1967,2101,2342,3550,9383,14668,440,733,151,595,482,274,581,800,581,1077,1179,1373,1274,876,1398,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,490,836,1026,1085,595,939,208,42,51365,1885,773,1417,2265,2872,8958,8516,10423,6641,7615,26728,1067,214,778,605,1629,3092,1967,4443,3550,9383,14668,440,733,746,756,1962,2256,1373,2150,1398,2854
ACSSF,2010e1,dc,000,0083,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,269,221,251,585,331,350,345,495,590,595,758,181,208,42,51365,1885,773,709,708,1099,1166,1029,685,1158,4396,4562,8516,6157,4266,6641,7615,26728,1067,214,383,395,237,368,723,645,261,1070,2022,1967,2101,2342,3550,9383,14668,440,733,151,595,482,274,581,800,581,1077,1179,1373,1274,876,1398,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100088,7327,1844,262,490,836,1026,1085,595,939,208,42,51365,1885,773,1417,2265,2872,8958,8516,10423,6641,7615,26728,1067,214,778,605,1629,3092,1967,4443,3550,9383,14668,440,733,746,756,1962,2256,1373,2150,1398,2854
ACSSF,2010e1,dc,000,0083,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38167,1172,240,104,60,86,0,206,0,38,28,215,27,0,168,0,0,0,14080,735,59,290,303,684,272,462,71,351,1213,1008,1711,1987,1115,1375,2444,13314,366,57,69,61,86,182,200,195,60,513,1061,984,928,784,1681,6087,9601,263,224,151,430,224,196,375,442,240,478,933,998,1030,601,1043,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38167,1172,240,104,146,206,66,242,0,168,0,0,14080,735,59,593,956,884,2221,1711,3102,1375,2444,13314,366,57,130,268,455,1574,984,1712,1681,6087,9601,263,224,581,420,1057,1411,998,1631,1043,1973
